no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,413813A001,파주시 아동동,2017-07-01,24.8,30.0,19.8,81.7,168.2,0.9,6.6,0.0,,,,,,,2017,7,1
183,413813A001,파주시 아동동,2017-07-02,23.8,25.8,21.4,99.7,182.9,0.7,6.2,48.0,,,,,,,2017,7,2
184,413813A001,파주시 아동동,2017-07-03,24.8,28.8,21.5,93.3,174.4,1.1,7.0,36.0,,,,,,,2017,7,3
185,413813A001,파주시 아동동,2017-07-04,26.6,31.9,22.9,84.3,158.1,1.2,6.9,0.0,,,,,,,2017,7,4
186,413813A001,파주시 아동동,2017-07-05,26.4,32.7,21.4,81.0,164.9,1.1,6.2,0.0,,,,,,,2017,7,5
187,413813A001,파주시 아동동,2017-07-06,26.8,33.4,20.7,82.2,163.5,1.0,6.4,2.0,,,,,,,2017,7,6
188,413813A001,파주시 아동동,2017-07-07,25.5,28.7,23.2,96.1,177.7,0.9,5.3,12.0,,,,,,,2017,7,7
189,413813A001,파주시 아동동,2017-07-08,25.8,27.6,24.4,95.6,187.8,1.0,5.4,2.0,,,,,,,2017,7,8
190,413813A001,파주시 아동동,2017-07-09,26.2,30.6,23.3,92.8,166.7,0.8,4.4,47.5,,,,,,,2017,7,9
191,413813A001,파주시 아동동,2017-07-10,23.8,25.5,21.8,100.0,180.4,0.8,4.6,77.0,,,,,,,2017,7,10
192,413813A001,파주시 아동동,2017-07-11,26.0,31.7,22.0,89.0,175.7,0.9,4.7,1.0,,,,,,,2017,7,11
193,413813A001,파주시 아동동,2017-07-12,26.7,31.7,22.0,87.6,167.4,1.1,5.1,0.0,,,,,,,2017,7,12
194,413813A001,파주시 아동동,2017-07-13,26.0,31.8,20.6,86.7,145.3,1.1,5.5,0.0,,,,,,,2017,7,13
195,413813A001,파주시 아동동,2017-07-14,27.5,33.1,23.7,83.8,157.9,1.0,6.9,0.0,,,,,,,2017,7,14
196,413813A001,파주시 아동동,2017-07-15,24.7,28.6,22.8,96.4,172.9,0.8,5.0,52.0,,,,,,,2017,7,15
197,413813A001,파주시 아동동,2017-07-16,25.6,30.0,22.5,91.0,167.2,0.6,3.8,15.0,,,,,,,2017,7,16
198,413813A001,파주시 아동동,2017-07-17,26.2,29.0,23.8,89.7,174.5,0.7,4.1,0.0,,,,,,,2017,7,17
199,413813A001,파주시 아동동,2017-07-18,26.3,31.1,23.5,89.6,164.7,0.9,5.3,0.5,,,,,,,2017,7,18
200,413813A001,파주시 아동동,2017-07-19,27.4,33.5,23.5,85.8,155.9,1.0,5.9,0.0,,,,,,,2017,7,19
201,413813A001,파주시 아동동,2017-07-20,28.4,35.1,23.5,82.2,163.3,0.9,6.0,0.0,,,,,,,2017,7,20
202,413813A001,파주시 아동동,2017-07-21,28.9,33.3,25.0,87.1,191.7,0.8,4.1,0.0,,,,,,,2017,7,21
203,413813A001,파주시 아동동,2017-07-22,28.3,31.5,26.6,91.0,170.8,0.8,5.1,1.0,,,,,,,2017,7,22
204,413813A001,파주시 아동동,2017-07-23,26.8,30.6,24.2,95.3,186.3,0.9,4.9,81.5,,,,,,,2017,7,23
205,413813A001,파주시 아동동,2017-07-24,25.6,27.9,23.7,96.3,178.6,0.3,2.3,2.5,,,,,,,2017,7,24
206,413813A001,파주시 아동동,2017-07-25,28.0,35.3,23.1,82.1,156.6,0.8,5.1,0.0,,,,,,,2017,7,25
207,413813A001,파주시 아동동,2017-07-26,27.4,33.4,22.0,76.0,164.6,0.9,4.3,0.0,,,,,,,2017,7,26
208,413813A001,파주시 아동동,2017-07-27,25.9,29.8,23.2,84.7,142.7,0.5,3.1,3.0,,,,,,,2017,7,27
209,413813A001,파주시 아동동,2017-07-28,24.6,26.4,23.1,100.0,190.5,0.3,2.4,6.0,,,,,,,2017,7,28
210,413813A001,파주시 아동동,2017-07-29,26.4,31.5,23.2,89.7,121.4,0.5,3.6,0.0,,,,,,,2017,7,29
211,413813A001,파주시 아동동,2017-07-30,26.6,32.2,22.9,83.6,180.1,0.8,3.9,0.0,,,,,,,2017,7,30
212,413813A001,파주시 아동동,2017-07-31,24.8,27.5,23.4,96.6,185.6,0.4,3.5,1.0,,,,,,,2017,7,31
