stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
757802A001,예천군 예천읍,2024-01-01,1.8,8.7,-3.5,88.3,87.0,0.3,4.3,0.0,355.0,8.9,0.0,1.9,0.6,13.7,2024,1,1
757802A001,예천군 예천읍,2024-01-02,2.7,7.3,-0.9,84.8,261.0,0.5,5.3,0.0,47.0,3.3,0.0,1.8,0.4,14.7,2024,1,2
757802A001,예천군 예천읍,2024-01-03,1.8,6.3,-1.2,81.7,272.5,0.7,5.9,0.0,195.0,6.3,0.0,1.5,0.7,15.9,2024,1,3
757802A001,예천군 예천읍,2024-01-04,-0.7,6.5,-5.8,78.1,176.4,0.7,6.9,0.0,481.0,10.1,0.0,-0.5,1.0,17.5,2024,1,4
757802A001,예천군 예천읍,2024-01-05,0.3,10.2,-5.3,89.3,203.5,0.4,6.5,0.0,171.0,4.8,0.0,-0.2,1.0,18.1,2024,1,5
757802A001,예천군 예천읍,2024-01-06,-0.6,7.1,-6.0,73.6,238.2,0.6,5.4,0.0,484.0,10.4,0.0,-0.4,1.3,18.4,2024,1,6
757802A001,예천군 예천읍,2024-01-07,-2.5,0.6,-8.5,58.2,266.8,1.7,10.0,0.0,482.0,10.2,0.0,-2.4,1.4,18.4,2024,1,7
757802A001,예천군 예천읍,2024-01-08,-5.8,2.2,-11.8,65.6,183.3,0.6,5.0,0.0,487.0,10.7,0.0,-4.6,0.7,18.4,2024,1,8
757802A001,예천군 예천읍,2024-01-09,-3.6,-0.7,-8.5,86.7,40.3,0.3,3.5,0.0,0.0,1.6,78.0,-3.2,0.8,17.8,2024,1,9
757802A001,예천군 예천읍,2024-01-10,-0.8,5.9,-4.9,93.3,146.8,0.5,4.8,1.0,294.0,7.8,481.0,-0.5,0.7,17.0,2024,1,10
757802A001,예천군 예천읍,2024-01-11,-1.2,4.7,-8.4,80.9,215.7,1.1,5.9,0.0,416.0,9.8,130.0,-0.8,1.1,16.7,2024,1,11
757802A001,예천군 예천읍,2024-01-12,3.6,8.5,-4.1,51.9,256.8,1.3,7.0,0.0,490.0,10.4,0.0,3.3,1.8,16.5,2024,1,12
757802A001,예천군 예천읍,2024-01-13,-1.7,6.1,-7.6,63.4,247.3,0.7,10.5,0.0,493.0,10.8,0.0,-1.2,1.8,16.6,2024,1,13
757802A001,예천군 예천읍,2024-01-14,-1.9,6.7,-8.5,84.8,178.6,0.5,6.7,1.5,274.0,7.1,356.0,-1.5,1.4,16.6,2024,1,14
757802A001,예천군 예천읍,2024-01-15,-1.9,5.1,-6.4,74.6,259.8,0.9,6.5,0.0,488.0,10.7,139.0,-1.8,1.0,16.5,2024,1,15
757802A001,예천군 예천읍,2024-01-16,-3.8,4.4,-10.1,74.6,101.2,0.5,3.9,0.0,467.0,10.3,0.0,-2.8,1.5,16.3,2024,1,16
757802A001,예천군 예천읍,2024-01-17,-1.3,2.4,-7.0,85.9,173.4,0.2,3.5,3.5,7.0,2.9,256.0,-1.1,1.2,15.6,2024,1,17
757802A001,예천군 예천읍,2024-01-18,3.4,6.2,0.6,95.0,47.4,0.4,4.5,4.5,0.0,2.2,1020.0,2.3,0.5,15.3,2024,1,18
757802A001,예천군 예천읍,2024-01-19,4.1,5.7,1.6,77.8,45.0,1.5,6.3,0.0,0.0,2.6,0.0,2.8,1.7,18.7,2024,1,19
757802A001,예천군 예천읍,2024-01-20,3.6,6.3,1.1,86.2,56.1,0.9,5.4,7.0,0.0,1.7,237.0,2.5,1.5,22.6,2024,1,20
757802A001,예천군 예천읍,2024-01-21,3.4,7.5,-0.2,89.3,184.6,0.4,5.1,0.0,39.0,5.3,637.0,3.2,1.8,23.7,2024,1,21
757802A001,예천군 예천읍,2024-01-22,-3.9,3.3,-9.2,62.7,267.2,2.8,11.0,0.0,371.0,8.3,0.0,-3.3,1.9,22.9,2024,1,22
757802A001,예천군 예천읍,2024-01-23,-9.5,-5.6,-12.3,54.5,273.8,2.4,9.0,0.0,515.0,12.2,0.0,-8.1,1.0,21.7,2024,1,23
757802A001,예천군 예천읍,2024-01-24,-9.0,-3.5,-14.1,63.1,266.8,1.3,6.6,0.0,519.0,12.1,0.0,-7.4,0.4,20.3,2024,1,24
757802A001,예천군 예천읍,2024-01-25,-6.4,1.7,-13.6,62.1,245.6,1.0,5.4,0.0,522.0,11.9,0.0,-5.2,-0.1,17.8,2024,1,25
757802A001,예천군 예천읍,2024-01-26,-3.6,5.8,-11.3,69.8,228.5,0.8,5.2,0.0,527.0,12.1,0.0,-2.7,0.1,15.8,2024,1,26
757802A001,예천군 예천읍,2024-01-27,-1.7,7.4,-8.8,73.2,217.1,0.7,5.6,0.0,517.0,11.8,0.0,-1.2,0.2,14.8,2024,1,27
757802A001,예천군 예천읍,2024-01-28,-2.0,4.9,-7.5,73.7,254.3,0.8,6.0,0.0,520.0,12.0,0.0,-1.5,0.3,14.4,2024,1,28
757802A001,예천군 예천읍,2024-01-29,-3.2,5.9,-9.6,78.1,173.1,0.8,5.6,0.0,518.0,12.1,0.0,-2.4,0.2,14.3,2024,1,29
757802A001,예천군 예천읍,2024-01-30,-2.2,8.1,-9.6,75.8,14.4,0.5,3.4,0.0,527.0,11.6,0.0,-1.6,0.6,13.9,2024,1,30
757802A001,예천군 예천읍,2024-01-31,2.6,13.3,-4.2,68.7,174.2,0.7,3.2,0.0,468.0,11.5,0.0,2.7,0.5,13.7,2024,1,31
