stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
757802A001,예천군 예천읍,2024-02-01,2.6,8.2,-1.9,71.3,62.0,1.1,5.9,0.0,13.0,4.8,0.0,2.0,0.4,14.4,2024,2,1
757802A001,예천군 예천읍,2024-02-02,1.9,7.8,-3.5,76.3,23.3,0.8,4.2,0.0,100.0,5.6,0.0,1.3,0.3,15.0,2024,2,2
757802A001,예천군 예천읍,2024-02-03,2.7,7.5,-3.6,86.4,40.0,1.1,4.8,0.5,69.0,4.8,43.0,2.1,0.5,15.7,2024,2,3
757802A001,예천군 예천읍,2024-02-04,3.9,8.9,-0.6,84.9,56.9,0.9,4.8,0.0,43.0,5.2,0.0,3.4,1.0,16.8,2024,2,4
757802A001,예천군 예천읍,2024-02-05,3.5,7.0,0.0,84.1,55.9,2.4,10.6,11.0,141.0,6.3,18.0,3.1,1.7,22.2,2024,2,5
757802A001,예천군 예천읍,2024-02-06,1.0,3.2,-0.5,95.2,176.0,0.3,3.5,1.5,0.0,4.0,807.0,1.2,1.6,23.4,2024,2,6
757802A001,예천군 예천읍,2024-02-07,0.2,6.2,-4.4,82.0,203.1,0.5,4.3,0.0,470.0,13.0,325.0,1.0,2.8,22.8,2024,2,7
757802A001,예천군 예천읍,2024-02-08,-0.8,7.5,-5.8,83.2,166.1,0.5,4.9,0.0,520.0,12.7,0.0,0.1,2.7,22.0,2024,2,8
757802A001,예천군 예천읍,2024-02-09,-0.5,7.9,-6.1,77.5,209.6,0.7,6.8,0.0,527.0,13.4,0.0,0.1,2.7,21.6,2024,2,9
757802A001,예천군 예천읍,2024-02-10,-1.4,6.3,-6.8,82.2,238.2,0.6,6.3,0.0,311.0,8.3,0.0,-1.3,2.5,21.3,2024,2,10
757802A001,예천군 예천읍,2024-02-11,-0.7,5.7,-7.8,75.4,243.2,1.0,8.9,0.0,400.0,10.3,0.0,-0.4,2.2,20.9,2024,2,11
757802A001,예천군 예천읍,2024-02-12,0.4,10.4,-6.1,76.3,171.7,0.8,5.8,0.0,527.0,13.6,0.0,0.8,1.9,20.7,2024,2,12
757802A001,예천군 예천읍,2024-02-13,3.3,16.0,-5.7,77.2,196.6,0.8,6.4,0.0,542.0,13.7,0.0,3.5,2.6,20.5,2024,2,13
757802A001,예천군 예천읍,2024-02-14,6.7,15.8,1.1,92.1,182.7,0.3,3.3,0.5,160.0,5.7,198.0,6.0,3.9,20.4,2024,2,14
757802A001,예천군 예천읍,2024-02-15,5.4,10.8,2.0,89.1,269.1,0.9,7.5,0.5,14.0,2.1,138.0,4.9,4.9,20.6,2024,2,15
757802A001,예천군 예천읍,2024-02-16,1.9,8.7,-3.6,72.7,109.3,0.6,5.3,0.0,562.0,14.2,0.0,2.6,5.0,20.6,2024,2,16
757802A001,예천군 예천읍,2024-02-17,1.5,13.1,-6.3,80.3,169.2,0.6,4.8,0.0,575.0,15.2,0.0,2.3,4.8,20.4,2024,2,17
757802A001,예천군 예천읍,2024-02-18,4.7,13.2,-5.3,87.4,26.3,0.2,3.5,13.0,329.0,10.1,153.0,5.0,4.4,20.1,2024,2,18
757802A001,예천군 예천읍,2024-02-19,11.5,15.1,8.5,97.0,185.0,0.7,5.9,20.0,2.0,3.2,981.0,10.9,6.4,24.8,2024,2,19
757802A001,예천군 예천읍,2024-02-20,6.0,10.8,3.5,95.7,58.0,1.4,6.2,5.5,0.0,1.7,1168.0,5.8,6.7,23.4,2024,2,20
757802A001,예천군 예천읍,2024-02-21,3.0,4.1,0.7,95.9,52.1,1.4,5.9,11.0,0.0,2.2,694.0,3.0,5.8,24.3,2024,2,21
757802A001,예천군 예천읍,2024-02-22,1.0,3.1,-0.2,90.7,45.3,1.0,6.2,5.5,0.0,3.9,395.0,1.2,5.2,24.5,2024,2,22
757802A001,예천군 예천읍,2024-02-23,1.4,4.8,-0.3,78.6,37.0,1.6,6.4,0.0,143.0,7.2,0.0,1.9,5.5,23.0,2024,2,23
757802A001,예천군 예천읍,2024-02-24,1.2,4.7,-2.0,79.4,67.3,1.2,8.2,0.0,1.0,5.6,156.0,1.5,4.5,22.1,2024,2,24
757802A001,예천군 예천읍,2024-02-25,2.3,6.9,-0.3,92.1,269.2,0.5,6.0,3.0,58.0,7.0,605.0,2.7,4.9,22.1,2024,2,25
757802A001,예천군 예천읍,2024-02-26,2.7,9.1,-2.1,79.7,71.0,0.9,5.5,0.0,288.0,11.9,0.0,3.4,5.7,22.1,2024,2,26
757802A001,예천군 예천읍,2024-02-27,1.3,7.2,-3.4,77.7,89.1,0.7,7.0,0.0,468.0,12.1,0.0,1.7,5.8,21.5,2024,2,27
757802A001,예천군 예천읍,2024-02-28,2.1,9.8,-4.2,80.0,67.7,0.6,4.2,0.0,497.0,13.4,0.0,2.7,5.6,21.1,2024,2,28
