stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
757802A001,예천군 예천읍,2024-05-01,14.1,21.0,6.7,70.5,101.3,1.1,6.6,1.0,553.0,20.6,34.0,15.3,17.8,14.7,2024,5,1
757802A001,예천군 예천읍,2024-05-02,13.8,25.6,3.4,68.9,175.7,0.8,5.8,0.0,733.0,25.3,0.0,15.0,17.2,14.2,2024,5,2
757802A001,예천군 예천읍,2024-05-03,16.4,28.9,6.0,66.8,188.6,0.6,4.9,0.0,736.0,25.9,0.0,17.0,17.1,13.5,2024,5,3
757802A001,예천군 예천읍,2024-05-04,17.3,28.7,6.9,64.5,167.1,0.9,8.8,0.0,739.0,25.6,0.0,18.1,18.1,12.7,2024,5,4
757802A001,예천군 예천읍,2024-05-05,16.0,17.8,13.6,96.2,47.3,0.3,4.3,43.5,0.0,2.1,578.0,16.0,18.2,14.0,2024,5,5
757802A001,예천군 예천읍,2024-05-06,16.9,20.4,13.6,87.8,216.2,1.6,9.2,7.0,178.0,13.7,397.0,17.1,18.3,23.4,2024,5,6
757802A001,예천군 예천읍,2024-05-07,13.1,14.7,10.6,95.6,67.1,0.6,4.5,4.0,0.0,4.0,609.0,13.7,17.3,22.1,2024,5,7
757802A001,예천군 예천읍,2024-05-08,12.9,19.6,6.9,77.4,61.4,0.8,6.9,0.0,524.0,20.0,202.0,14.0,17.3,22.2,2024,5,8
757802A001,예천군 예천읍,2024-05-09,14.1,24.0,5.6,74.7,198.0,1.1,6.9,0.0,738.0,24.6,0.0,15.3,17.3,21.1,2024,5,9
757802A001,예천군 예천읍,2024-05-10,17.1,27.6,7.5,70.3,174.6,1.0,8.0,0.0,724.0,24.8,0.0,17.7,17.8,20.1,2024,5,10
757802A001,예천군 예천읍,2024-05-11,18.0,25.8,8.5,75.6,183.8,1.5,7.4,5.5,545.0,21.0,142.0,18.7,18.1,19.1,2024,5,11
757802A001,예천군 예천읍,2024-05-12,17.5,23.0,11.3,73.0,231.3,1.3,7.8,4.0,674.0,23.9,325.0,17.9,18.9,18.6,2024,5,12
757802A001,예천군 예천읍,2024-05-13,16.5,25.9,8.0,69.0,207.0,0.8,6.4,0.0,743.0,26.8,0.0,17.6,18.0,18.5,2024,5,13
757802A001,예천군 예천읍,2024-05-14,17.4,27.9,7.8,69.5,199.6,0.9,6.3,0.0,750.0,26.3,0.0,18.6,17.7,18.0,2024,5,14
757802A001,예천군 예천읍,2024-05-15,15.8,26.0,8.5,74.8,194.7,1.3,7.4,20.5,612.0,24.0,188.0,17.5,18.2,17.0,2024,5,15
757802A001,예천군 예천읍,2024-05-16,12.8,20.4,7.3,67.6,264.5,1.8,10.0,6.5,480.0,21.2,179.0,13.5,16.6,20.7,2024,5,16
757802A001,예천군 예천읍,2024-05-17,15.9,26.7,6.4,74.9,173.8,1.1,6.0,0.0,717.0,23.3,0.0,17.1,16.6,20.8,2024,5,17
757802A001,예천군 예천읍,2024-05-18,18.5,28.1,9.3,72.5,161.2,1.2,10.9,0.0,742.0,26.1,0.0,19.8,17.7,19.9,2024,5,18
757802A001,예천군 예천읍,2024-05-19,20.3,30.3,11.1,73.5,177.3,0.9,7.7,0.0,744.0,25.7,0.0,21.4,18.6,18.9,2024,5,19
757802A001,예천군 예천읍,2024-05-20,18.2,25.6,11.0,77.5,172.6,0.9,5.4,0.0,342.0,15.5,0.0,19.1,19.2,17.8,2024,5,20
757802A001,예천군 예천읍,2024-05-21,17.5,23.9,13.5,85.3,50.8,0.9,8.4,0.0,277.0,14.6,0.0,18.6,19.3,16.9,2024,5,21
757802A001,예천군 예천읍,2024-05-22,19.1,28.8,11.4,78.1,160.9,1.1,8.7,0.0,592.0,24.2,0.0,20.8,19.6,16.0,2024,5,22
757802A001,예천군 예천읍,2024-05-23,21.4,31.4,13.1,68.6,198.1,1.1,5.5,0.0,743.0,26.8,0.0,22.7,20.5,14.8,2024,5,23
757802A001,예천군 예천읍,2024-05-24,19.4,28.1,11.5,66.4,80.5,1.2,6.8,0.0,507.0,19.9,0.0,20.2,20.9,13.6,2024,5,24
757802A001,예천군 예천읍,2024-05-25,19.1,24.4,15.9,56.1,58.0,1.3,10.0,0.0,364.0,17.5,0.0,19.9,20.6,12.7,2024,5,25
757802A001,예천군 예천읍,2024-05-26,18.8,26.7,11.5,74.1,194.8,0.9,5.8,22.0,500.0,20.5,323.0,20.3,20.2,12.3,2024,5,26
757802A001,예천군 예천읍,2024-05-27,19.0,23.6,13.4,67.8,237.3,1.8,9.6,3.5,519.0,22.2,348.0,18.9,21.0,15.5,2024,5,27
757802A001,예천군 예천읍,2024-05-28,16.8,22.5,11.1,76.2,35.6,1.5,26.3,0.0,489.0,20.7,0.0,18.2,20.7,15.8,2024,5,28
757802A001,예천군 예천읍,2024-05-29,18.2,28.4,8.8,74.3,180.2,0.8,5.1,0.0,721.0,26.3,0.0,19.8,20.7,16.1,2024,5,29
757802A001,예천군 예천읍,2024-05-30,19.5,26.2,13.7,78.2,146.1,0.6,4.9,0.0,220.0,15.1,0.0,20.5,21.9,16.2,2024,5,30
757802A001,예천군 예천읍,2024-05-31,21.6,28.4,15.6,64.5,221.6,1.1,6.2,0.0,709.0,26.8,0.0,22.9,23.5,16.2,2024,5,31
