stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
757802A001,예천군 예천읍,2024-07-01,25.5,31.8,20.2,81.9,179.1,0.9,4.8,0.0,675.0,25.2,0.0,26.5,27.5,20.3,2024,7,1
757802A001,예천군 예천읍,2024-07-02,22.0,23.4,20.8,97.4,35.3,0.6,7.3,42.5,0.0,1.6,857.0,21.8,26.0,21.8,2024,7,2
757802A001,예천군 예천읍,2024-07-03,25.6,30.3,21.2,85.9,221.6,1.3,8.6,17.5,442.0,19.7,289.0,25.8,26.4,22.0,2024,7,3
757802A001,예천군 예천읍,2024-07-04,25.7,32.7,19.7,82.8,184.2,1.1,6.0,0.0,594.0,23.6,0.0,26.5,27.2,20.2,2024,7,4
757802A001,예천군 예천읍,2024-07-05,26.0,30.4,21.6,80.8,215.7,1.7,7.0,3.5,572.0,23.8,387.0,26.5,28.1,19.4,2024,7,5
757802A001,예천군 예천읍,2024-07-06,26.1,31.4,21.0,87.4,180.4,0.9,4.7,14.0,106.0,12.1,255.0,26.6,27.8,18.8,2024,7,6
757802A001,예천군 예천읍,2024-07-07,24.9,27.2,22.4,96.3,189.4,0.6,4.7,33.0,19.0,4.0,871.0,24.7,26.9,21.2,2024,7,7
757802A001,예천군 예천읍,2024-07-08,23.8,25.0,22.3,99.9,198.6,0.4,10.3,109.5,0.0,3.8,1122.0,23.7,25.6,24.5,2024,7,8
757802A001,예천군 예천읍,2024-07-09,23.3,25.0,22.3,99.2,168.3,0.2,10.3,8.0,0.0,4.0,1188.0,23.2,25.1,23.3,2024,7,9
757802A001,예천군 예천읍,2024-07-10,23.8,27.3,20.0,92.7,119.1,1.6,9.7,75.5,288.0,15.8,87.0,24.0,24.6,25.8,2024,7,10
757802A001,예천군 예천읍,2024-07-11,25.6,30.5,22.5,87.8,176.9,0.7,4.3,0.0,491.0,20.2,0.0,26.2,26.6,21.7,2024,7,11
757802A001,예천군 예천읍,2024-07-12,25.4,31.5,21.7,87.8,226.1,0.3,3.3,0.0,486.0,19.0,0.0,26.3,27.8,20.4,2024,7,12
757802A001,예천군 예천읍,2024-07-13,25.6,31.9,21.2,85.2,60.2,0.7,3.9,0.5,530.0,21.6,235.0,26.5,28.1,19.5,2024,7,13
757802A001,예천군 예천읍,2024-07-14,,,,,,,,,,,,,,,2024,7,14
757802A001,예천군 예천읍,2024-07-15,25.2,30.2,22.1,88.5,154.6,0.5,4.1,0.5,153.0,13.8,561.0,25.8,27.5,18.2,2024,7,15
757802A001,예천군 예천읍,2024-07-16,24.8,29.0,22.8,92.5,38.1,0.4,9.8,20.5,39.0,8.8,336.0,25.2,27.1,18.0,2024,7,16
757802A001,예천군 예천읍,2024-07-17,25.6,30.3,22.4,93.6,182.1,0.5,4.6,37.5,151.0,13.8,509.0,25.8,27.1,23.3,2024,7,17
757802A001,예천군 예천읍,2024-07-18,25.5,28.0,23.8,96.4,199.9,0.4,6.6,13.0,6.0,4.2,431.0,25.2,27.6,22.6,2024,7,18
757802A001,예천군 예천읍,2024-07-19,26.0,30.4,22.4,90.5,183.0,1.0,5.3,0.0,376.0,17.8,0.0,26.4,27.8,22.1,2024,7,19
757802A001,예천군 예천읍,2024-07-20,24.4,28.6,20.6,95.1,190.5,0.4,3.9,4.5,191.0,9.9,192.0,24.6,27.3,21.1,2024,7,20
757802A001,예천군 예천읍,2024-07-21,27.4,32.6,23.5,84.7,218.9,1.3,8.6,8.0,499.0,20.0,365.0,27.3,27.8,22.8,2024,7,21
757802A001,예천군 예천읍,2024-07-22,28.2,32.9,23.5,85.4,203.8,0.7,5.4,0.0,572.0,20.0,0.0,28.3,28.9,20.8,2024,7,22
757802A001,예천군 예천읍,2024-07-23,27.3,30.2,24.1,88.1,205.7,1.1,9.2,2.0,69.0,9.8,150.0,27.0,28.6,19.6,2024,7,23
757802A001,예천군 예천읍,2024-07-24,26.3,31.9,23.4,93.9,201.5,0.6,10.6,2.0,295.0,15.6,1092.0,26.7,27.8,19.0,2024,7,24
757802A001,예천군 예천읍,2024-07-25,28.3,34.4,24.2,87.8,174.7,0.6,4.7,0.0,547.0,20.8,428.0,28.8,29.0,18.7,2024,7,25
757802A001,예천군 예천읍,2024-07-26,28.4,33.7,24.2,86.1,161.4,0.7,5.7,0.0,389.0,17.1,0.0,28.7,30.1,17.7,2024,7,26
