stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
757802A001,예천군 예천읍,2024-08-04,28.8,36.3,23.2,84.5,81.3,0.3,6.3,0.0,576.0,22.0,0.0,29.7,31.5,9.7,2024,8,4
757802A001,예천군 예천읍,2024-08-11,27.8,34.3,23.1,83.4,31.7,1.0,5.9,0.0,600.0,21.3,0.0,29.5,31.5,9.2,2024,8,11
757802A001,예천군 예천읍,2024-08-12,28.2,35.8,22.5,83.6,40.4,0.8,5.6,0.0,619.0,22.4,0.0,30.1,32.2,9.2,2024,8,12
757802A001,예천군 예천읍,2024-08-13,27.6,34.8,21.8,80.3,39.7,0.9,10.5,0.0,719.0,23.4,0.0,29.8,32.4,9.2,2024,8,13
757802A001,예천군 예천읍,2024-08-14,27.2,34.6,22.1,83.2,52.3,0.9,4.0,0.0,651.0,21.6,0.0,29.6,33.1,9.1,2024,8,14
757802A001,예천군 예천읍,2024-08-15,27.2,34.6,21.5,81.2,61.9,1.0,4.9,0.0,633.0,22.8,0.0,29.5,33.2,9.0,2024,8,15
757802A001,예천군 예천읍,2024-08-16,26.1,31.3,21.5,88.4,28.2,0.8,4.8,0.0,451.0,15.5,0.0,28.0,32.6,8.9,2024,8,16
757802A001,예천군 예천읍,2024-08-17,26.6,35.1,21.7,86.6,342.2,0.8,7.8,0.0,455.0,19.4,0.0,28.5,31.8,8.9,2024,8,17
757802A001,예천군 예천읍,2024-08-18,27.2,35.5,22.0,84.3,42.9,0.8,4.2,0.0,645.0,20.9,0.0,29.3,32.9,8.9,2024,8,18
757802A001,예천군 예천읍,2024-08-19,27.3,35.4,21.8,84.2,3.7,0.9,4.0,0.0,640.0,20.7,0.0,29.5,33.1,8.9,2024,8,19
757802A001,예천군 예천읍,2024-08-20,28.2,33.4,24.9,89.2,40.2,1.2,5.8,2.5,284.0,10.9,345.0,29.1,32.2,8.8,2024,8,20
757802A001,예천군 예천읍,2024-08-21,27.2,31.0,25.1,95.8,347.5,0.6,5.1,5.0,54.0,7.8,1426.0,27.7,30.6,8.6,2024,8,21
757802A001,예천군 예천읍,2024-08-22,27.5,33.3,24.3,92.7,201.2,1.0,6.4,7.0,127.0,10.6,1186.0,27.9,30.1,8.8,2024,8,22
757802A001,예천군 예천읍,2024-08-23,26.7,32.9,22.2,87.3,226.6,1.0,11.0,0.0,543.0,18.1,569.0,27.4,30.0,9.3,2024,8,23
757802A001,예천군 예천읍,2024-08-24,27.1,34.4,21.7,85.2,187.0,0.7,3.6,0.0,564.0,18.2,0.0,28.2,30.6,9.9,2024,8,24
757802A001,예천군 예천읍,2024-08-25,27.6,34.7,22.4,83.5,328.2,0.8,9.0,0.0,670.0,19.9,0.0,28.9,31.5,10.1,2024,8,25
757802A001,예천군 예천읍,2024-08-26,27.0,32.1,23.8,90.7,14.3,0.6,3.0,0.0,162.0,11.1,0.0,28.1,31.4,10.0,2024,8,26
757802A001,예천군 예천읍,2024-08-27,25.0,29.1,20.3,94.3,45.9,0.9,5.2,1.0,9.0,7.1,751.0,25.6,30.2,9.9,2024,8,27
757802A001,예천군 예천읍,2024-08-28,24.3,31.3,19.2,85.2,56.0,1.1,5.5,0.0,411.0,16.2,0.0,25.2,29.1,9.8,2024,8,28
757802A001,예천군 예천읍,2024-08-29,24.8,30.9,20.4,88.9,37.2,1.7,7.4,0.0,413.0,15.1,338.0,25.6,29.4,9.8,2024,8,29
757802A001,예천군 예천읍,2024-08-30,26.0,33.9,20.1,83.2,354.2,0.9,8.1,0.0,590.0,18.6,570.0,27.0,29.9,9.9,2024,8,30
757802A001,예천군 예천읍,2024-08-31,25.7,33.5,18.5,78.9,47.7,1.0,10.6,0.0,691.0,22.0,0.0,27.0,30.8,10.0,2024,8,31
