no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,380959A001,충주시 달천동,2015-05-01,20.1,29.9,11.1,68.5,241.7,1.2,6.4,0.0,630.0,21.4,0.0,,16.5,19.5,2015,5,1
122,380959A001,충주시 달천동,2015-05-02,20.7,28.7,12.9,69.1,198.9,1.4,7.3,0.0,393.0,18.0,0.0,,17.3,18.9,2015,5,2
123,380959A001,충주시 달천동,2015-05-03,18.2,21.5,16.1,70.0,113.5,0.9,4.1,0.5,0.0,5.6,557.0,,17.4,18.8,2015,5,3
124,380959A001,충주시 달천동,2015-05-04,16.2,20.2,13.8,68.0,270.2,2.0,9.0,0.0,113.0,3.6,157.0,,16.9,19.0,2015,5,4
127,380959A001,충주시 달천동,2015-05-07,18.2,26.3,9.0,36.5,269.6,2.8,12.8,0.0,174.0,6.6,0.0,,16.7,,2015,5,7
128,380959A001,충주시 달천동,2015-05-08,12.0,20.7,4.9,50.3,196.4,1.1,6.3,0.0,31.0,0.3,0.0,,16.5,,2015,5,8
129,380959A001,충주시 달천동,2015-05-09,18.6,26.8,12.1,58.1,248.8,1.7,8.5,0.0,569.0,22.9,0.0,,16.8,,2015,5,9
130,380959A001,충주시 달천동,2015-05-10,18.5,28.6,8.7,64.5,214.5,1.4,8.1,0.0,709.0,23.8,0.0,,17.2,,2015,5,10
131,380959A001,충주시 달천동,2015-05-11,17.1,24.4,9.6,74.7,140.6,2.3,13.8,3.0,265.0,13.5,299.0,,17.2,16.8,2015,5,11
132,380959A001,충주시 달천동,2015-05-12,15.4,21.6,9.7,75.8,228.4,4.7,16.1,9.5,498.0,21.9,752.0,,16.8,15.3,2015,5,12
133,380959A001,충주시 달천동,2015-05-13,18.8,27.8,10.2,67.2,238.0,4.0,17.6,0.0,727.0,24.3,206.0,,16.5,20.5,2015,5,13
134,380959A001,충주시 달천동,2015-05-14,21.6,33.3,8.4,68.5,232.8,2.0,10.0,0.0,688.0,23.5,0.0,,17.1,,2015,5,14
135,380959A001,충주시 달천동,2015-05-15,20.7,31.1,14.1,82.5,254.9,1.6,6.9,0.0,85.0,10.3,0.0,,18.3,,2015,5,15
136,380959A001,충주시 달천동,2015-05-16,19.1,29.9,9.8,63.8,255.4,1.8,10.7,0.0,567.0,25.7,0.0,,18.2,,2015,5,16
137,380959A001,충주시 달천동,2015-05-17,18.3,33.0,6.1,59.5,196.9,1.2,7.0,0.0,626.0,25.1,0.0,,18.0,,2015,5,17
138,380959A001,충주시 달천동,2015-05-18,18.0,31.9,10.0,67.5,259.1,1.3,9.9,0.0,264.0,16.2,0.0,,17.9,,2015,5,18
139,380959A001,충주시 달천동,2015-05-19,16.8,27.6,10.7,82.9,219.0,1.7,11.1,8.5,67.0,10.1,372.0,,17.6,16.4,2015,5,19
140,380959A001,충주시 달천동,2015-05-20,16.0,27.2,9.7,74.6,252.1,1.8,8.4,0.0,463.0,22.5,628.0,,17.5,21.2,2015,5,20
141,380959A001,충주시 달천동,2015-05-21,18.9,30.4,6.6,62.8,262.4,1.7,9.9,0.0,722.0,26.5,0.0,,17.5,,2015,5,21
142,380959A001,충주시 달천동,2015-05-22,20.5,31.9,9.6,59.3,251.4,1.8,8.8,0.0,699.0,25.0,0.0,,18.2,,2015,5,22
143,380959A001,충주시 달천동,2015-05-23,20.5,33.4,9.1,60.2,195.4,1.4,6.5,0.0,698.0,25.6,0.0,,18.6,,2015,5,23
144,380959A001,충주시 달천동,2015-05-24,20.8,35.3,8.4,58.5,200.7,1.5,7.3,0.0,778.0,26.7,0.0,,19.0,,2015,5,24
145,380959A001,충주시 달천동,2015-05-25,21.0,33.4,8.2,62.3,235.9,1.6,7.5,0.0,787.0,26.1,0.0,,19.3,,2015,5,25
146,380959A001,충주시 달천동,2015-05-26,22.2,35.0,9.9,59.4,232.7,1.5,9.8,0.0,784.0,26.4,0.0,,19.7,,2015,5,26
147,380959A001,충주시 달천동,2015-05-27,22.4,37.6,8.6,55.5,186.6,1.1,5.4,0.0,779.0,27.4,0.0,,20.0,,2015,5,27
148,380959A001,충주시 달천동,2015-05-28,24.0,39.6,13.0,59.8,169.5,1.1,7.7,0.0,669.0,25.1,0.0,,20.4,,2015,5,28
149,380959A001,충주시 달천동,2015-05-29,23.7,34.7,13.4,61.2,256.1,1.5,7.6,0.0,533.0,20.7,0.0,,20.9,,2015,5,29
150,380959A001,충주시 달천동,2015-05-30,19.1,29.6,13.8,80.9,181.1,1.1,6.0,0.5,193.0,9.9,416.0,,20.6,7.2,2015,5,30
151,380959A001,충주시 달천동,2015-05-31,21.1,34.9,12.4,68.3,220.9,1.2,5.3,0.0,521.0,20.9,13.0,,19.7,,2015,5,31
