no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,380959A001,충주시 달천동,2015-12-01,2.0,10.7,-2.3,86.1,173.5,0.5,2.9,0.5,317.0,7.5,0.0,,7.7,,2015,12,1
336,380959A001,충주시 달천동,2015-12-02,4.8,8.5,0.4,86.1,159.8,1.5,11.6,7.5,0.0,1.2,48.0,,7.6,2.6,2015,12,2
337,380959A001,충주시 달천동,2015-12-03,0.5,4.2,-2.6,85.5,144.5,3.0,12.1,7.0,23.0,3.6,226.0,,7.2,18.2,2015,12,3
338,380959A001,충주시 달천동,2015-12-04,-0.8,1.3,-4.1,78.7,205.3,1.3,7.3,2.0,283.0,8.0,0.0,,6.1,,2015,12,4
339,380959A001,충주시 달천동,2015-12-05,3.3,7.6,0.6,79.7,152.1,1.1,8.7,0.0,230.0,7.0,0.0,,6.3,,2015,12,5
340,380959A001,충주시 달천동,2015-12-06,1.0,6.3,-2.8,78.8,167.5,0.6,2.8,0.0,321.0,8.0,0.0,,6.4,,2015,12,6
341,380959A001,충주시 달천동,2015-12-07,0.7,7.6,-4.5,82.6,236.9,0.7,3.0,0.5,413.0,9.5,0.0,,5.9,,2015,12,7
342,380959A001,충주시 달천동,2015-12-08,2.8,9.4,-1.9,73.8,194.6,0.8,3.7,0.0,477.0,10.0,0.0,,6.3,,2015,12,8
343,380959A001,충주시 달천동,2015-12-09,2.3,11.2,-3.1,83.5,230.4,0.5,2.4,0.0,372.0,7.6,3.0,,6.1,,2015,12,9
344,380959A001,충주시 달천동,2015-12-10,5.7,7.8,2.8,94.3,259.0,0.3,2.1,7.0,0.0,1.8,169.0,,6.5,25.5,2015,12,10
345,380959A001,충주시 달천동,2015-12-11,6.6,10.1,-0.3,76.1,255.8,1.5,7.1,0.5,198.0,5.8,0.0,,7.3,,2015,12,11
346,380959A001,충주시 달천동,2015-12-12,2.8,10.8,-2.9,75.2,249.4,0.7,3.4,0.0,494.0,10.3,0.0,,6.7,,2015,12,12
347,380959A001,충주시 달천동,2015-12-13,3.9,11.3,-0.5,79.1,168.7,0.8,4.3,0.0,435.0,9.5,0.0,,6.7,,2015,12,13
348,380959A001,충주시 달천동,2015-12-14,4.7,6.6,1.0,91.6,63.4,0.2,1.5,9.0,0.0,2.0,23.0,,6.8,-0.5,2015,12,14
349,380959A001,충주시 달천동,2015-12-15,6.1,7.9,3.9,77.7,176.2,2.0,10.5,1.5,105.0,5.0,0.0,,7.2,,2015,12,15
350,380959A001,충주시 달천동,2015-12-16,1.2,4.1,-2.9,59.6,145.5,2.6,10.2,0.0,326.0,8.0,0.0,,6.9,,2015,12,16
351,380959A001,충주시 달천동,2015-12-17,-3.7,-0.5,-6.3,52.9,151.1,2.1,8.4,0.0,489.0,10.8,0.0,,5.4,,2015,12,17
352,380959A001,충주시 달천동,2015-12-18,-3.6,0.6,-8.8,74.1,35.8,0.6,2.5,0.0,96.0,5.0,0.0,,4.0,,2015,12,18
353,380959A001,충주시 달천동,2015-12-19,-0.5,5.9,-3.9,77.2,39.0,0.8,3.6,0.0,324.0,8.6,0.0,,3.9,,2015,12,19
354,380959A001,충주시 달천동,2015-12-20,-1.1,3.6,-5.2,83.6,38.1,0.5,2.0,0.0,18.0,4.1,0.0,,3.9,,2015,12,20
355,380959A001,충주시 달천동,2015-12-21,1.3,3.1,-0.5,92.2,18.2,0.3,2.7,1.0,0.0,1.2,64.0,,4.2,22.2,2015,12,21
356,380959A001,충주시 달천동,2015-12-22,3.0,8.7,-0.7,85.3,13.1,0.7,2.9,0.5,382.0,9.0,0.0,,4.7,,2015,12,22
357,380959A001,충주시 달천동,2015-12-23,4.8,6.3,3.7,94.3,336.2,0.4,3.0,0.5,0.0,1.3,32.0,,5.5,7.6,2015,12,23
358,380959A001,충주시 달천동,2015-12-24,3.1,5.8,-1.3,80.8,248.9,1.3,8.3,0.0,153.0,6.1,0.0,,5.9,,2015,12,24
359,380959A001,충주시 달천동,2015-12-25,-0.6,3.6,-4.5,56.5,134.0,1.4,7.7,0.0,485.0,10.8,0.0,,5.2,,2015,12,25
360,380959A001,충주시 달천동,2015-12-26,2.2,8.6,-2.6,70.8,134.2,1.5,8.9,0.5,329.0,7.6,0.0,,4.5,,2015,12,26
361,380959A001,충주시 달천동,2015-12-27,-2.5,0.5,-7.7,56.4,65.5,1.6,6.9,0.0,490.0,10.8,0.0,,4.4,,2015,12,27
362,380959A001,충주시 달천동,2015-12-28,-5.7,-0.5,-10.0,57.1,136.1,1.4,9.7,0.0,492.0,11.3,0.0,,3.3,,2015,12,28
363,380959A001,충주시 달천동,2015-12-29,-5.4,1.5,-10.9,68.3,89.9,0.8,3.2,0.0,482.0,8.7,0.0,,2.5,,2015,12,29
364,380959A001,충주시 달천동,2015-12-30,-2.2,6.6,-8.3,75.3,93.4,0.8,5.1,0.5,458.0,9.9,189.0,,2.1,23.9,2015,12,30
365,380959A001,충주시 달천동,2015-12-31,0.9,3.7,-2.9,89.1,15.4,0.7,6.4,1.5,47.0,4.0,482.0,,2.3,17.6,2015,12,31
