no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,380959A001,충주시 달천동,2015-04-01,10.2,11.5,8.9,83.3,85.8,1.8,10.3,1.5,0.0,4.1,681.0,,10.0,20.3,2015,4,1
92,380959A001,충주시 달천동,2015-04-02,13.4,18.7,6.9,81.9,138.9,2.3,11.1,5.0,498.0,18.1,16.0,,10.3,20.0,2015,4,2
93,380959A001,충주시 달천동,2015-04-03,11.8,17.2,7.2,87.3,272.7,2.4,15.8,18.5,105.0,7.8,589.0,,11.8,25.8,2015,4,3
94,380959A001,충주시 달천동,2015-04-04,11.2,18.3,4.8,76.6,110.5,2.0,7.0,6.5,354.0,12.9,433.0,,11.2,22.9,2015,4,4
95,380959A001,충주시 달천동,2015-04-05,9.4,11.3,7.4,88.3,92.0,0.7,3.6,2.5,0.0,3.9,1427.0,,11.1,23.9,2015,4,5
96,380959A001,충주시 달천동,2015-04-06,10.1,14.1,4.7,85.4,225.5,1.2,5.9,0.5,0.0,5.8,889.0,,11.0,22.8,2015,4,6
97,380959A001,충주시 달천동,2015-04-07,7.5,12.8,4.5,81.8,115.0,1.4,6.7,0.5,18.0,7.5,324.0,,10.3,21.8,2015,4,7
98,380959A001,충주시 달천동,2015-04-08,8.2,13.2,4.9,78.5,128.2,1.1,5.5,0.0,135.0,10.5,576.0,,10.1,21.3,2015,4,8
99,380959A001,충주시 달천동,2015-04-09,9.2,18.0,2.6,75.4,161.6,1.0,4.4,0.0,542.0,17.0,0.0,,10.2,20.8,2015,4,9
100,380959A001,충주시 달천동,2015-04-10,10.2,20.6,1.2,68.3,173.5,1.1,6.4,0.0,660.0,21.7,0.0,,10.7,20.3,2015,4,10
101,380959A001,충주시 달천동,2015-04-11,12.1,23.6,2.1,64.2,131.5,1.1,6.0,0.0,671.0,22.2,0.0,,11.5,19.8,2015,4,11
102,380959A001,충주시 달천동,2015-04-12,11.4,19.7,3.2,60.5,106.1,1.9,11.7,0.0,148.0,11.1,0.0,,11.5,19.4,2015,4,12
103,380959A001,충주시 달천동,2015-04-13,10.4,14.3,7.7,76.7,62.0,3.1,10.6,0.5,115.0,8.3,121.0,,11.0,19.2,2015,4,13
104,380959A001,충주시 달천동,2015-04-14,7.4,11.0,5.0,85.9,81.2,1.0,4.1,11.0,0.0,6.1,960.0,,10.4,22.7,2015,4,14
105,380959A001,충주시 달천동,2015-04-15,10.6,20.2,4.5,76.9,266.4,1.6,9.9,5.5,300.0,15.0,646.0,,10.4,24.1,2015,4,15
106,380959A001,충주시 달천동,2015-04-16,9.4,21.0,2.5,82.3,242.9,2.5,16.5,4.5,226.0,9.0,447.0,,10.7,22.7,2015,4,16
107,380959A001,충주시 달천동,2015-04-17,10.0,19.2,0.4,65.0,254.6,2.0,12.5,0.0,696.0,23.9,0.0,,10.5,22.3,2015,4,17
108,380959A001,충주시 달천동,2015-04-18,12.4,23.8,0.3,61.5,129.0,0.8,3.2,0.0,406.0,17.2,0.0,,11.1,20.8,2015,4,18
109,380959A001,충주시 달천동,2015-04-19,12.3,15.9,10.1,86.7,223.1,0.8,5.6,12.0,0.0,3.4,1315.0,,12.0,23.5,2015,4,19
110,380959A001,충주시 달천동,2015-04-20,10.3,12.3,5.2,86.9,88.4,1.7,10.6,10.5,4.0,5.0,812.0,,11.9,25.8,2015,4,20
111,380959A001,충주시 달천동,2015-04-21,11.9,22.8,4.4,73.0,248.4,1.5,9.0,0.0,553.0,23.4,0.0,,11.9,23.0,2015,4,21
112,380959A001,충주시 달천동,2015-04-22,12.5,20.6,4.3,70.0,249.0,1.9,8.5,0.0,520.0,18.2,0.0,,12.5,21.5,2015,4,22
113,380959A001,충주시 달천동,2015-04-23,12.9,24.5,2.9,63.2,238.9,1.5,8.7,0.0,641.0,23.4,0.0,,12.7,20.6,2015,4,23
114,380959A001,충주시 달천동,2015-04-24,14.9,23.8,6.8,60.9,271.7,1.9,9.6,0.0,657.0,23.3,0.0,,13.3,19.8,2015,4,24
115,380959A001,충주시 달천동,2015-04-25,14.2,24.2,3.3,58.3,267.5,1.8,9.8,0.0,709.0,24.9,0.0,,13.6,19.2,2015,4,25
116,380959A001,충주시 달천동,2015-04-26,16.3,28.3,4.3,61.5,260.2,1.5,9.2,0.0,704.0,23.5,0.0,,14.0,18.8,2015,4,26
117,380959A001,충주시 달천동,2015-04-27,17.7,28.5,8.1,59.4,243.7,1.5,8.4,0.0,689.0,22.5,0.0,,14.9,18.5,2015,4,27
118,380959A001,충주시 달천동,2015-04-28,17.2,28.1,6.4,63.7,156.7,1.1,6.4,0.0,456.0,17.5,0.0,,15.1,18.3,2015,4,28
119,380959A001,충주시 달천동,2015-04-29,15.4,17.5,12.9,75.1,106.0,1.0,4.7,9.0,0.0,4.7,1102.0,,15.2,19.8,2015,4,29
120,380959A001,충주시 달천동,2015-04-30,15.0,25.9,10.2,73.4,190.8,0.7,3.4,0.0,254.0,6.8,378.0,,14.7,21.2,2015,4,30
