no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,380959A001,충주시 달천동,2015-10-01,16.5,20.6,11.6,87.9,156.3,1.8,13.9,27.0,0.0,2.4,14.0,,20.0,,2015,10,1
275,380959A001,충주시 달천동,2015-10-02,13.3,20.7,5.0,72.7,192.6,1.7,10.2,0.0,569.0,19.4,0.0,,18.8,,2015,10,2
276,380959A001,충주시 달천동,2015-10-03,16.1,23.7,10.0,80.0,161.5,2.0,10.4,0.0,420.0,14.9,0.0,,18.6,,2015,10,3
277,380959A001,충주시 달천동,2015-10-04,13.0,22.8,7.0,76.2,192.5,0.8,4.4,0.0,478.0,16.4,0.0,,18.2,,2015,10,4
278,380959A001,충주시 달천동,2015-10-05,14.4,25.0,6.8,75.7,153.9,0.7,4.1,0.0,591.0,18.4,0.0,,17.9,,2015,10,5
279,380959A001,충주시 달천동,2015-10-06,14.1,25.6,6.7,78.9,348.9,0.8,5.2,0.0,425.0,16.1,0.0,,17.9,,2015,10,6
280,380959A001,충주시 달천동,2015-10-07,15.3,26.3,7.2,81.3,247.0,0.7,4.0,0.0,361.0,14.5,0.0,,17.9,,2015,10,7
281,380959A001,충주시 달천동,2015-10-08,15.8,24.1,10.3,79.6,175.2,0.8,4.8,0.0,489.0,13.1,0.0,,18.3,,2015,10,8
282,380959A001,충주시 달천동,2015-10-09,13.9,19.6,6.6,68.2,181.2,2.0,11.0,0.0,557.0,18.9,0.0,,18.2,,2015,10,9
283,380959A001,충주시 달천동,2015-10-10,9.5,18.4,3.5,86.4,176.7,1.2,10.6,6.0,210.0,7.1,204.0,,16.9,18.1,2015,10,10
284,380959A001,충주시 달천동,2015-10-11,9.6,14.3,4.5,88.6,254.1,1.1,6.9,3.5,207.0,6.8,0.0,,15.9,,2015,10,11
285,380959A001,충주시 달천동,2015-10-12,10.7,16.8,5.6,79.0,196.0,1.4,11.9,0.0,461.0,16.0,0.0,,15.6,,2015,10,12
286,380959A001,충주시 달천동,2015-10-13,10.3,20.1,2.2,79.4,193.2,0.9,8.9,0.5,442.0,16.1,0.0,,15.2,,2015,10,13
287,380959A001,충주시 달천동,2015-10-14,12.7,22.2,5.5,79.0,92.7,0.8,5.5,0.0,463.0,16.2,0.0,,15.5,,2015,10,14
288,380959A001,충주시 달천동,2015-10-15,13.3,24.7,6.1,79.2,289.9,0.7,4.1,0.0,524.0,15.1,0.0,,15.8,,2015,10,15
289,380959A001,충주시 달천동,2015-10-16,13.3,23.4,6.2,81.4,292.9,0.7,4.8,0.0,411.0,13.9,0.0,,15.9,,2015,10,16
290,380959A001,충주시 달천동,2015-10-17,13.9,26.0,7.3,81.0,308.4,0.7,3.2,0.0,359.0,13.3,0.0,,16.2,,2015,10,17
291,380959A001,충주시 달천동,2015-10-18,13.4,23.7,6.3,80.2,274.3,0.9,4.5,0.0,351.0,13.2,0.0,,16.2,,2015,10,18
292,380959A001,충주시 달천동,2015-10-19,14.5,24.3,6.2,77.0,330.0,0.8,4.8,0.0,260.0,8.4,0.0,,16.2,,2015,10,19
293,380959A001,충주시 달천동,2015-10-20,14.7,24.3,8.9,82.3,267.8,0.6,3.2,0.0,338.0,11.3,0.0,,16.3,,2015,10,20
294,380959A001,충주시 달천동,2015-10-21,15.0,23.3,9.4,83.5,270.4,0.8,5.7,0.0,366.0,11.5,0.0,,16.4,,2015,10,21
295,380959A001,충주시 달천동,2015-10-22,15.5,22.4,10.5,79.6,292.4,0.9,6.5,0.0,434.0,13.0,0.0,,16.6,,2015,10,22
296,380959A001,충주시 달천동,2015-10-23,15.4,20.8,12.0,79.7,35.0,0.8,4.6,0.0,41.0,6.9,0.0,,16.6,,2015,10,23
297,380959A001,충주시 달천동,2015-10-24,14.5,21.1,9.6,84.1,114.2,1.0,7.5,0.5,158.0,7.1,86.0,,16.4,8.5,2015,10,24
298,380959A001,충주시 달천동,2015-10-25,13.0,21.3,7.0,72.2,176.5,0.8,7.0,0.0,555.0,13.5,0.0,,15.9,,2015,10,25
299,380959A001,충주시 달천동,2015-10-26,13.1,20.6,6.1,69.5,257.0,1.0,5.9,0.0,401.0,12.4,0.0,,15.5,,2015,10,26
300,380959A001,충주시 달천동,2015-10-27,12.5,16.2,6.8,75.5,180.1,1.6,11.5,23.5,115.0,5.3,3.0,,15.4,,2015,10,27
301,380959A001,충주시 달천동,2015-10-28,9.0,16.0,2.1,65.8,188.4,1.5,11.2,0.0,523.0,14.7,0.0,,14.1,,2015,10,28
302,380959A001,충주시 달천동,2015-10-29,9.0,14.4,2.9,52.6,176.0,1.5,10.6,1.5,532.0,14.8,0.0,,13.6,,2015,10,29
303,380959A001,충주시 달천동,2015-10-30,4.8,10.4,-0.1,65.7,167.7,1.7,8.5,0.0,542.0,15.3,0.0,,12.8,,2015,10,30
304,380959A001,충주시 달천동,2015-10-31,3.6,12.0,-3.1,65.7,122.0,1.1,6.4,0.0,542.0,15.1,106.0,,11.6,20.6,2015,10,31
