no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,320862A001,논산시 광석면,2023-12-01,-1.8,4.2,-5.3,74.2,173.8,1.3,6.5,0.0,,11.1,0,-1.5,4.7,,2023,12,1
336,320862A001,논산시 광석면,2023-12-02,1.6,8.6,-5.4,78.9,75.7,1.3,7.6,0.0,,6.4,0,1.4,4.7,,2023,12,2
337,320862A001,논산시 광석면,2023-12-03,1.4,7.9,-4.1,73.7,80.4,0.8,5.7,0.0,,11.6,0,1.7,5.4,,2023,12,3
338,320862A001,논산시 광석면,2023-12-04,0.5,10.1,-6.7,77.5,83.6,0.4,4.2,0.0,,11.7,0,0.8,5.0,,2023,12,4
339,320862A001,논산시 광석면,2023-12-05,2.8,13.0,-3.2,78.3,196.1,0.5,3.5,0.0,,8.8,0,2.6,5.5,,2023,12,5
340,320862A001,논산시 광석면,2023-12-06,5.3,13.7,-2.2,84.0,88.6,1.6,9.1,1.0,,4.5,0,4.9,5.9,,2023,12,6
341,320862A001,논산시 광석면,2023-12-07,4.6,12.2,-2.8,72.9,80.7,1.8,9.3,0.0,,10.7,0,4.3,6.3,,2023,12,7
342,320862A001,논산시 광석면,2023-12-08,8.8,19.5,-1.9,78.3,63.0,2.3,11.8,0.0,,10.4,0,8.4,6.7,,2023,12,8
343,320862A001,논산시 광석면,2023-12-09,11.5,19.7,3.3,86.2,75.0,1.3,7.4,0.0,,9.3,0,11.2,9.1,,2023,12,9
344,320862A001,논산시 광석면,2023-12-10,14.2,19.7,9.6,81.0,243.1,1.1,5.4,0.0,,8.0,0,14.4,11.0,,2023,12,10
345,320862A001,논산시 광석면,2023-12-11,13.2,14.9,10.8,83.3,261.8,2.5,10.4,38.0,,1.6,0,12.4,11.5,,2023,12,11
346,320862A001,논산시 광석면,2023-12-12,8.6,11.2,6.8,80.5,203.1,2.6,6.6,0.0,,4.8,0,8.5,10.5,,2023,12,12
347,320862A001,논산시 광석면,2023-12-13,10.1,14.5,6.8,74.6,233.4,1.1,5.4,0.0,,8.2,0,10.4,10.4,,2023,12,13
348,320862A001,논산시 광석면,2023-12-14,10.5,11.7,9.9,82.0,265.8,2.1,6.6,22.5,,2.2,0,9.9,10.4,,2023,12,14
349,320862A001,논산시 광석면,2023-12-15,10.2,13.0,6.5,95.6,89.7,2.0,7.3,43.0,,1.3,0,9.9,10.7,,2023,12,15
350,320862A001,논산시 광석면,2023-12-16,-0.2,6.5,-5.2,89.2,118.6,4.6,12.0,3.0,,5.3,0,-0.3,7.3,,2023,12,16
351,320862A001,논산시 광석면,2023-12-17,-7.3,-4.2,-10.5,72.7,200.7,1.9,7.0,0.0,,12.0,0,-6.8,4.6,,2023,12,17
352,320862A001,논산시 광석면,2023-12-18,-5.2,-1.6,-9.1,65.0,214.9,1.5,5.5,0.0,,8.2,0,-4.9,3.0,,2023,12,18
353,320862A001,논산시 광석면,2023-12-19,-2.3,1.0,-6.2,70.3,185.5,1.0,4.2,0.5,,4.5,0,-2.3,2.6,,2023,12,19
354,320862A001,논산시 광석면,2023-12-20,-4.3,-1.2,-9.6,82.3,174.3,1.8,9.0,0.0,,7.9,0,-4.2,2.8,,2023,12,20
355,320862A001,논산시 광석면,2023-12-21,-8.6,-4.5,-11.1,72.6,199.7,1.7,7.9,0.0,,10.6,0,-8.0,1.9,,2023,12,21
356,320862A001,논산시 광석면,2023-12-22,-9.1,-4.1,-13.2,74.1,194.6,1.2,7.4,0.0,,11.6,0,-8.5,1.3,,2023,12,22
357,320862A001,논산시 광석면,2023-12-23,-6.3,0.5,-12.0,72.5,237.8,0.8,4.7,0.0,,11.2,0,-5.7,0.9,,2023,12,23
358,320862A001,논산시 광석면,2023-12-24,-2.4,1.2,-6.3,88.0,102.9,0.7,3.4,2.5,,6.5,0,-2.3,1.0,,2023,12,24
359,320862A001,논산시 광석면,2023-12-25,-1.1,3.0,-3.6,93.5,77.9,0.8,5.8,0.5,,7.0,0,-1.2,1.2,,2023,12,25
360,320862A001,논산시 광석면,2023-12-26,0.5,6.9,-3.8,89.4,88.8,0.6,4.8,0.0,,7.7,0,0.4,1.8,,2023,12,26
361,320862A001,논산시 광석면,2023-12-27,1.6,9.0,-2.7,87.5,156.2,0.5,3.1,0.0,,9.7,0,1.5,2.9,,2023,12,27
362,320862A001,논산시 광석면,2023-12-28,0.1,6.5,-3.6,93.2,115.8,0.4,3.3,0.0,,6.2,0,-0.3,3.1,,2023,12,28
363,320862A001,논산시 광석면,2023-12-29,1.4,6.8,-2.4,88.6,60.7,0.7,3.6,0.0,,6.1,0,1.2,3.5,,2023,12,29
364,320862A001,논산시 광석면,2023-12-30,0.8,4.0,-3.3,94.5,196.3,0.8,3.7,2.0,,3.0,0,0.3,3.1,,2023,12,30
365,320862A001,논산시 광석면,2023-12-31,4.5,6.3,2.8,88.7,121.5,1.9,9.8,1.5,,2.1,0,4.0,4.3,,2023,12,31
