no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,320862A001,논산시 광석면,2023-10-01,17.1,23.8,11.1,76.3,183.1,1.0,8.2,0.5,,19.9,0,17.9,21.7,,2023,10,1
275,320862A001,논산시 광석면,2023-10-02,15.7,24.3,8.7,76.2,212.8,0.6,5.7,0.0,,19.4,0,16.6,20.6,,2023,10,2
276,320862A001,논산시 광석면,2023-10-03,15.0,21.0,9.8,85.4,,0.0,2.7,0.0,,7.7,0,14.9,19.5,,2023,10,3
277,320862A001,논산시 광석면,2023-10-04,16.8,24.7,9.1,81.8,117.8,0.4,5.8,0.0,,16.8,0,17.8,19.7,,2023,10,4
278,320862A001,논산시 광석면,2023-10-05,14.4,20.2,9.1,58.8,175.4,1.6,8.1,0.0,,19.5,0,15.2,19.4,,2023,10,5
279,320862A001,논산시 광석면,2023-10-06,14.2,21.9,7.7,73.0,171.4,0.5,5.1,0.0,,17.9,0,15.3,19.0,,2023,10,6
280,320862A001,논산시 광석면,2023-10-07,15.5,20.9,8.9,78.1,274.1,0.6,4.5,0.0,,10.5,0,15.7,18.8,,2023,10,7
281,320862A001,논산시 광석면,2023-10-08,17.7,21.3,14.7,71.3,260.3,1.7,6.1,0.0,,8.0,0,17.3,19.0,,2023,10,8
282,320862A001,논산시 광석면,2023-10-09,17.2,23.5,11.9,77.8,154.1,0.8,10.0,0.0,,11.0,0,17.6,19.3,,2023,10,9
283,320862A001,논산시 광석면,2023-10-10,15.6,22.9,10.7,83.6,194.8,0.6,10.4,0.0,,15.4,0,16.2,19.5,,2023,10,10
284,320862A001,논산시 광석면,2023-10-11,15.5,24.3,8.6,75.1,266.0,0.8,5.9,0.0,,17.3,0,15.8,19.1,,2023,10,11
285,320862A001,논산시 광석면,2023-10-12,15.2,24.2,7.4,74.4,256.9,0.6,6.0,0.0,,17.4,0,15.9,18.9,,2023,10,12
286,320862A001,논산시 광석면,2023-10-13,15.5,23.5,10.3,79.2,97.3,0.8,4.9,0.0,,11.8,0,15.9,18.8,,2023,10,13
287,320862A001,논산시 광석면,2023-10-14,14.3,23.0,8.7,85.2,92.8,1.2,7.4,0.0,,13.0,0,14.6,18.3,,2023,10,14
288,320862A001,논산시 광석면,2023-10-15,14.5,22.7,9.5,85.6,127.7,1.0,7.7,0.0,,14.1,0,14.9,18.5,,2023,10,15
289,320862A001,논산시 광석면,2023-10-16,12.5,21.5,5.4,79.9,125.6,0.9,6.5,0.0,,14.9,0,12.8,17.7,,2023,10,16
290,320862A001,논산시 광석면,2023-10-17,11.4,21.9,2.9,79.4,88.4,0.6,4.7,0.0,,17.6,0,12.1,16.9,,2023,10,17
291,320862A001,논산시 광석면,2023-10-18,12.6,24.0,4.2,79.3,79.2,1.0,6.3,0.0,,16.5,0,13.2,16.9,,2023,10,18
292,320862A001,논산시 광석면,2023-10-19,14.3,21.3,7.9,94.1,75.2,0.8,7.9,10.0,,4.3,0,14.1,16.7,,2023,10,19
293,320862A001,논산시 광석면,2023-10-20,12.4,17.4,4.6,71.6,131.4,2.8,10.2,4.0,,16.2,0,12.7,16.3,,2023,10,20
294,320862A001,논산시 광석면,2023-10-21,8.4,19.5,1.0,81.4,93.1,1.7,9.5,0.0,,13.4,0,8.4,14.0,,2023,10,21
295,320862A001,논산시 광석면,2023-10-22,10.0,18.9,1.7,80.2,74.7,0.9,9.0,0.0,,15.2,0,10.7,14.0,,2023,10,22
296,320862A001,논산시 광석면,2023-10-23,12.1,21.2,4.8,84.1,91.6,0.8,8.3,0.0,,14.4,0,12.4,15.0,,2023,10,23
297,320862A001,논산시 광석면,2023-10-24,12.7,21.5,5.0,84.1,95.7,0.7,6.0,0.0,,12.6,0,13.1,15.2,,2023,10,24
298,320862A001,논산시 광석면,2023-10-25,14.0,22.8,6.6,85.1,66.6,0.4,3.8,0.0,,13.9,0,14.4,16.2,,2023,10,25
299,320862A001,논산시 광석면,2023-10-26,16.4,22.8,9.9,86.4,75.9,1.4,6.4,0.0,,12.1,0,16.8,17.0,,2023,10,26
300,320862A001,논산시 광석면,2023-10-27,13.3,20.7,7.4,81.4,205.9,0.5,4.3,0.0,,13.3,0,13.5,16.7,,2023,10,27
301,320862A001,논산시 광석면,2023-10-28,11.8,20.4,5.3,85.4,88.1,0.6,4.0,0.0,,11.3,0,12.0,15.8,,2023,10,28
302,320862A001,논산시 광석면,2023-10-29,12.7,21.8,6.2,78.3,122.8,0.4,4.8,0.0,,15.0,0,13.1,15.7,,2023,10,29
303,320862A001,논산시 광석면,2023-10-30,13.0,21.9,5.7,84.1,49.4,0.6,4.0,0.0,,14.2,0,13.4,15.9,,2023,10,30
304,320862A001,논산시 광석면,2023-10-31,14.1,22.6,7.9,81.2,75.1,0.8,6.1,0.0,,13.0,0,14.5,16.5,,2023,10,31
