no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,320862A001,논산시 광석면,2023-01-01,-1.6,6.3,-6.5,72.7,172.6,0.6,6.7,0.0,,9.9,296,-1.7,1.2,,2023,1,1
2,320862A001,논산시 광석면,2023-01-02,-3.3,2.9,-8.5,66.2,132.7,0.4,4.7,0.0,,12.0,277,-2.8,1.1,,2023,1,2
3,320862A001,논산시 광석면,2023-01-03,-4.0,3.9,-10.1,72.7,146.3,0.4,5.5,0.0,,11.8,144,-3.3,0.9,,2023,1,3
4,320862A001,논산시 광석면,2023-01-04,-2.1,6.1,-8.0,73.1,51.7,0.1,3.9,0.0,,10.6,417,-1.5,0.9,,2023,1,4
5,320862A001,논산시 광석면,2023-01-05,-1.3,6.7,-6.7,80.8,127.0,0.0,2.8,0.0,,8.7,286,-1.2,0.9,,2023,1,5
6,320862A001,논산시 광석면,2023-01-06,0.2,7.2,-4.8,85.8,93.8,0.2,4.9,1.5,,8.2,777,0.5,1.1,,2023,1,6
7,320862A001,논산시 광석면,2023-01-07,2.4,7.1,-3.9,76.1,117.7,2.1,8.4,0.0,,10.3,629,2.0,1.9,,2023,1,7
8,320862A001,논산시 광석면,2023-01-08,-0.6,7.5,-5.7,81.8,160.3,0.4,3.6,0.0,,10.5,432,-0.4,1.7,,2023,1,8
9,320862A001,논산시 광석면,2023-01-09,1.9,10.2,-4.1,76.4,178.4,1.0,6.2,0.0,,7.4,458,1.8,2.4,,2023,1,9
10,320862A001,논산시 광석면,2023-01-10,-0.5,9.4,-6.5,74.2,64.1,0.2,3.8,0.0,,11.9,352,0.0,2.0,,2023,1,10
11,320862A001,논산시 광석면,2023-01-11,0.2,10.8,-6.0,73.8,90.9,0.2,3.4,0.0,,11.5,358,0.4,2.0,,2023,1,11
12,320862A001,논산시 광석면,2023-01-12,4.0,17.4,-4.9,69.5,189.8,0.4,3.4,0.5,,12.0,448,4.5,2.5,,2023,1,12
13,320862A001,논산시 광석면,2023-01-13,8.7,12.8,5.8,99.2,87.5,1.2,5.6,20.0,,2.1,1386,8.5,5.3,,2023,1,13
14,320862A001,논산시 광석면,2023-01-14,7.5,9.0,4.9,99.6,71.4,0.7,6.1,1.5,,2.2,1430,7.3,6.5,,2023,1,14
15,320862A001,논산시 광석면,2023-01-15,1.0,5.0,-2.6,88.3,114.0,2.1,6.0,2.5,,2.0,1057,0.7,5.2,,2023,1,15
16,320862A001,논산시 광석면,2023-01-16,-2.4,1.5,-5.4,68.3,128.3,1.0,6.0,0.0,,12.7,0,-1.6,3.2,,2023,1,16
17,320862A001,논산시 광석면,2023-01-17,-2.4,3.1,-5.7,72.2,58.2,0.3,3.8,0.0,,10.5,1,-1.9,2.5,,2023,1,17
18,320862A001,논산시 광석면,2023-01-18,-1.1,3.9,-4.1,82.6,108.7,0.3,4.6,0.0,,9.3,153,-0.6,2.5,,2023,1,18
19,320862A001,논산시 광석면,2023-01-19,-0.4,5.7,-5.1,77.6,68.0,0.8,10.3,0.0,,11.7,421,0.3,2.3,,2023,1,19
20,320862A001,논산시 광석면,2023-01-20,-0.8,2.9,-6.5,65.3,145.6,2.1,10.3,0.0,,12.3,421,-1.0,2.5,,2023,1,20
21,320862A001,논산시 광석면,2023-01-21,-3.6,2.7,-9.3,70.5,181.7,0.5,5.2,0.0,,13.3,53,-2.7,1.6,,2023,1,21
22,320862A001,논산시 광석면,2023-01-22,0.0,4.9,-3.5,69.8,252.2,0.8,5.5,0.0,,4.7,123,-0.2,1.7,,2023,1,22
23,320862A001,논산시 광석면,2023-01-23,1.1,8.4,-3.6,74.2,145.2,1.6,7.5,0.0,,11.1,148,1.9,2.4,,2023,1,23
24,320862A001,논산시 광석면,2023-01-24,-9.3,-1.3,-12.8,58.6,158.0,4.3,13.4,0.0,,12.1,27,-8.5,1.5,,2023,1,24
25,320862A001,논산시 광석면,2023-01-25,-11.1,-5.1,-16.2,61.9,210.4,0.7,6.3,0.0,,14.2,41,-9.9,0.5,,2023,1,25
26,320862A001,논산시 광석면,2023-01-26,-5.4,-2.3,-11.7,80.1,185.3,0.9,5.1,0.0,,4.1,318,-5.0,0.3,,2023,1,26
27,320862A001,논산시 광석면,2023-01-27,-6.2,-1.2,-11.8,69.6,165.5,1.8,9.5,0.0,,13.5,106,-6.0,0.3,,2023,1,27
28,320862A001,논산시 광석면,2023-01-28,-7.1,-1.2,-13.3,80.6,72.4,1.2,6.5,0.0,,10.4,464,-6.4,0.1,,2023,1,28
29,320862A001,논산시 광석면,2023-01-29,-1.8,5.3,-9.1,79.9,81.6,2.0,10.2,0.5,,11.3,595,-1.0,0.1,,2023,1,29
30,320862A001,논산시 광석면,2023-01-30,-1.9,5.9,-8.6,66.0,156.8,0.8,6.6,0.0,,14.2,348,-1.4,0.2,,2023,1,30
31,320862A001,논산시 광석면,2023-01-31,-0.4,10.1,-8.8,75.6,75.8,1.3,8.7,0.0,,13.3,405,0.0,0.2,,2023,1,31
