no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,320862A001,논산시 광석면,2023-02-01,1.7,8.7,-3.7,69.7,156.5,1.7,8.7,0.0,,10.4,640,1.8,0.4,,2023,2,1
33,320862A001,논산시 광석면,2023-02-02,-1.8,4.1,-6.1,59.0,162.2,1.1,4.3,0.0,,10.4,25,-1.5,0.6,,2023,2,2
34,320862A001,논산시 광석면,2023-02-03,-1.2,5.1,-6.4,58.7,87.4,1.1,6.0,0.0,,12.1,2,-0.8,0.9,,2023,2,3
35,320862A001,논산시 광석면,2023-02-04,-2.6,6.3,-9.5,74.1,51.2,0.9,5.0,0.0,,12.8,139,-1.8,0.8,,2023,2,4
36,320862A001,논산시 광석면,2023-02-05,-1.7,8.3,-8.7,76.9,76.4,0.7,3.7,0.0,,13.7,332,-1.1,0.9,,2023,2,5
37,320862A001,논산시 광석면,2023-02-06,0.8,11.5,-7.8,67.1,186.5,0.8,4.1,0.0,,11.6,333,1.1,1.1,,2023,2,6
38,320862A001,논산시 광석면,2023-02-07,1.7,12.4,-4.8,68.7,234.0,0.4,5.8,0.0,,11.5,327,1.9,1.7,,2023,2,7
39,320862A001,논산시 광석면,2023-02-08,-0.3,8.6,-6.6,76.2,75.3,1.0,5.3,0.0,,10.6,532,-0.3,1.8,,2023,2,8
40,320862A001,논산시 광석면,2023-02-09,2.9,11.8,-6.5,61.3,265.5,1.9,6.5,0.5,,11.3,344,3.2,2.2,,2023,2,9
41,320862A001,논산시 광석면,2023-02-10,3.9,8.9,-1.9,84.2,207.7,1.2,5.4,2.5,,7.6,786,4.0,3.8,,2023,2,10
42,320862A001,논산시 광석면,2023-02-11,0.6,7.4,-4.0,88.6,210.3,0.6,3.1,0.5,,9.1,241,0.8,3.1,,2023,2,11
43,320862A001,논산시 광석면,2023-02-12,1.8,7.5,-5.0,80.7,202.4,0.9,5.2,0.0,,6.3,188,1.5,2.7,,2023,2,12
44,320862A001,논산시 광석면,2023-02-13,6.7,11.4,1.8,68.0,200.1,1.7,5.4,0.0,,8.2,0,6.7,4.4,,2023,2,13
45,320862A001,논산시 광석면,2023-02-14,1.5,7.9,-3.4,68.4,101.0,1.0,5.6,0.0,,15.3,129,2.5,4.2,,2023,2,14
46,320862A001,논산시 광석면,2023-02-15,2.7,8.6,-4.2,68.7,227.9,1.3,5.1,0.0,,11.3,17,3.3,4.1,,2023,2,15
47,320862A001,논산시 광석면,2023-02-16,2.5,7.4,-4.2,77.4,76.4,1.7,8.3,0.0,,7.9,116,2.5,4.6,,2023,2,16
48,320862A001,논산시 광석면,2023-02-17,2.9,10.9,-4.4,69.4,54.4,0.8,4.6,0.0,,10.5,115,3.5,4.2,,2023,2,17
49,320862A001,논산시 광석면,2023-02-18,6.0,9.1,2.9,67.2,81.8,0.4,2.7,1.5,,2.9,370,5.8,5.2,,2023,2,18
50,320862A001,논산시 광석면,2023-02-19,3.6,8.7,-4.8,74.1,114.2,2.6,9.4,0.5,,12.1,731,3.6,5.4,,2023,2,19
51,320862A001,논산시 광석면,2023-02-20,-1.5,6.4,-6.6,65.6,140.8,1.9,14.3,0.0,,15.7,377,-1.0,3.5,,2023,2,20
52,320862A001,논산시 광석면,2023-02-21,-2.4,5.4,-9.1,59.2,159.3,0.8,5.2,0.0,,17.4,41,-1.4,2.8,,2023,2,21
53,320862A001,논산시 광석면,2023-02-22,0.4,9.3,-8.4,66.5,84.8,1.4,6.3,0.0,,14.0,20,1.7,2.8,,2023,2,22
54,320862A001,논산시 광석면,2023-02-23,2.2,10.8,-4.8,68.1,112.6,1.0,5.2,0.0,,15.7,94,3.1,4.0,,2023,2,23
55,320862A001,논산시 광석면,2023-02-24,2.3,11.2,-3.6,66.1,156.1,1.7,8.1,0.0,,15.4,139,2.9,4.3,,2023,2,24
56,320862A001,논산시 광석면,2023-02-25,-1.3,7.5,-8.1,64.1,150.4,1.2,7.9,0.0,,17.7,56,-0.3,3.5,,2023,2,25
57,320862A001,논산시 광석면,2023-02-26,-0.7,10.0,-9.1,66.2,75.1,1.0,6.3,0.0,,17.9,79,0.5,3.2,,2023,2,26
58,320862A001,논산시 광석면,2023-02-27,1.4,13.4,-7.8,63.8,81.0,1.0,6.5,0.0,,18.3,115,2.5,3.6,,2023,2,27
59,320862A001,논산시 광석면,2023-02-28,2.8,13.5,-6.5,78.9,87.4,1.6,9.3,0.0,,17.1,123,3.7,4.0,,2023,2,28
