no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,320862A001,논산시 광석면,2023-06-01,22.4,27.3,18.6,77.6,72.1,1.6,6.5,0.0,,15.9,558,23.6,22.5,,2023,6,1
153,320862A001,논산시 광석면,2023-06-02,22.4,27.5,18.6,77.6,121.2,1.8,6.3,0.0,,22.1,544,24.5,22.9,,2023,6,2
154,320862A001,논산시 광석면,2023-06-03,21.6,28.0,16.3,67.6,140.5,1.5,8.1,0.0,,24.7,712,23.4,22.6,,2023,6,3
155,320862A001,논산시 광석면,2023-06-04,21.9,29.0,16.1,65.8,74.9,2.6,7.5,0.0,,24.1,176,23.8,22.3,,2023,6,4
156,320862A001,논산시 광석면,2023-06-05,21.4,26.2,17.2,72.7,90.4,2.6,17.8,0.0,,22.1,498,22.5,22.1,,2023,6,5
157,320862A001,논산시 광석면,2023-06-06,21.0,27.0,15.6,73.2,86.1,1.8,7.9,0.0,,25.0,628,23.5,22.6,,2023,6,6
158,320862A001,논산시 광석면,2023-06-07,21.5,26.7,18.4,77.7,75.2,2.5,5.9,0.0,,18.8,176,23.2,22.5,,2023,6,7
159,320862A001,논산시 광석면,2023-06-08,21.8,27.3,19.1,80.0,92.8,2.3,9.8,2.0,,19.5,562,23.1,22.9,,2023,6,8
160,320862A001,논산시 광석면,2023-06-09,23.3,29.5,19.4,71.4,68.4,1.6,7.0,0.0,,22.6,691,25.0,23.6,,2023,6,9
161,320862A001,논산시 광석면,2023-06-10,23.5,30.7,19.2,71.4,71.2,1.5,9.4,0.0,,19.3,417,24.8,23.9,,2023,6,10
162,320862A001,논산시 광석면,2023-06-11,23.5,28.5,18.1,75.6,90.2,1.9,6.9,0.0,,22.9,646,25.6,24.0,,2023,6,11
163,320862A001,논산시 광석면,2023-06-12,23.4,29.7,17.8,73.8,118.6,1.0,6.5,0.0,,24.0,580,25.6,24.5,,2023,6,12
164,320862A001,논산시 광석면,2023-06-13,22.9,28.4,19.2,72.2,87.9,2.2,7.8,0.0,,23.8,298,24.8,24.6,,2023,6,13
165,320862A001,논산시 광석면,2023-06-14,21.9,27.4,17.0,74.0,87.3,1.6,6.5,0.0,,23.6,700,23.9,24.3,,2023,6,14
166,320862A001,논산시 광석면,2023-06-15,22.2,27.9,16.9,73.8,91.0,1.3,10.0,0.0,,22.5,402,24.4,24.4,,2023,6,15
167,320862A001,논산시 광석면,2023-06-16,23.9,31.4,17.1,72.9,91.4,1.3,5.2,0.0,,24.7,526,26.2,25.0,,2023,6,16
168,320862A001,논산시 광석면,2023-06-17,24.6,31.9,18.9,72.6,80.9,1.5,7.0,0.0,,22.0,378,26.8,25.6,,2023,6,17
169,320862A001,논산시 광석면,2023-06-18,25.0,31.8,19.7,70.6,88.6,1.3,5.8,0.0,,23.9,308,26.9,26.0,,2023,6,18
170,320862A001,논산시 광석면,2023-06-19,26.1,34.0,18.7,68.1,306.5,1.8,6.9,0.0,,21.3,274,27.8,26.1,,2023,6,19
171,320862A001,논산시 광석면,2023-06-20,24.3,27.9,20.9,66.8,263.0,1.8,11.3,0.5,,12.1,421,24.9,25.2,,2023,6,20
172,320862A001,논산시 광석면,2023-06-21,22.2,25.8,20.4,91.8,96.0,1.3,6.2,2.5,,7.1,1211,22.4,24.0,,2023,6,21
173,320862A001,논산시 광석면,2023-06-22,22.6,27.4,19.7,80.9,89.6,2.7,11.7,0.0,,21.2,467,24.1,24.1,,2023,6,22
174,320862A001,논산시 광석면,2023-06-23,25.0,31.3,19.8,76.6,111.2,0.9,5.8,0.0,,23.8,539,27.1,25.4,,2023,6,23
175,320862A001,논산시 광석면,2023-06-24,26.4,32.6,21.2,75.0,86.3,1.4,6.6,0.0,,22.3,352,28.9,26.7,,2023,6,24
176,320862A001,논산시 광석면,2023-06-25,26.4,33.1,20.6,68.7,313.1,1.3,6.4,0.0,,19.0,723,27.5,26.2,,2023,6,25
177,320862A001,논산시 광석면,2023-06-26,24.6,26.8,21.7,93.5,53.2,2.2,8.6,48.0,,6.2,1366,24.1,25.1,,2023,6,26
178,320862A001,논산시 광석면,2023-06-27,25.9,30.3,22.6,83.1,81.7,2.9,11.1,1.5,,22.6,507,27.3,26.0,,2023,6,27
179,320862A001,논산시 광석면,2023-06-28,24.3,26.7,20.9,88.2,56.0,1.7,11.1,0.5,,8.9,842,24.8,25.3,,2023,6,28
180,320862A001,논산시 광석면,2023-06-29,25.1,26.8,23.3,94.2,65.8,2.0,7.8,38.5,,2.9,1112,24.6,23.3,,2023,6,29
181,320862A001,논산시 광석면,2023-06-30,24.5,26.5,23.2,95.8,74.4,1.6,8.9,25.5,,7.3,1105,24.4,24.6,,2023,6,30
