no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,2328150.0,평창군 운교리,2014-12-01,-2.0,6.9,-10.2,69.2,175.2,3.1,21.7,0.3,,2.1,284,-1.7,5.5,,2014,12,1
336,2328150.0,평창군 운교리,2014-12-02,-9.5,-6.1,-12.3,46.3,131.3,2.8,15.4,0.0,,7.4,0,-8.2,2.8,,2014,12,2
337,2328150.0,평창군 운교리,2014-12-03,-5.3,-2.3,-9.2,72.5,212.4,2.2,10.9,0.0,,3.3,5,-4.7,1.8,,2014,12,3
338,2328150.0,평창군 운교리,2014-12-04,-5.8,-2.8,-8.4,60.0,154.1,1.9,11.4,0.0,,7.3,0,-4.5,1.5,,2014,12,4
339,2328150.0,평창군 운교리,2014-12-05,-9.4,-5.0,-13.8,59.2,159.1,1.5,11.5,0.0,,7.2,0,-8.0,1.0,,2014,12,5
340,2328150.0,평창군 운교리,2014-12-06,-9.8,-3.9,-15.7,69.7,159.9,1.4,15.7,0.0,,7.4,0,-8.4,0.5,,2014,12,6
341,2328150.0,평창군 운교리,2014-12-07,-8.3,-2.0,-13.6,71.9,167.0,1.2,5.3,0.0,,4.1,0,-7.5,0.1,,2014,12,7
342,2328150.0,평창군 운교리,2014-12-08,-5.1,1.8,-10.0,75.5,134.4,1.0,6.6,0.0,,6.2,67,-4.2,0.0,,2014,12,8
343,2328150.0,평창군 운교리,2014-12-09,-7.0,2.8,-14.4,71.0,161.4,1.0,4.5,0.0,,7.3,9,-5.8,-0.1,,2014,12,9
344,2328150.0,평창군 운교리,2014-12-10,-3.0,3.2,-8.9,81.3,167.5,1.6,7.6,0.0,,2.3,317,-2.6,-0.1,,2014,12,10
345,2328150.0,평창군 운교리,2014-12-11,-2.8,0.6,-9.5,73.2,139.8,1.7,11.1,0.1,,4.4,743,-2.7,0.0,,2014,12,11
346,2328150.0,평창군 운교리,2014-12-12,-7.5,-2.5,-13.3,78.8,173.4,1.1,8.3,0.0,,6.1,23,-6.3,-0.1,,2014,12,12
347,2328150.0,평창군 운교리,2014-12-13,-8.2,-5.7,-11.4,51.9,125.9,2.1,14.7,0.0,,7.1,0,-7.6,-0.1,,2014,12,13
348,2328150.0,평창군 운교리,2014-12-14,-8.0,-3.0,-16.1,70.9,171.9,1.3,10.0,0.0,,5.3,5,-6.9,-0.5,,2014,12,14
349,2328150.0,평창군 운교리,2014-12-15,-2.8,0.0,-6.9,90.9,278.1,1.4,5.8,0.0,,2.5,432,-2.5,-0.3,,2014,12,15
350,2328150.0,평창군 운교리,2014-12-16,-6.7,-1.1,-13.5,76.7,156.3,3.0,17.8,0.0,,2.7,471,-2.6,-0.2,,2014,12,16
351,2328150.0,평창군 운교리,2014-12-17,-13.2,-10.8,-15.4,49.6,131.0,3.3,20.2,0.0,,6.4,0,-11.3,-0.1,,2014,12,17
352,2328150.0,평창군 운교리,2014-12-18,-15.1,-6.4,-23.2,61.3,168.3,1.0,6.2,0.0,,7.1,352,-14.1,-0.1,,2014,12,18
353,2328150.0,평창군 운교리,2014-12-19,-11.1,-2.4,-20.7,69.0,174.9,1.3,6.4,0.0,,4.3,946,-10.4,-0.1,,2014,12,19
354,2328150.0,평창군 운교리,2014-12-20,-4.1,-0.7,-10.9,73.1,152.5,2.2,13.0,0.0,,4.2,839,-4.1,-0.1,,2014,12,20
355,2328150.0,평창군 운교리,2014-12-21,-11.2,-5.2,-19.2,69.0,157.4,1.4,9.7,0.0,,6.3,35,-11.0,-0.1,,2014,12,21
356,2328150.0,평창군 운교리,2014-12-22,-11.2,-4.6,-20.0,78.7,139.9,1.3,13.2,0.0,,2.7,75,-11.8,-0.1,,2014,12,22
357,2328150.0,평창군 운교리,2014-12-23,-8.5,0.0,-18.1,79.5,173.8,0.9,4.9,0.0,,4.6,15,-8.1,-0.1,,2014,12,23
358,2328150.0,평창군 운교리,2014-12-24,-0.1,2.3,-6.7,78.6,138.7,1.7,10.4,0.0,,1.1,268,-0.6,-0.1,,2014,12,24
359,2328150.0,평창군 운교리,2014-12-25,-7.3,-2.5,-14.3,70.5,119.9,1.2,9.0,0.0,,6.8,17,-7.1,0.0,,2014,12,25
360,2328150.0,평창군 운교리,2014-12-26,-11.6,-1.6,-19.8,75.8,159.6,1.1,4.3,0.0,,7.3,0,-10.7,-0.1,,2014,12,26
361,2328150.0,평창군 운교리,2014-12-27,-8.5,2.7,-16.2,73.6,180.7,1.4,5.9,0.1,,6.8,0,-8.0,-0.1,,2014,12,27
362,2328150.0,평창군 운교리,2014-12-28,-6.6,1.4,-14.9,79.4,159.3,0.8,5.2,0.0,,4.7,64,-6.4,-0.1,,2014,12,28
363,2328150.0,평창군 운교리,2014-12-29,-0.6,1.8,-4.5,79.0,198.3,1.4,11.2,0.0,,2.9,16,-0.7,-0.1,,2014,12,29
364,2328150.0,평창군 운교리,2014-12-30,-0.3,3.1,-7.6,64.9,201.3,1.7,10.5,0.0,,4.4,7,-0.8,-0.1,,2014,12,30
365,2328150.0,평창군 운교리,2014-12-31,-5.8,-1.0,-10.3,72.3,171.6,1.4,14.7,0.2,,3.9,153,-5.7,-0.1,,2014,12,31
