no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,063527F012,서귀포 덕수리,2018-07-01,25.8,28.2,22.9,94.3,103.8,3.0,15.9,1.0,,13.0,,,,,2018,7,1
183,063527F012,서귀포 덕수리,2018-07-02,26.7,29.0,25.1,86.9,92.7,2.5,11.4,0.0,,13.0,,,,,2018,7,2
184,063527F012,서귀포 덕수리,2018-07-03,25.2,27.0,23.3,83.6,52.5,1.2,13.7,0.0,,9.7,,,,,2018,7,3
185,063527F012,서귀포 덕수리,2018-07-04,27.1,33.9,22.8,79.5,115.5,0.4,4.6,0.0,,27.3,,,,,2018,7,4
186,063527F012,서귀포 덕수리,2018-07-05,24.9,28.6,22.2,88.3,95.0,0.4,3.3,0.0,,9.2,,,,,2018,7,5
187,063527F012,서귀포 덕수리,2018-07-06,23.6,25.5,21.9,96.9,90.1,0.3,5.6,15.5,,5.7,,,,,2018,7,6
188,063527F012,서귀포 덕수리,2018-07-07,22.7,28.4,20.4,81.7,93.2,1.3,8.5,0.0,,18.6,,,,,2018,7,7
189,063527F012,서귀포 덕수리,2018-07-08,22.6,27.3,17.7,84.4,87.5,1.3,9.6,0.5,,22.9,,,,,2018,7,8
190,063527F012,서귀포 덕수리,2018-07-09,25.2,28.8,22.2,87.9,96.5,1.4,8.0,0.0,,15.7,,,,,2018,7,9
191,063527F012,서귀포 덕수리,2018-07-10,27.4,30.6,25.3,80.7,98.9,2.3,11.8,0.0,,22.5,,,,,2018,7,10
192,063527F012,서귀포 덕수리,2018-07-11,27.0,29.9,25.8,87.9,103.5,1.9,9.0,0.0,,13.0,,,,,2018,7,11
193,063527F012,서귀포 덕수리,2018-07-12,26.8,30.5,25.3,90.8,104.0,0.9,5.7,0.0,,16.0,,,,,2018,7,12
194,063527F012,서귀포 덕수리,2018-07-13,27.3,31.9,22.8,86.6,135.8,0.3,3.9,0.0,,28.3,,,,,2018,7,13
195,063527F012,서귀포 덕수리,2018-07-14,26.4,31.8,21.0,85.5,138.4,0.3,4.0,0.0,,28.5,,,,,2018,7,14
196,063527F012,서귀포 덕수리,2018-07-15,26.4,31.9,21.3,86.6,119.8,0.4,4.1,0.0,,26.8,,,,,2018,7,15
197,063527F012,서귀포 덕수리,2018-07-16,26.6,32.3,21.1,85.1,113.5,0.4,3.8,0.0,,28.1,,,,,2018,7,16
198,063527F012,서귀포 덕수리,2018-07-17,27.1,32.3,22.3,85.3,108.8,0.6,5.1,0.0,,27.9,,,,,2018,7,17
199,063527F012,서귀포 덕수리,2018-07-18,27.2,33.0,21.9,81.3,124.8,0.4,4.3,0.0,,28.7,,,,,2018,7,18
200,063527F012,서귀포 덕수리,2018-07-19,27.0,33.7,20.1,75.6,124.0,0.3,4.0,0.0,,27.6,,,,,2018,7,19
201,063527F012,서귀포 덕수리,2018-07-20,27.4,33.7,20.9,75.8,93.2,0.6,5.0,0.0,,26.3,,,,,2018,7,20
202,063527F012,서귀포 덕수리,2018-07-21,29.7,33.7,25.0,69.1,85.2,1.8,9.7,0.0,,20.0,,,,,2018,7,21
203,063527F012,서귀포 덕수리,2018-07-22,28.2,30.2,27.1,84.0,93.9,3.1,13.9,0.0,,8.7,,,,,2018,7,22
204,063527F012,서귀포 덕수리,2018-07-23,27.9,31.0,26.4,86.5,106.9,2.1,10.2,0.0,,17.6,,,,,2018,7,23
205,063527F012,서귀포 덕수리,2018-07-24,27.9,31.8,26.2,88.6,107.6,1.3,7.4,0.0,,17.8,,,,,2018,7,24
206,063527F012,서귀포 덕수리,2018-07-25,28.3,33.0,24.4,84.6,112.1,0.7,4.8,0.0,,27.3,,,,,2018,7,25
207,063527F012,서귀포 덕수리,2018-07-26,28.5,34.5,23.8,83.8,221.8,0.5,5.0,0.0,,26.3,,,,,2018,7,26
208,063527F012,서귀포 덕수리,2018-07-27,29.1,35.4,23.8,79.8,133.3,0.4,5.5,0.0,,26.3,,,,,2018,7,27
209,063527F012,서귀포 덕수리,2018-07-28,29.7,37.1,25.7,77.7,95.7,0.4,6.3,0.0,,25.8,,,,,2018,7,28
210,063527F012,서귀포 덕수리,2018-07-29,29.2,35.0,25.3,81.6,150.3,0.3,4.9,0.0,,20.2,,,,,2018,7,29
211,063527F012,서귀포 덕수리,2018-07-30,28.3,33.0,24.5,80.4,116.7,0.9,7.2,2.5,,17.2,,,,,2018,7,30
212,063527F012,서귀포 덕수리,2018-07-31,29.5,37.1,25.3,69.0,56.7,0.6,5.8,0.0,,19.4,,,,,2018,7,31
