no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063527F012,서귀포 덕수리,2018-11-01,12.0,17.1,7.3,65.5,,0.0,0.1,0.0,,17.4,,,,,2018,11,1
306,063527F012,서귀포 덕수리,2018-11-02,11.7,21.2,2.6,67.8,,0.0,0.1,0.0,,16.7,,,,,2018,11,2
307,063527F012,서귀포 덕수리,2018-11-03,11.9,21.7,3.0,76.9,,0.0,0.1,0.0,,11.9,,,,,2018,11,3
308,063527F012,서귀포 덕수리,2018-11-04,12.3,21.3,5.8,74.2,,0.0,0.1,0.0,,16.9,,,,,2018,11,4
309,063527F012,서귀포 덕수리,2018-11-05,13.1,22.6,3.4,76.0,,0.0,0.1,0.0,,16.1,,,,,2018,11,5
310,063527F012,서귀포 덕수리,2018-11-06,13.9,23.3,6.9,80.6,,0.0,0.1,0.0,,12.4,,,,,2018,11,6
311,063527F012,서귀포 덕수리,2018-11-07,16.6,22.8,11.1,81.0,,0.0,0.1,0.5,,6.1,,,,,2018,11,7
312,063527F012,서귀포 덕수리,2018-11-08,17.5,20.8,12.7,93.3,127.1,5.4,0.9,35.5,,1.2,,,,,2018,11,8
313,063527F012,서귀포 덕수리,2018-11-09,13.2,17.5,7.2,82.6,127.2,33.0,74.8,0.0,,7.3,,,,,2018,11,9
314,063527F012,서귀포 덕수리,2018-11-10,11.6,20.9,4.4,82.3,126.6,34.1,72.9,0.0,,15.6,,,,,2018,11,10
315,063527F012,서귀포 덕수리,2018-11-11,12.9,19.2,5.4,88.6,126.7,32.9,66.9,3.5,,8.3,,,,,2018,11,11
316,063527F012,서귀포 덕수리,2018-11-12,13.4,15.5,11.9,84.7,127.3,30.3,72.2,1.0,,9.8,,,,,2018,11,12
317,063527F012,서귀포 덕수리,2018-11-13,12.0,16.7,9.5,65.8,126.6,35.5,72.6,0.0,,15.5,,,,,2018,11,13
318,063527F012,서귀포 덕수리,2018-11-14,12.6,20.1,6.3,53.6,126.6,35.3,67.6,0.0,,15.2,,,,,2018,11,14
319,063527F012,서귀포 덕수리,2018-11-15,13.4,21.0,4.0,76.2,126.6,36.2,69.0,0.0,,15.3,,,,,2018,11,15
320,063527F012,서귀포 덕수리,2018-11-16,13.7,17.8,11.8,97.1,127.7,34.6,72.8,7.5,,4.6,,,,,2018,11,16
321,063527F012,서귀포 덕수리,2018-11-17,11.8,18.2,6.1,70.9,126.6,33.1,71.5,0.0,,15.1,,,,,2018,11,17
322,063527F012,서귀포 덕수리,2018-11-18,10.9,16.2,5.5,63.0,126.7,29.1,57.0,0.5,,5.5,,,,,2018,11,18
323,063527F012,서귀포 덕수리,2018-11-19,12.4,17.9,4.9,56.8,126.6,29.4,73.0,0.0,,13.9,,,,,2018,11,19
324,063527F012,서귀포 덕수리,2018-11-20,8.9,17.8,2.1,78.4,126.7,32.7,65.5,0.0,,13.8,,,,,2018,11,20
325,063527F012,서귀포 덕수리,2018-11-21,10.2,16.2,2.7,86.4,126.7,30.4,57.5,1.0,,4.0,,,,,2018,11,21
326,063527F012,서귀포 덕수리,2018-11-22,8.5,13.1,0.3,69.9,126.6,24.6,55.9,0.0,,13.4,,,,,2018,11,22
327,063527F012,서귀포 덕수리,2018-11-23,7.9,15.4,0.8,75.1,126.7,30.6,66.6,0.0,,10.9,,,,,2018,11,23
328,063527F012,서귀포 덕수리,2018-11-24,12.6,18.6,5.0,79.2,126.6,31.4,72.1,0.5,,5.9,,,,,2018,11,24
329,063527F012,서귀포 덕수리,2018-11-25,10.2,18.7,4.8,88.6,126.6,29.1,71.1,0.0,,12.7,,,,,2018,11,25
330,063527F012,서귀포 덕수리,2018-11-26,11.1,17.1,4.8,99.0,126.7,29.2,71.7,0.5,,3.2,,,,,2018,11,26
331,063527F012,서귀포 덕수리,2018-11-27,13.1,20.6,7.4,76.7,126.6,30.5,70.3,0.0,,13.5,,,,,2018,11,27
332,063527F012,서귀포 덕수리,2018-11-28,12.2,20.3,4.9,65.3,126.6,33.0,74.5,0.0,,12.5,,,,,2018,11,28
333,063527F012,서귀포 덕수리,2018-11-29,11.0,19.4,2.0,73.7,126.6,33.0,74.9,0.0,,12.6,,,,,2018,11,29
334,063527F012,서귀포 덕수리,2018-11-30,10.3,19.4,3.4,84.8,126.7,31.7,74.1,0.0,,10.7,,,,,2018,11,30
