no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063527F012,서귀포 덕수리,2018-05-01,19.4,22.5,17.6,96.4,89.1,1.5,6.5,0.0,,7.3,,,,,2018,5,1
122,063527F012,서귀포 덕수리,2018-05-02,16.5,19.4,11.4,94.9,300.5,0.6,7.3,1.0,,4.7,,,,,2018,5,2
123,063527F012,서귀포 덕수리,2018-05-03,14.0,20.2,6.4,67.9,268.1,0.8,12.3,0.0,,24.2,,,,,2018,5,3
124,063527F012,서귀포 덕수리,2018-05-04,12.4,21.2,3.2,67.7,247.7,0.8,7.7,0.0,,29.4,,,,,2018,5,4
125,063527F012,서귀포 덕수리,2018-05-05,16.9,24.1,7.3,73.2,108.8,1.5,10.6,0.0,,22.5,,,,,2018,5,5
126,063527F012,서귀포 덕수리,2018-05-06,17.2,18.5,16.0,97.7,128.1,1.5,13.3,132.5,,0.8,,,,,2018,5,6
127,063527F012,서귀포 덕수리,2018-05-07,17.3,18.9,14.0,98.7,144.1,0.5,4.6,10.0,,5.6,,,,,2018,5,7
128,063527F012,서귀포 덕수리,2018-05-08,16.0,22.1,10.4,84.0,214.8,0.5,5.8,0.0,,11.8,,,,,2018,5,8
129,063527F012,서귀포 덕수리,2018-05-09,13.9,19.7,8.8,80.8,133.1,0.6,5.4,0.0,,16.2,,,,,2018,5,9
130,063527F012,서귀포 덕수리,2018-05-10,13.9,21.0,6.9,82.9,97.2,0.5,4.9,0.0,,26.6,,,,,2018,5,10
131,063527F012,서귀포 덕수리,2018-05-11,16.1,23.9,4.2,72.2,98.0,1.3,6.5,0.0,,28.9,,,,,2018,5,11
132,063527F012,서귀포 덕수리,2018-05-12,19.3,20.7,17.9,81.4,113.1,2.3,11.8,15.0,,5.5,,,,,2018,5,12
133,063527F012,서귀포 덕수리,2018-05-13,17.4,23.2,11.3,90.3,244.1,0.4,5.8,58.0,,20.4,,,,,2018,5,13
134,063527F012,서귀포 덕수리,2018-05-14,19.1,27.5,10.3,65.7,108.8,0.6,4.2,0.0,,27.6,,,,,2018,5,14
135,063527F012,서귀포 덕수리,2018-05-15,20.8,24.7,15.3,84.7,95.0,1.6,10.7,0.0,,8.1,,,,,2018,5,15
136,063527F012,서귀포 덕수리,2018-05-16,22.0,23.7,21.2,98.7,113.5,2.2,10.8,0.0,,5.4,,,,,2018,5,16
137,063527F012,서귀포 덕수리,2018-05-17,21.7,22.5,20.3,99.8,110.7,1.9,10.2,1.5,,2.7,,,,,2018,5,17
138,063527F012,서귀포 덕수리,2018-05-18,20.9,27.9,17.4,96.1,230.7,0.4,5.2,16.5,,13.2,,,,,2018,5,18
139,063527F012,서귀포 덕수리,2018-05-19,17.4,21.4,11.6,85.5,86.2,1.1,8.9,0.5,,13.3,,,,,2018,5,19
140,063527F012,서귀포 덕수리,2018-05-20,16.8,23.5,11.6,71.0,86.4,1.6,12.2,1.0,,11.5,,,,,2018,5,20
141,063527F012,서귀포 덕수리,2018-05-21,18.7,25.3,12.2,76.7,98.6,1.2,7.7,0.0,,24.2,,,,,2018,5,21
142,063527F012,서귀포 덕수리,2018-05-22,20.0,25.0,15.6,76.5,101.5,1.6,9.9,8.0,,19.8,,,,,2018,5,22
143,063527F012,서귀포 덕수리,2018-05-23,17.6,25.2,12.7,83.7,99.8,0.6,10.1,21.5,,21.9,,,,,2018,5,23
144,063527F012,서귀포 덕수리,2018-05-24,18.7,27.8,7.9,59.8,203.0,0.4,4.6,0.0,,22.6,,,,,2018,5,24
145,063527F012,서귀포 덕수리,2018-05-25,18.3,25.4,14.3,69.9,95.0,0.6,6.1,1.0,,14.4,,,,,2018,5,25
146,063527F012,서귀포 덕수리,2018-05-26,18.6,24.1,13.7,85.8,88.3,1.1,7.8,2.5,,11.8,,,,,2018,5,26
147,063527F012,서귀포 덕수리,2018-05-27,19.3,25.7,12.4,83.9,99.8,0.4,4.5,2.0,,19.6,,,,,2018,5,27
148,063527F012,서귀포 덕수리,2018-05-28,20.3,23.0,18.8,95.7,89.8,0.6,7.8,12.5,,10.3,,,,,2018,5,28
149,063527F012,서귀포 덕수리,2018-05-29,20.9,25.0,18.9,93.0,97.6,0.3,3.8,0.5,,9.4,,,,,2018,5,29
150,063527F012,서귀포 덕수리,2018-05-30,21.5,27.2,18.6,88.5,240.7,0.4,4.6,0.0,,16.9,,,,,2018,5,30
151,063527F012,서귀포 덕수리,2018-05-31,18.9,26.0,12.2,78.9,284.0,0.2,4.9,0.0,,12.9,,,,,2018,5,31
