no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063527F012,서귀포 덕수리,2018-09-01,25.3,28.2,22.5,99.8,166.5,2.9,57.4,34.0,,5.8,,,,,2018,9,1
245,063527F012,서귀포 덕수리,2018-09-02,25.0,30.0,21.6,93.3,,0.0,,1.0,,15.9,,,,,2018,9,2
246,063527F012,서귀포 덕수리,2018-09-03,26.7,31.1,25.3,96.0,178.2,2.4,,1.5,,9.5,,,,,2018,9,3
247,063527F012,서귀포 덕수리,2018-09-04,25.2,29.4,21.2,89.1,154.5,4.8,6.6,35.0,,22.7,,,,,2018,9,4
248,063527F012,서귀포 덕수리,2018-09-05,23.6,30.1,17.7,86.1,158.7,8.0,9.0,0.0,,18.3,,,,,2018,9,5
249,063527F012,서귀포 덕수리,2018-09-06,23.7,28.0,19.8,87.5,163.4,7.2,9.7,0.0,,8.0,,,,,2018,9,6
250,063527F012,서귀포 덕수리,2018-09-07,22.3,24.9,19.7,98.5,166.7,22.1,5.3,22.5,,6.1,,,,,2018,9,7
251,063527F012,서귀포 덕수리,2018-09-08,20.1,25.9,13.7,74.6,164.3,20.4,39.7,0.0,,8.4,,,,,2018,9,8
252,063527F012,서귀포 덕수리,2018-09-09,21.9,29.5,13.2,69.4,164.3,9.3,48.0,0.0,,24.5,,,,,2018,9,9
253,063527F012,서귀포 덕수리,2018-09-10,21.3,28.2,14.3,72.5,159.6,0.5,3.0,0.0,,19.5,,,,,2018,9,10
254,063527F012,서귀포 덕수리,2018-09-11,21.8,29.2,16.3,72.4,,0.0,0.1,0.0,,18.3,,,,,2018,9,11
255,063527F012,서귀포 덕수리,2018-09-12,23.3,28.5,18.3,86.1,,0.0,0.1,0.0,,11.0,,,,,2018,9,12
256,063527F012,서귀포 덕수리,2018-09-13,23.5,25.1,22.3,98.6,152.1,0.3,74.4,70.5,,2.8,,,,,2018,9,13
257,063527F012,서귀포 덕수리,2018-09-14,24.5,27.8,23.1,99.5,151.2,3.4,,0.0,,7.3,,,,,2018,9,14
258,063527F012,서귀포 덕수리,2018-09-15,23.9,29.0,20.3,95.1,153.5,0.4,,0.5,,12.5,,,,,2018,9,15
259,063527F012,서귀포 덕수리,2018-09-16,24.3,30.6,19.4,85.2,,0.0,6.5,0.0,,22.9,,,,,2018,9,16
260,063527F012,서귀포 덕수리,2018-09-17,22.8,27.1,19.9,98.4,,0.0,0.1,5.0,,8.5,,,,,2018,9,17
261,063527F012,서귀포 덕수리,2018-09-18,24.2,30.5,19.6,77.5,,0.0,0.1,0.0,,18.8,,,,,2018,9,18
262,063527F012,서귀포 덕수리,2018-09-19,22.3,27.8,18.8,78.0,,0.0,0.1,2.5,,7.3,,,,,2018,9,19
263,063527F012,서귀포 덕수리,2018-09-20,24.9,26.6,23.0,99.8,,0.0,0.1,6.0,,5.4,,,,,2018,9,20
264,063527F012,서귀포 덕수리,2018-09-21,23.9,27.1,20.8,96.7,,0.0,0.1,15.5,,11.3,,,,,2018,9,21
265,063527F012,서귀포 덕수리,2018-09-22,23.2,30.8,18.5,83.1,,0.0,0.1,0.0,,20.9,,,,,2018,9,22
266,063527F012,서귀포 덕수리,2018-09-23,22.4,29.0,17.0,86.0,,0.0,0.1,0.0,,13.6,,,,,2018,9,23
267,063527F012,서귀포 덕수리,2018-09-24,20.7,24.0,16.9,60.5,,0.0,0.1,0.0,,11.1,,,,,2018,9,24
268,063527F012,서귀포 덕수리,2018-09-25,20.0,26.7,14.7,65.6,,0.0,0.1,0.0,,23.2,,,,,2018,9,25
269,063527F012,서귀포 덕수리,2018-09-26,21.1,28.4,14.6,72.6,,0.0,0.1,0.0,,16.6,,,,,2018,9,26
270,063527F012,서귀포 덕수리,2018-09-27,19.6,27.7,13.0,73.9,,0.0,0.1,0.0,,20.1,,,,,2018,9,27
271,063527F012,서귀포 덕수리,2018-09-28,20.3,27.6,12.8,75.9,,0.0,0.1,0.0,,19.0,,,,,2018,9,28
272,063527F012,서귀포 덕수리,2018-09-29,19.6,21.3,17.7,94.9,,0.0,0.1,3.5,,4.5,,,,,2018,9,29
273,063527F012,서귀포 덕수리,2018-09-30,20.9,25.2,18.5,68.8,,0.0,0.1,0.0,,21.8,,,,,2018,9,30
