no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,566822A001,임실군 신평면,2019-01-01,-3.3,1.5,-9.0,76.0,268.2,1.2,10.2,0.0,,5.0,7,,-1.8,,2019,1,1
2,566822A001,임실군 신평면,2019-01-02,-5.4,1.8,-10.2,80.9,256.4,0.9,7.2,0.0,,9.1,88,,-1.2,,2019,1,2
3,566822A001,임실군 신평면,2019-01-03,-5.9,4.8,-13.3,70.1,242.4,0.5,7.7,0.0,,12.0,28,,-2.7,,2019,1,3
4,566822A001,임실군 신평면,2019-01-04,-4.6,3.1,-12.4,68.1,213.3,0.4,4.9,0.0,,6.0,18,,-2.6,,2019,1,4
5,566822A001,임실군 신평면,2019-01-05,-1.6,4.4,-10.1,61.6,237.8,0.9,6.9,0.0,,10.2,0,,-1.1,,2019,1,5
6,566822A001,임실군 신평면,2019-01-06,-4.6,4.1,-10.5,64.3,260.3,0.7,6.8,0.0,,11.2,0,,-2.3,,2019,1,6
7,566822A001,임실군 신평면,2019-01-07,-5.0,3.9,-12.1,76.9,258.9,0.7,8.1,0.0,,10.5,28,,-2.6,,2019,1,7
8,566822A001,임실군 신평면,2019-01-08,-3.4,2.9,-9.4,67.7,272.3,1.6,9.1,0.0,,10.4,17,,-2.0,,2019,1,8
9,566822A001,임실군 신평면,2019-01-09,-4.4,2.9,-10.1,49.0,255.5,0.6,6.0,0.0,,8.8,0,,-2.2,,2019,1,9
10,566822A001,임실군 신평면,2019-01-10,-2.0,2.5,-6.7,66.4,164.6,0.7,6.2,0.0,,5.4,3,,-1.5,,2019,1,10
11,566822A001,임실군 신평면,2019-01-11,-0.5,9.0,-8.3,71.5,117.0,0.4,4.9,0.0,,10.2,25,,-1.4,,2019,1,11
12,566822A001,임실군 신평면,2019-01-12,1.7,6.8,-1.4,87.9,224.1,0.7,4.7,4.0,,9.0,126,,-0.5,,2019,1,12
13,566822A001,임실군 신평면,2019-01-13,-1.1,6.9,-6.5,83.7,244.2,0.8,7.5,0.0,,9.6,65,,-0.3,,2019,1,13
14,566822A001,임실군 신평면,2019-01-14,-2.7,7.1,-9.7,81.1,241.1,0.6,6.4,0.0,,10.3,49,,-0.6,,2019,1,14
15,566822A001,임실군 신평면,2019-01-15,-1.2,5.4,-5.0,78.1,270.9,1.9,10.7,0.0,,8.1,53,,-0.7,,2019,1,15
16,566822A001,임실군 신평면,2019-01-16,-5.8,0.0,-11.6,65.7,260.5,1.1,6.8,0.0,,12.6,0,,-2.0,,2019,1,16
17,566822A001,임실군 신평면,2019-01-17,-2.6,3.4,-7.5,76.0,269.1,0.9,8.4,0.0,,8.2,3,,-1.8,,2019,1,17
18,566822A001,임실군 신평면,2019-01-18,-2.8,7.5,-10.4,76.7,231.7,0.5,6.1,0.0,,11.6,22,,-1.9,,2019,1,18
19,566822A001,임실군 신평면,2019-01-19,0.4,8.9,-6.0,76.8,205.9,0.3,4.5,2.0,,7.7,273,,-1.4,,2019,1,19
20,566822A001,임실군 신평면,2019-01-20,0.0,3.2,-7.7,71.2,273.2,2.0,10.6,1.0,,12.3,485,,-0.5,,2019,1,20
21,566822A001,임실군 신평면,2019-01-21,-3.8,6.0,-10.5,78.7,260.1,0.8,8.2,0.0,,10.3,0,,-1.5,,2019,1,21
22,566822A001,임실군 신평면,2019-01-22,-2.1,7.7,-8.8,76.7,254.6,0.8,8.3,0.0,,11.7,26,,-1.6,,2019,1,22
23,566822A001,임실군 신평면,2019-01-23,-1.3,7.7,-7.9,77.4,261.3,0.9,9.3,0.0,,10.3,25,,-1.3,,2019,1,23
24,566822A001,임실군 신평면,2019-01-24,-3.2,7.6,-10.6,65.1,271.4,0.6,7.5,0.0,,13.9,21,,-1.5,,2019,1,24
25,566822A001,임실군 신평면,2019-01-25,-3.8,3.3,-9.6,70.3,271.0,1.5,10.7,0.0,,8.5,16,,-2.2,,2019,1,25
26,566822A001,임실군 신평면,2019-01-26,-5.3,1.9,-12.1,61.0,243.4,1.3,8.8,0.0,,13.9,0,,-3.0,,2019,1,26
27,566822A001,임실군 신평면,2019-01-27,-5.1,5.9,-13.7,70.3,247.6,0.6,7.4,0.0,,14.3,20,,-3.5,,2019,1,27
28,566822A001,임실군 신평면,2019-01-28,0.0,6.6,-7.8,66.0,267.6,1.9,12.9,0.0,,10.6,170,,-1.5,,2019,1,28
29,566822A001,임실군 신평면,2019-01-29,-3.4,8.8,-11.8,65.3,252.5,0.5,5.0,0.0,,14.6,13,,-2.3,,2019,1,29
30,566822A001,임실군 신평면,2019-01-30,0.0,10.2,-8.4,60.8,247.6,0.7,7.4,0.0,,11.8,0,,-1.9,,2019,1,30
31,566822A001,임실군 신평면,2019-01-31,-2.6,2.8,-12.3,86.5,262.4,1.0,7.5,0.0,,3.3,431,,-0.6,,2019,1,31
