no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,566822A001,임실군 신평면,2019-09-01,21.0,26.7,16.5,87.2,177.8,0.4,3.9,0.0,,12.6,483,,23.7,20.9,2019,9,1
245,566822A001,임실군 신평면,2019-09-02,20.1,21.9,18.6,94.5,144.4,0.4,4.1,6.5,,4.8,1079,,22.8,20.4,2019,9,2
246,566822A001,임실군 신평면,2019-09-03,21.9,24.4,20.0,96.5,88.8,0.4,3.2,2.5,,6.1,1145,,23.0,22.8,2019,9,3
247,566822A001,임실군 신평면,2019-09-04,23.1,27.0,20.4,94.2,147.5,0.4,5.1,4.0,,7.5,800,,23.5,24.8,2019,9,4
248,566822A001,임실군 신평면,2019-09-05,23.3,30.6,21.1,93.4,186.3,0.6,9.7,2.0,,9.2,1015,,24.1,24.2,2019,9,5
249,566822A001,임실군 신평면,2019-09-06,24.8,30.1,19.9,87.1,90.4,0.6,10.7,0.5,,10.0,652,,24.3,24.1,2019,9,6
250,566822A001,임실군 신평면,2019-09-07,24.3,26.8,20.5,89.0,146.7,2.5,19.1,16.5,,6.0,840,,24.3,27.1,2019,9,7
251,566822A001,임실군 신평면,2019-09-08,23.8,28.8,19.9,90.9,232.1,0.3,19.1,17.0,,17.6,1433,,24.3,25.5,2019,9,8
252,566822A001,임실군 신평면,2019-09-09,24.1,27.8,22.1,94.7,110.4,0.4,3.9,9.0,,7.7,1074,,24.7,26.9,2019,9,9
253,566822A001,임실군 신평면,2019-09-10,25.4,30.9,21.4,84.6,148.7,0.8,7.6,0.0,,17.0,502,,25.4,25.8,2019,9,10
254,566822A001,임실군 신평면,2019-09-11,25.1,29.8,20.1,87.0,130.8,0.5,4.2,0.0,,13.5,388,,25.5,24.2,2019,9,11
255,566822A001,임실군 신평면,2019-09-12,20.8,23.5,18.7,91.7,89.2,0.6,3.3,3.0,,3.5,644,,24.1,23.9,2019,9,12
256,566822A001,임실군 신평면,2019-09-13,21.4,29.7,14.9,80.5,163.1,0.4,3.8,0.0,,21.8,463,,23.9,23.7,2019,9,13
257,566822A001,임실군 신평면,2019-09-14,21.8,29.1,16.5,85.5,220.8,0.5,4.8,0.0,,17.0,456,,24.3,22.5,2019,9,14
258,566822A001,임실군 신평면,2019-09-15,23.9,30.2,19.7,85.4,250.6,0.8,4.9,0.0,,19.2,205,,25.4,21.5,2019,9,15
259,566822A001,임실군 신평면,2019-09-16,22.8,29.8,16.6,84.0,218.8,0.5,4.9,0.0,,15.9,338,,25.4,20.6,2019,9,16
260,566822A001,임실군 신평면,2019-09-17,19.8,30.3,13.7,78.5,226.8,0.4,6.3,0.0,,22.0,607,,24.2,19.6,2019,9,17
261,566822A001,임실군 신평면,2019-09-18,19.2,27.7,10.7,79.0,230.9,1.0,7.6,0.0,,21.6,538,,23.7,19.0,2019,9,18
262,566822A001,임실군 신평면,2019-09-19,16.4,26.2,8.0,81.0,252.8,0.5,5.7,0.0,,21.5,553,,22.5,18.5,2019,9,19
263,566822A001,임실군 신평면,2019-09-20,17.3,23.3,12.3,83.9,116.6,0.2,3.0,0.0,,9.2,528,,21.3,18.1,2019,9,20
264,566822A001,임실군 신평면,2019-09-21,16.0,19.2,13.2,96.3,66.9,0.9,6.6,57.0,,2.8,1380,,19.5,22.5,2019,9,21
265,566822A001,임실군 신평면,2019-09-22,17.2,18.9,15.8,86.7,75.8,2.4,11.5,56.0,,2.0,1119,,17.5,35.0,2019,9,22
266,566822A001,임실군 신평면,2019-09-23,17.6,24.0,11.6,80.4,263.0,0.9,5.7,0.0,,16.9,163,,19.0,26.6,2019,9,23
267,566822A001,임실군 신평면,2019-09-24,16.5,25.0,11.6,85.1,248.9,0.7,5.3,0.0,,19.5,788,,19.6,24.7,2019,9,24
268,566822A001,임실군 신평면,2019-09-25,16.9,24.8,11.4,86.0,228.8,0.3,3.2,0.0,,14.3,604,,19.5,23.4,2019,9,25
269,566822A001,임실군 신평면,2019-09-26,18.9,27.6,13.8,86.7,229.3,0.3,2.8,0.0,,13.5,608,,20.1,22.6,2019,9,26
270,566822A001,임실군 신평면,2019-09-27,20.8,29.8,14.7,85.4,213.7,0.3,3.1,0.0,,16.7,678,,21.5,21.8,2019,9,27
271,566822A001,임실군 신평면,2019-09-28,21.8,28.7,17.1,88.4,249.5,0.3,3.9,0.0,,12.8,671,,22.4,21.0,2019,9,28
272,566822A001,임실군 신평면,2019-09-29,21.4,28.6,15.6,86.0,246.8,0.6,4.6,0.0,,16.7,657,,22.9,20.3,2019,9,29
273,566822A001,임실군 신평면,2019-09-30,20.6,29.9,14.6,87.3,205.5,0.5,5.0,0.0,,14.2,667,,22.2,19.5,2019,9,30
