no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,566822A001,임실군 신평면,2019-05-01,12.9,20.0,7.4,79.8,269.6,1.3,9.3,0.0,,20.7,198,,15.0,22.6,2019,5,1
122,566822A001,임실군 신평면,2019-05-02,12.3,22.3,5.1,70.6,257.4,1.2,8.4,0.0,,26.9,111,,15.0,21.3,2019,5,2
123,566822A001,임실군 신평면,2019-05-03,14.0,27.3,2.0,61.1,254.4,0.8,7.6,0.0,,28.1,139,,15.6,20.2,2019,5,3
124,566822A001,임실군 신평면,2019-05-04,15.5,27.1,3.7,62.9,251.7,0.7,6.3,0.0,,23.3,236,,16.2,19.2,2019,5,4
125,566822A001,임실군 신평면,2019-05-05,16.6,27.7,6.7,62.8,262.9,0.8,8.3,0.0,,25.4,146,,17.7,18.3,2019,5,5
126,566822A001,임실군 신평면,2019-05-06,11.4,19.7,3.3,61.8,260.1,1.6,9.5,0.0,,28.0,184,,17.0,17.5,2019,5,6
127,566822A001,임실군 신평면,2019-05-07,10.4,20.7,-0.2,57.6,257.2,1.1,9.7,0.0,,29.1,210,,16.0,16.9,2019,5,7
128,566822A001,임실군 신평면,2019-05-08,11.2,21.2,0.5,55.4,261.9,1.0,9.9,0.0,,22.7,206,,15.3,16.3,2019,5,8
129,566822A001,임실군 신평면,2019-05-09,13.5,23.0,5.5,54.1,227.4,1.1,6.7,0.0,,28.0,0,,16.9,15.9,2019,5,9
130,566822A001,임실군 신평면,2019-05-10,15.1,28.4,2.5,57.6,253.2,0.8,7.6,0.0,,27.1,168,,17.8,15.6,2019,5,10
131,566822A001,임실군 신평면,2019-05-11,16.3,26.7,5.7,61.6,258.1,1.0,7.4,0.0,,26.5,171,,19.1,15.3,2019,5,11
132,566822A001,임실군 신평면,2019-05-12,18.2,30.3,8.4,61.2,207.3,0.7,5.7,0.0,,25.8,0,,20.2,15.0,2019,5,12
133,566822A001,임실군 신평면,2019-05-13,17.4,29.8,8.0,62.9,229.3,0.9,9.7,0.0,,24.4,192,,20.3,14.7,2019,5,13
134,566822A001,임실군 신평면,2019-05-14,19.9,28.4,12.9,68.9,249.7,0.9,5.9,0.0,,25.0,52,,21.7,14.5,2019,5,14
135,566822A001,임실군 신평면,2019-05-15,19.7,29.4,13.1,71.5,244.5,0.6,5.7,0.0,,25.8,200,,22.4,14.2,2019,5,15
136,566822A001,임실군 신평면,2019-05-16,21.0,31.4,13.1,68.2,203.1,0.8,6.4,0.0,,23.1,248,,23.0,14.0,2019,5,16
137,566822A001,임실군 신평면,2019-05-17,20.5,28.4,12.6,67.7,138.6,0.7,6.3,5.5,,18.8,314,,22.4,13.8,2019,5,17
138,566822A001,임실군 신평면,2019-05-18,18.4,21.6,14.9,81.3,96.3,1.9,8.0,28.0,,11.1,695,,19.5,23.8,2019,5,18
139,566822A001,임실군 신평면,2019-05-19,20.5,24.0,18.3,78.6,121.4,1.5,8.2,0.0,,15.3,213,,19.6,22.7,2019,5,19
140,566822A001,임실군 신평면,2019-05-20,15.4,19.8,7.3,72.9,267.9,2.5,11.8,3.0,,19.3,260,,18.6,22.3,2019,5,20
141,566822A001,임실군 신평면,2019-05-21,13.6,22.7,5.0,70.0,264.0,1.6,10.1,0.0,,29.8,331,,16.8,20.8,2019,5,21
142,566822A001,임실군 신평면,2019-05-22,16.7,27.6,5.9,64.2,222.4,1.2,8.5,0.0,,30.0,250,,18.2,19.5,2019,5,22
143,566822A001,임실군 신평면,2019-05-23,19.1,29.4,10.0,64.4,242.0,1.0,7.5,0.0,,28.9,244,,20.1,18.4,2019,5,23
144,566822A001,임실군 신평면,2019-05-24,20.8,31.9,10.4,67.3,174.7,1.1,7.4,0.0,,26.8,193,,21.3,17.5,2019,5,24
145,566822A001,임실군 신평면,2019-05-25,20.4,31.4,12.0,69.2,208.7,0.5,4.2,0.0,,20.2,187,,21.3,16.7,2019,5,25
146,566822A001,임실군 신평면,2019-05-26,21.4,30.6,13.2,63.2,157.0,1.5,9.8,0.0,,25.5,361,,22.1,16.1,2019,5,26
147,566822A001,임실군 신평면,2019-05-27,17.8,20.7,12.0,92.4,201.6,2.3,10.4,16.5,,3.0,1301,,19.7,19.6,2019,5,27
148,566822A001,임실군 신평면,2019-05-28,14.6,20.4,9.1,75.9,267.8,1.3,7.1,0.0,,22.9,275,,17.9,21.1,2019,5,28
149,566822A001,임실군 신평면,2019-05-29,16.3,26.5,6.2,69.9,256.6,1.4,10.0,0.0,,29.6,273,,18.1,19.5,2019,5,29
150,566822A001,임실군 신평면,2019-05-30,17.4,26.6,8.4,63.8,258.1,1.1,7.0,0.0,,21.8,260,,18.4,18.2,2019,5,30
151,566822A001,임실군 신평면,2019-05-31,16.7,22.8,12.0,75.7,247.3,1.2,7.1,1.0,,23.5,436,,19.6,17.5,2019,5,31
