no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,566822A001,임실군 신평면,2019-08-01,27.6,34.4,22.3,83.4,227.5,0.6,3.8,0.0,,23.4,201,,28.6,20.6,2019,8,1
214,566822A001,임실군 신평면,2019-08-02,28.3,35.0,23.3,82.5,241.8,0.7,4.9,0.5,,27.3,439,,29.7,19.6,2019,8,2
215,566822A001,임실군 신평면,2019-08-03,27.1,35.1,23.3,86.7,177.0,0.4,7.6,0.5,,20.5,376,,29.5,18.8,2019,8,3
216,566822A001,임실군 신평면,2019-08-04,27.5,35.4,22.4,84.1,229.8,0.5,5.2,13.5,,24.6,632,,29.9,19.9,2019,8,4
217,566822A001,임실군 신평면,2019-08-05,28.3,35.8,23.5,84.8,236.5,0.5,3.0,0.0,,23.5,49,,29.9,23.3,2019,8,5
218,566822A001,임실군 신평면,2019-08-06,27.5,32.2,23.2,80.9,81.1,0.9,4.7,0.0,,17.6,99,,28.6,20.8,2019,8,6
219,566822A001,임실군 신평면,2019-08-07,27.0,33.2,23.6,86.8,110.9,0.6,4.8,2.5,,15.5,252,,28.0,19.5,2019,8,7
220,566822A001,임실군 신평면,2019-08-08,27.2,32.3,24.1,88.2,199.3,0.7,4.9,0.5,,14.9,494,,28.0,19.0,2019,8,8
221,566822A001,임실군 신평면,2019-08-09,28.2,34.3,23.7,83.3,197.2,0.4,3.9,0.0,,23.7,449,,29.2,18.2,2019,8,9
222,566822A001,임실군 신평면,2019-08-10,28.1,34.1,22.7,75.1,97.1,1.0,8.0,0.0,,23.8,305,,29.7,17.2,2019,8,10
223,566822A001,임실군 신평면,2019-08-11,28.5,32.3,24.3,68.6,100.9,2.2,10.1,0.0,,21.6,76,,29.1,16.3,2019,8,11
224,566822A001,임실군 신평면,2019-08-12,27.1,32.1,24.4,87.2,144.5,1.2,8.0,5.5,,10.6,565,,27.8,16.1,2019,8,12
225,566822A001,임실군 신평면,2019-08-13,28.4,35.6,22.4,82.6,175.0,0.6,4.1,0.0,,22.8,389,,28.9,16.8,2019,8,13
226,566822A001,임실군 신평면,2019-08-14,29.0,34.9,23.8,77.9,84.1,0.8,5.6,0.0,,21.2,124,,30.0,16.2,2019,8,14
227,566822A001,임실군 신평면,2019-08-15,25.3,28.1,23.6,92.0,249.6,0.8,5.0,10.0,,7.1,643,,27.9,17.7,2019,8,15
228,566822A001,임실군 신평면,2019-08-16,24.7,28.5,21.1,91.5,245.2,1.1,6.1,6.0,,12.6,711,,26.6,21.9,2019,8,16
229,566822A001,임실군 신평면,2019-08-17,24.9,31.4,21.2,86.5,188.2,0.8,6.3,5.0,,21.1,221,,26.6,21.2,2019,8,17
230,566822A001,임실군 신평면,2019-08-18,24.0,30.8,19.0,82.3,159.1,0.4,3.8,0.0,,22.7,229,,27.0,21.3,2019,8,18
231,566822A001,임실군 신평면,2019-08-19,23.3,32.1,17.4,82.7,175.4,0.1,2.8,0.0,,21.9,488,,26.5,19.6,2019,8,19
232,566822A001,임실군 신평면,2019-08-20,25.2,33.2,19.1,81.7,125.2,0.3,5.5,0.0,,22.4,367,,27.2,18.3,2019,8,20
233,566822A001,임실군 신평면,2019-08-21,24.9,30.7,20.8,90.0,120.9,0.3,3.4,39.0,,12.1,746,,26.8,19.6,2019,8,21
234,566822A001,임실군 신평면,2019-08-22,25.3,30.4,20.8,90.6,264.6,0.7,6.2,35.5,,14.2,641,,26.7,28.8,2019,8,22
235,566822A001,임실군 신평면,2019-08-23,23.0,27.8,17.7,86.4,248.8,0.8,6.2,0.0,,17.1,368,,25.8,24.6,2019,8,23
236,566822A001,임실군 신평면,2019-08-24,21.1,27.2,16.7,88.5,264.2,0.4,5.1,0.0,,13.9,684,,24.5,23.1,2019,8,24
237,566822A001,임실군 신평면,2019-08-25,21.6,28.5,18.0,89.1,238.7,0.5,4.3,0.5,,16.4,682,,24.5,22.2,2019,8,25
238,566822A001,임실군 신평면,2019-08-26,23.5,31.7,18.0,83.3,162.1,0.4,5.4,0.0,,23.1,472,,25.4,21.4,2019,8,26
239,566822A001,임실군 신평면,2019-08-27,22.1,23.2,21.0,96.2,98.0,0.3,5.6,17.0,,4.2,1165,,24.7,24.0,2019,8,27
240,566822A001,임실군 신평면,2019-08-28,22.9,27.5,19.9,92.0,242.3,0.4,3.6,0.0,,10.1,661,,24.5,25.9,2019,8,28
241,566822A001,임실군 신평면,2019-08-29,21.8,25.7,20.1,93.3,161.7,0.5,5.0,0.0,,6.8,480,,23.8,24.3,2019,8,29
242,566822A001,임실군 신평면,2019-08-30,21.2,27.8,17.6,85.2,255.3,1.0,7.9,0.0,,21.4,687,,23.9,23.2,2019,8,30
243,566822A001,임실군 신평면,2019-08-31,21.1,28.0,16.8,85.0,229.1,0.5,5.4,0.0,,21.0,630,,24.1,22.0,2019,8,31
