no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,566822A001,임실군 신평면,2019-11-01,10.8,21.9,4.8,83.9,223.1,0.5,6.1,0.0,,12.8,569,,11.3,15.0,2019,11,1
306,566822A001,임실군 신평면,2019-11-02,10.4,21.1,2.5,84.4,172.5,0.3,3.8,0.0,,10.0,736,,11.2,14.9,2019,11,2
307,566822A001,임실군 신평면,2019-11-03,11.3,20.7,4.9,78.8,226.3,0.6,6.8,0.0,,12.5,469,,12.0,14.9,2019,11,3
308,566822A001,임실군 신평면,2019-11-04,9.2,17.9,2.6,87.3,242.0,0.4,5.0,0.0,,7.5,535,,10.8,14.8,2019,11,4
309,566822A001,임실군 신평면,2019-11-05,10.1,18.1,4.4,86.8,239.9,0.7,5.4,0.0,,10.9,636,,11.4,14.8,2019,11,5
310,566822A001,임실군 신평면,2019-11-06,9.4,19.3,5.4,81.9,250.4,0.8,7.6,0.0,,12.2,635,,10.9,14.7,2019,11,6
311,566822A001,임실군 신평면,2019-11-07,8.0,16.7,0.4,83.0,264.7,1.0,8.6,0.0,,10.1,732,,10.3,14.6,2019,11,7
312,566822A001,임실군 신평면,2019-11-08,3.8,14.2,-2.0,74.7,262.6,0.7,6.1,0.0,,13.9,680,,7.9,14.5,2019,11,8
313,566822A001,임실군 신평면,2019-11-09,4.7,17.4,-4.1,70.6,200.3,0.6,6.2,0.0,,14.3,166,,6.2,14.4,2019,11,9
314,566822A001,임실군 신평면,2019-11-10,6.7,16.0,-2.1,81.1,179.4,1.0,13.0,11.0,,6.7,343,,6.9,14.7,2019,11,10
315,566822A001,임실군 신평면,2019-11-11,10.1,15.5,4.3,86.7,275.9,1.4,9.5,1.0,,5.9,391,,9.4,21.7,2019,11,11
316,566822A001,임실군 신평면,2019-11-12,6.9,17.2,1.0,84.1,243.7,0.6,4.9,0.0,,10.5,517,,8.9,20.8,2019,11,12
317,566822A001,임실군 신평면,2019-11-13,5.9,11.7,-0.3,88.2,263.0,0.8,7.7,1.0,,3.8,827,,7.8,20.1,2019,11,13
318,566822A001,임실군 신평면,2019-11-14,2.6,7.5,-3.4,60.5,203.1,1.9,8.8,0.0,,14.0,3,,6.5,19.9,2019,11,14
319,566822A001,임실군 신평면,2019-11-15,4.4,17.1,-5.1,80.1,177.3,0.9,7.4,0.0,,12.2,220,,4.9,19.4,2019,11,15
320,566822A001,임실군 신평면,2019-11-16,9.2,19.0,2.0,85.5,227.1,0.6,6.2,0.0,,9.1,195,,7.6,19.0,2019,11,16
321,566822A001,임실군 신평면,2019-11-17,11.0,18.1,3.3,90.9,165.4,0.9,8.4,1.0,,1.8,743,,8.7,18.7,2019,11,17
322,566822A001,임실군 신평면,2019-11-18,8.1,17.5,2.5,80.1,270.8,2.3,10.6,23.5,,4.1,663,,10.5,28.9,2019,11,18
323,566822A001,임실군 신평면,2019-11-19,2.8,6.5,-2.2,78.5,237.8,1.6,9.5,0.0,,8.8,574,,6.8,26.2,2019,11,19
324,566822A001,임실군 신평면,2019-11-20,0.1,8.2,-4.6,74.0,228.2,0.8,7.2,0.0,,13.4,535,,4.2,25.2,2019,11,20
325,566822A001,임실군 신평면,2019-11-21,3.0,15.8,-6.1,68.0,192.2,0.3,3.0,0.0,,11.0,16,,3.5,24.4,2019,11,21
326,566822A001,임실군 신평면,2019-11-22,6.6,19.8,-2.3,76.2,163.4,0.4,4.8,0.0,,12.3,380,,4.8,24.1,2019,11,22
327,566822A001,임실군 신평면,2019-11-23,8.1,21.2,-1.0,79.9,118.4,0.4,4.4,0.0,,11.8,198,,5.8,23.6,2019,11,23
328,566822A001,임실군 신평면,2019-11-24,11.7,20.3,4.7,84.4,267.1,1.5,10.6,1.0,,8.8,540,,8.5,23.1,2019,11,24
329,566822A001,임실군 신평면,2019-11-25,3.3,8.6,-1.7,77.3,273.7,1.7,7.6,0.0,,5.0,121,,7.6,23.0,2019,11,25
330,566822A001,임실군 신평면,2019-11-26,5.9,15.5,-2.7,77.9,262.2,0.8,4.3,0.0,,10.9,455,,5.5,22.8,2019,11,26
331,566822A001,임실군 신평면,2019-11-27,5.6,8.0,0.1,66.5,245.3,1.6,6.8,0.0,,5.3,0,,6.9,22.3,2019,11,27
332,566822A001,임실군 신평면,2019-11-28,2.4,11.6,-2.9,76.3,257.4,1.2,6.8,0.0,,11.0,196,,4.4,21.9,2019,11,28
333,566822A001,임실군 신평면,2019-11-29,0.2,9.9,-4.3,76.0,265.6,0.7,7.0,0.0,,11.6,260,,3.4,21.6,2019,11,29
334,566822A001,임실군 신평면,2019-11-30,2.9,14.8,-7.3,69.1,187.9,0.6,5.8,0.0,,12.0,13,,2.7,21.3,2019,11,30
