no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,215821A001,양양군 양양읍,2018-05-01,13.8,17.8,9.7,84.0,98.2,0.9,5.3,0.5,367,14.5,394.0,15.2,16.1,,2018,5,1
122,215821A001,양양군 양양읍,2018-05-02,10.7,13.3,6.5,91.6,310.7,1.2,10.2,17.5,0,3.5,836.0,12.0,15.0,,2018,5,2
123,215821A001,양양군 양양읍,2018-05-03,10.4,15.3,5.4,66.6,273.2,2.7,10.7,0.5,99,8.8,54.0,10.3,13.1,,2018,5,3
124,215821A001,양양군 양양읍,2018-05-04,16.7,23.1,10.4,37.9,265.8,3.5,12.6,0.0,613,22.5,0.0,16.2,13.9,,2018,5,4
125,215821A001,양양군 양양읍,2018-05-05,20.5,26.2,13.4,38.2,262.8,3.7,13.3,0.0,661,19.9,0.0,19.5,15.3,,2018,5,5
126,215821A001,양양군 양양읍,2018-05-06,15.6,21.4,12.2,87.1,298.3,1.3,23.5,7.5,0,5.4,244.0,16.0,15.8,,2018,5,6
127,215821A001,양양군 양양읍,2018-05-07,14.6,19.4,12.1,88.0,108.9,1.3,7.2,2.0,284,15.8,128.0,15.7,15.9,,2018,5,7
128,215821A001,양양군 양양읍,2018-05-08,10.2,13.4,8.8,96.4,313.1,1.3,6.5,12.5,0,2.7,1183.0,11.6,14.9,,2018,5,8
129,215821A001,양양군 양양읍,2018-05-09,9.7,11.5,6.5,84.0,333.9,1.1,4.5,0.0,0,6.5,92.0,10.9,13.7,,2018,5,9
130,215821A001,양양군 양양읍,2018-05-10,15.8,25.6,3.9,63.5,226.0,1.8,8.4,0.0,750,23.1,0.0,16.2,14.5,,2018,5,10
131,215821A001,양양군 양양읍,2018-05-11,20.9,28.0,16.3,40.0,252.0,2.7,10.6,0.0,464,19.5,0.0,19.7,16.2,,2018,5,11
132,215821A001,양양군 양양읍,2018-05-12,14.7,19.8,12.6,76.7,249.2,1.1,6.8,9.5,0,3.6,439.0,14.8,15.9,,2018,5,12
133,215821A001,양양군 양양읍,2018-05-13,17.1,21.2,12.8,81.2,111.7,1.2,11.8,0.0,639,21.9,241.0,18.2,16.7,,2018,5,13
134,215821A001,양양군 양양읍,2018-05-14,23.3,29.3,17.2,53.1,248.7,2.5,13.5,0.0,708,22.1,0.0,22.4,18.1,,2018,5,14
135,215821A001,양양군 양양읍,2018-05-15,25.1,30.8,20.8,48.0,239.9,2.7,10.2,0.0,654,21.7,0.0,23.5,19.3,,2018,5,15
136,215821A001,양양군 양양읍,2018-05-16,24.3,28.1,20.2,78.5,239.6,1.8,11.3,5.0,112,6.5,491.0,22.7,19.5,,2018,5,16
137,215821A001,양양군 양양읍,2018-05-17,19.0,27.2,11.7,89.7,329.8,1.4,8.1,73.0,0,3.3,612.0,18.9,19.5,,2018,5,17
138,215821A001,양양군 양양읍,2018-05-18,10.5,12.3,9.0,94.6,330.2,1.6,6.6,23.0,0,4.1,652.0,11.8,15.5,,2018,5,18
139,215821A001,양양군 양양읍,2018-05-19,12.6,18.8,6.9,76.7,120.3,1.2,5.4,0.0,768,25.9,559.0,14.7,16.1,,2018,5,19
140,215821A001,양양군 양양읍,2018-05-20,12.3,17.8,5.9,80.6,327.6,1.1,7.3,0.0,342,16.4,0.0,13.7,16.0,,2018,5,20
141,215821A001,양양군 양양읍,2018-05-21,13.1,18.4,6.8,79.8,132.4,1.5,5.4,0.0,711,23.9,156.0,15.0,16.4,,2018,5,21
142,215821A001,양양군 양양읍,2018-05-22,14.7,19.5,9.3,87.8,116.2,1.1,4.7,1.0,349,17.0,383.0,16.4,16.8,,2018,5,22
143,215821A001,양양군 양양읍,2018-05-23,17.1,21.8,11.8,71.9,67.7,1.4,7.1,0.5,756,25.7,428.0,18.7,18.1,,2018,5,23
144,215821A001,양양군 양양읍,2018-05-24,22.8,29.0,15.4,35.7,247.8,4.3,14.1,0.0,752,24.4,0.0,22.5,18.4,,2018,5,24
145,215821A001,양양군 양양읍,2018-05-25,22.9,30.1,16.5,43.8,223.5,3.6,14.7,0.0,776,24.7,0.0,23.2,19.9,,2018,5,25
146,215821A001,양양군 양양읍,2018-05-26,15.6,19.4,11.9,84.2,354.9,1.4,7.8,0.0,761,24.3,0.0,17.7,20.1,,2018,5,26
147,215821A001,양양군 양양읍,2018-05-27,15.6,19.1,13.7,89.6,87.3,1.2,8.5,0.0,55,9.1,188.0,16.7,19.3,,2018,5,27
148,215821A001,양양군 양양읍,2018-05-28,16.9,20.6,14.4,85.3,100.9,1.4,5.9,0.0,271,18.6,0.0,18.5,19.5,,2018,5,28
149,215821A001,양양군 양양읍,2018-05-29,17.7,21.4,16.0,88.5,105.3,1.0,10.1,0.0,26,10.8,107.0,18.8,19.8,,2018,5,29
150,215821A001,양양군 양양읍,2018-05-30,17.6,20.5,15.5,88.8,57.9,1.2,5.4,0.0,157,12.4,455.0,18.9,20.1,,2018,5,30
151,215821A001,양양군 양양읍,2018-05-31,19.6,27.5,12.4,67.0,306.6,1.2,5.1,0.0,780,25.7,419.0,21.4,21.3,,2018,5,31
