no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,215821A001,양양군 양양읍,2018-01-01,1.0,5.0,-2.2,26.4,264.3,4.0,12.7,0.0,499,8.8,0.0,0.8,0.7,,2018,1,1
2,215821A001,양양군 양양읍,2018-01-02,2.1,5.9,-1.1,25.1,267.4,4.2,12.8,0.0,498,8.5,0.0,1.8,0.7,,2018,1,2
3,215821A001,양양군 양양읍,2018-01-03,-1.0,4.0,-4.9,31.8,256.3,2.5,6.7,0.0,499,8.8,0.0,-1.1,0.6,,2018,1,3
4,215821A001,양양군 양양읍,2018-01-04,-0.8,3.1,-5.2,50.2,263.5,1.4,6.2,0.0,6,4.0,0.0,-0.8,0.4,,2018,1,4
5,215821A001,양양군 양양읍,2018-01-05,1.2,6.9,-3.8,50.1,249.3,2.4,10.6,0.0,451,8.7,0.0,1.1,0.5,,2018,1,5
6,215821A001,양양군 양양읍,2018-01-06,1.1,7.0,-2.4,34.3,259.8,2.8,8.7,0.0,503,8.9,0.0,0.7,0.5,,2018,1,6
7,215821A001,양양군 양양읍,2018-01-07,2.3,8.4,-3.7,39.6,235.8,1.2,6.2,0.0,255,5.9,0.0,1.4,0.5,,2018,1,7
8,215821A001,양양군 양양읍,2018-01-08,5.0,8.3,1.6,46.2,243.2,2.8,9.5,0.0,172,5.9,0.0,4.6,0.7,,2018,1,8
9,215821A001,양양군 양양읍,2018-01-09,-1.8,2.4,-4.0,41.1,268.1,4.6,15.8,0.0,500,9.0,0.0,-1.5,0.7,,2018,1,9
10,215821A001,양양군 양양읍,2018-01-10,-5.0,-2.0,-8.9,32.8,269.3,4.2,12.7,0.0,505,9.3,0.0,-4.5,0.4,,2018,1,10
11,215821A001,양양군 양양읍,2018-01-11,-7.9,-3.4,-10.4,36.2,253.4,3.8,11.2,0.0,508,9.2,0.0,-7.2,-0.3,,2018,1,11
12,215821A001,양양군 양양읍,2018-01-12,-7.7,-2.6,-12.2,31.3,259.2,3.8,11.1,0.0,510,9.5,0.0,-7.2,-1.1,,2018,1,12
13,215821A001,양양군 양양읍,2018-01-13,-1.7,3.7,-5.6,44.5,258.2,2.8,10.7,0.0,509,9.3,0.0,-2.3,-0.9,,2018,1,13
14,215821A001,양양군 양양읍,2018-01-14,2.2,8.1,-5.9,46.4,235.6,2.0,7.4,0.0,495,9.1,0.0,1.1,-0.7,,2018,1,14
15,215821A001,양양군 양양읍,2018-01-15,7.8,11.5,3.3,42.5,256.6,2.5,13.1,0.0,422,8.7,0.0,6.5,-0.3,,2018,1,15
16,215821A001,양양군 양양읍,2018-01-16,6.3,10.8,2.3,47.6,241.5,1.5,7.1,0.0,188,4.9,0.0,4.8,-0.2,,2018,1,16
17,215821A001,양양군 양양읍,2018-01-17,4.9,8.0,1.5,69.3,301.5,1.1,8.4,0.0,55,4.1,0.0,4.0,-0.1,,2018,1,17
18,215821A001,양양군 양양읍,2018-01-18,5.4,7.6,3.1,38.5,263.6,3.1,9.5,0.0,20,5.6,0.0,4.6,0.5,,2018,1,18
19,215821A001,양양군 양양읍,2018-01-19,3.6,8.9,-0.6,26.6,253.3,2.2,9.1,0.0,505,9.8,0.0,2.6,0.7,,2018,1,19
20,215821A001,양양군 양양읍,2018-01-20,4.0,7.4,-0.6,47.0,246.0,3.0,31.5,0.0,354,7.7,0.0,3.3,0.9,,2018,1,20
21,215821A001,양양군 양양읍,2018-01-21,1.8,6.5,-2.3,38.1,274.7,1.8,7.9,0.0,440,8.5,0.0,1.4,1.0,,2018,1,21
22,215821A001,양양군 양양읍,2018-01-22,0.2,4.2,-3.9,67.9,325.0,1.0,4.5,4.0,151,5.8,431.0,0.5,1.0,,2018,1,22
23,215821A001,양양군 양양읍,2018-01-23,-7.6,-1.5,-12.7,42.1,264.8,5.4,15.8,0.0,529,10.8,291.0,-6.4,0.9,,2018,1,23
24,215821A001,양양군 양양읍,2018-01-24,-11.8,-7.9,-14.7,30.1,260.6,4.9,14.4,0.0,530,10.9,0.0,-9.4,0.5,,2018,1,24
25,215821A001,양양군 양양읍,2018-01-25,-10.5,-4.5,-14.4,33.3,258.3,3.8,9.3,0.0,525,10.7,0.0,-9.2,0.0,,2018,1,25
26,215821A001,양양군 양양읍,2018-01-26,-10.7,-5.6,-14.9,33.3,261.8,3.2,8.4,0.0,531,11.0,0.0,-10.1,-0.6,,2018,1,26
27,215821A001,양양군 양양읍,2018-01-27,-4.5,2.0,-10.8,30.7,247.9,2.2,7.0,0.0,534,10.8,0.0,-5.5,-0.8,,2018,1,27
28,215821A001,양양군 양양읍,2018-01-28,-2.3,1.8,-6.4,26.3,261.5,3.9,13.0,0.0,375,9.2,0.0,-2.3,-0.5,,2018,1,28
29,215821A001,양양군 양양읍,2018-01-29,-6.1,-1.9,-9.2,26.4,264.1,4.6,13.8,0.0,538,11.2,0.0,-5.8,-1.0,,2018,1,29
30,215821A001,양양군 양양읍,2018-01-30,-3.4,1.8,-8.7,36.2,266.3,3.7,11.5,0.0,543,10.9,0.0,-3.2,-1.3,,2018,1,30
31,215821A001,양양군 양양읍,2018-01-31,0.3,2.4,-1.5,40.2,260.0,2.8,9.2,0.0,178,6.6,0.0,0.3,-0.6,,2018,1,31
