no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,215821A001,양양군 양양읍,2018-03-01,2.2,5.5,-1.7,62.1,266.7,3.6,16.2,0.5,424,13.0,478.0,2.2,2.4,,2018,3,1
61,215821A001,양양군 양양읍,2018-03-02,2.3,9.6,-4.0,36.5,252.2,3.4,11.9,0.0,623,16.0,0.0,3.0,1.9,,2018,3,2
62,215821A001,양양군 양양읍,2018-03-03,11.2,18.4,4.1,28.7,232.8,3.1,10.1,0.0,630,15.6,0.0,10.8,3.7,,2018,3,3
63,215821A001,양양군 양양읍,2018-03-04,10.6,14.1,4.9,73.5,317.4,1.8,8.7,13.0,4,3.1,185.0,10.4,6.0,,2018,3,4
64,215821A001,양양군 양양읍,2018-03-05,0.9,4.9,-2.5,87.7,342.2,1.5,6.4,25.5,34,4.5,616.0,1.0,4.0,,2018,3,5
65,215821A001,양양군 양양읍,2018-03-06,0.8,5.6,-4.6,82.5,298.9,1.5,6.1,0.0,441,14.0,0.0,1.7,3.2,,2018,3,6
66,215821A001,양양군 양양읍,2018-03-07,3.3,7.4,-0.5,84.9,104.1,1.2,7.4,1.5,263,8.4,147.0,4.1,4.2,,2018,3,7
67,215821A001,양양군 양양읍,2018-03-08,1.7,3.7,0.2,94.7,315.6,0.9,6.7,10.0,0,2.9,788.0,2.1,3.6,,2018,3,8
68,215821A001,양양군 양양읍,2018-03-09,1.5,3.0,-0.6,84.1,301.5,0.9,5.7,0.0,0,3.7,810.0,1.8,3.5,,2018,3,9
69,215821A001,양양군 양양읍,2018-03-10,5.3,12.7,-2.3,63.7,239.6,2.0,9.9,0.0,618,15.8,268.0,5.6,4.1,,2018,3,10
70,215821A001,양양군 양양읍,2018-03-11,5.2,8.3,-0.6,60.3,272.0,2.5,16.6,0.0,642,16.7,0.0,5.8,5.1,,2018,3,11
71,215821A001,양양군 양양읍,2018-03-12,9.3,18.4,-1.5,55.1,233.8,1.8,9.4,0.0,529,13.6,217.0,9.2,5.4,,2018,3,12
72,215821A001,양양군 양양읍,2018-03-13,16.1,21.4,10.9,37.2,259.1,5.3,16.8,0.0,641,17.4,0.0,16.1,7.8,,2018,3,13
73,215821A001,양양군 양양읍,2018-03-14,18.3,23.8,13.7,50.0,251.5,3.0,11.8,0.0,597,16.9,0.0,17.9,10.2,,2018,3,14
74,215821A001,양양군 양양읍,2018-03-15,14.2,22.0,2.8,69.4,267.7,2.8,11.9,6.0,227,10.7,364.0,14.4,11.0,,2018,3,15
75,215821A001,양양군 양양읍,2018-03-16,1.9,3.2,-1.9,69.8,122.8,1.3,5.6,0.5,0,4.0,375.0,2.4,7.4,,2018,3,16
76,215821A001,양양군 양양읍,2018-03-17,4.1,10.8,-4.4,67.3,152.9,1.6,5.8,0.0,508,15.9,0.0,5.0,6.1,,2018,3,17
77,215821A001,양양군 양양읍,2018-03-18,10.5,12.3,8.8,46.3,210.3,1.8,7.0,0.0,0,3.5,0.0,10.0,7.2,,2018,3,18
78,215821A001,양양군 양양읍,2018-03-19,7.1,10.7,1.3,76.0,112.7,1.5,18.3,3.5,0,4.5,546.0,7.1,7.5,,2018,3,19
79,215821A001,양양군 양양읍,2018-03-20,2.6,4.7,0.2,59.6,110.7,2.0,8.4,0.0,10,5.1,0.0,2.9,5.6,,2018,3,20
80,215821A001,양양군 양양읍,2018-03-21,2.1,3.2,0.9,66.1,2.9,2.5,8.1,0.0,0,2.8,0.0,2.4,4.6,,2018,3,21
81,215821A001,양양군 양양읍,2018-03-22,3.2,9.5,-2.6,60.8,101.5,1.1,5.2,0.0,668,19.8,0.0,4.6,5.5,,2018,3,22
82,215821A001,양양군 양양읍,2018-03-23,6.7,13.1,-2.1,59.8,123.7,2.1,24.0,0.0,623,18.2,0.0,7.3,6.1,,2018,3,23
83,215821A001,양양군 양양읍,2018-03-24,13.0,18.2,7.9,34.8,255.6,4.0,11.7,0.0,622,18.6,0.0,13.2,7.9,,2018,3,24
84,215821A001,양양군 양양읍,2018-03-25,16.3,22.0,11.3,27.0,255.9,4.8,12.9,0.0,673,19.5,0.0,16.3,9.1,,2018,3,25
85,215821A001,양양군 양양읍,2018-03-26,18.2,23.9,14.5,33.0,256.9,4.5,16.3,0.0,658,18.8,0.0,18.3,10.5,,2018,3,26
86,215821A001,양양군 양양읍,2018-03-27,18.4,23.9,13.2,40.3,257.0,4.2,34.1,0.0,666,18.8,0.0,18.5,11.5,,2018,3,27
87,215821A001,양양군 양양읍,2018-03-28,18.9,23.8,15.3,39.3,265.2,4.3,12.0,0.0,324,11.6,0.0,18.8,12.3,,2018,3,28
88,215821A001,양양군 양양읍,2018-03-29,12.2,17.8,4.7,56.0,136.5,2.4,9.6,0.0,456,15.8,0.0,12.5,11.9,,2018,3,29
89,215821A001,양양군 양양읍,2018-03-30,8.3,14.4,2.1,75.6,124.1,1.9,8.8,0.0,653,19.0,0.0,9.3,10.4,,2018,3,30
90,215821A001,양양군 양양읍,2018-03-31,16.0,25.4,4.5,51.7,254.8,2.9,11.2,0.0,533,18.1,0.0,16.2,11.3,,2018,3,31
