no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,215821A001,양양군 양양읍,2018-09-01,22.2,26.5,19.3,81.9,107.4,0.9,12.6,0.0,452,17.2,228.0,23.6,25.6,,2018,9,1
245,215821A001,양양군 양양읍,2018-09-02,20.8,25.7,16.0,80.0,164.8,1.0,4.6,0.0,525,18.4,411.0,22.3,25.3,,2018,9,2
246,215821A001,양양군 양양읍,2018-09-03,20.5,23.2,18.4,91.6,273.6,0.6,8.1,27.5,0,4.3,481.0,21.2,24.3,,2018,9,3
247,215821A001,양양군 양양읍,2018-09-04,22.5,26.3,19.8,83.5,292.9,1.2,8.1,6.0,480,18.3,172.0,23.6,24.7,,2018,9,4
248,215821A001,양양군 양양읍,2018-09-05,24.8,29.5,20.8,50.5,266.1,3.0,12.9,0.0,721,20.7,0.0,25.2,24.4,,2018,9,5
249,215821A001,양양군 양양읍,2018-09-06,24.9,29.8,18.5,54.7,230.3,2.2,9.3,0.0,431,15.5,0.0,25.2,24.2,,2018,9,6
250,215821A001,양양군 양양읍,2018-09-07,22.9,27.0,17.0,64.9,244.1,1.6,10.2,0.0,235,10.6,0.0,23.1,24.0,,2018,9,7
251,215821A001,양양군 양양읍,2018-09-08,19.8,26.5,14.9,63.5,220.7,1.2,4.7,0.0,718,20.8,0.0,20.9,23.4,,2018,9,8
252,215821A001,양양군 양양읍,2018-09-09,18.5,24.9,12.7,77.2,288.3,1.5,10.2,15.5,562,18.5,239.0,19.9,22.9,,2018,9,9
253,215821A001,양양군 양양읍,2018-09-10,18.9,23.9,13.6,78.4,157.6,1.2,5.8,0.0,543,18.5,567.0,20.2,23.0,,2018,9,10
254,215821A001,양양군 양양읍,2018-09-11,17.6,24.3,12.3,79.3,195.8,1.2,9.6,0.0,364,15.9,0.0,18.7,22.0,,2018,9,11
255,215821A001,양양군 양양읍,2018-09-12,18.4,23.6,14.4,81.5,243.6,0.8,3.1,0.0,104,9.3,0.0,19.1,21.9,,2018,9,12
256,215821A001,,2018-09-13,18.9,24.3,15.1,87.2,171.7,0.8,8.9,0.0,190,11.0,2.0,19.6,21.9,,2018,9,13
257,215821A001,,2018-09-14,19.9,24.2,15.4,89.7,221.5,0.6,8.0,2.0,28,7.6,169.0,20.6,22.1,,2018,9,14
258,215821A001,,2018-09-15,21.0,24.0,18.9,92.2,124.0,0.7,7.8,1.0,14,6.4,717.0,21.6,22.8,,2018,9,15
259,215821A001,,2018-09-16,22.0,23.8,20.1,87.1,335.8,0.9,10.5,0.0,43,8.2,624.0,22.3,23.2,,2018,9,16
260,215821A001,,2018-09-17,21.7,25.5,15.7,70.0,296.1,1.4,7.5,0.0,648,19.0,0.0,22.1,23.4,,2018,9,17
261,215821A001,양양군 양양읍,2018-09-18,19.6,24.7,15.4,78.9,335.9,1.2,7.7,0.0,488,16.9,0.0,20.3,22.6,,2018,9,18
262,215821A001,양양군 양양읍,2018-09-19,20.0,25.4,14.3,83.9,149.0,1.1,8.4,1.0,518,16.6,108.0,21.1,22.7,,2018,9,19
263,215821A001,양양군 양양읍,2018-09-20,18.3,19.6,17.2,96.6,233.9,0.6,3.0,25.5,0,3.2,1139.0,19.1,22.2,,2018,9,20
264,215821A001,양양군 양양읍,2018-09-21,17.7,18.8,16.2,97.7,170.5,0.4,4.9,26.0,0,2.3,900.0,18.4,21.2,,2018,9,21
265,215821A001,양양군 양양읍,2018-09-22,21.0,26.9,15.4,65.6,264.0,1.6,7.7,0.0,667,18.8,517.0,20.6,21.4,,2018,9,22
266,215821A001,양양군 양양읍,2018-09-23,18.7,25.5,13.3,63.3,231.8,1.1,6.5,0.0,378,12.4,0.0,18.1,20.8,,2018,9,23
267,215821A001,양양군 양양읍,2018-09-24,16.8,23.9,11.7,65.3,249.2,1.3,8.5,0.0,635,18.1,0.0,16.7,20.0,,2018,9,24
268,215821A001,양양군 양양읍,2018-09-25,16.0,22.2,9.7,74.8,270.6,1.2,7.5,0.0,588,17.0,0.0,16.9,19.6,,2018,9,25
269,215821A001,양양군 양양읍,2018-09-26,16.5,22.0,12.2,79.9,241.9,1.0,5.0,0.5,433,13.0,611.0,17.2,20.1,,2018,9,26
270,215821A001,양양군 양양읍,2018-09-27,15.6,21.9,11.1,78.7,268.0,1.1,5.2,1.0,509,16.9,381.0,16.3,19.7,,2018,9,27
271,215821A001,양양군 양양읍,2018-09-28,15.3,20.8,10.3,82.2,204.5,1.2,7.7,0.0,136,8.2,0.0,15.6,18.9,,2018,9,28
272,215821A001,양양군 양양읍,2018-09-29,16.8,23.6,11.1,82.8,195.4,1.1,10.5,0.0,554,16.0,0.0,17.3,19.4,,2018,9,29
273,215821A001,양양군 양양읍,2018-09-30,18.0,24.2,12.7,71.5,222.5,2.4,12.1,0.0,559,15.4,0.0,18.2,19.8,,2018,9,30
