no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,689861A001,울산시 청량면,2016-10-01,18.7,21.2,16.4,98.7,301.3,0.0,2.8,1.0,0.0,,,,,,2016,10,1
275,689861A001,울산시 청량면,2016-10-02,21.7,27.7,17.7,92.3,160.0,0.1,5.4,0.5,350.0,,,,,,2016,10,2
276,689861A001,울산시 청량면,2016-10-03,24.0,29.8,19.4,90.5,,0.0,2.4,0.0,168.0,,,,,,2016,10,3
277,689861A001,울산시 청량면,2016-10-04,21.5,26.6,16.5,86.9,323.8,0.4,7.0,0.5,389.0,,,,,,2016,10,4
278,689861A001,울산시 청량면,2016-10-05,19.9,25.0,16.1,94.9,320.6,1.5,19.3,243.0,204.0,,,,,,2016,10,5
279,689861A001,울산시 청량면,2016-10-06,19.6,26.2,13.5,85.8,309.9,0.5,4.8,0.0,508.0,,,,,,2016,10,6
280,689861A001,울산시 청량면,2016-10-07,19.3,23.8,16.7,86.0,174.1,0.4,5.1,4.0,171.0,,,,,,2016,10,7
281,689861A001,울산시 청량면,2016-10-08,17.8,22.2,12.7,98.8,328.1,0.2,4.2,22.5,2.0,,,,,,2016,10,8
282,689861A001,울산시 청량면,2016-10-09,13.6,19.7,9.5,77.8,323.5,0.9,7.5,0.0,479.0,,,,,,2016,10,9
283,689861A001,울산시 청량면,2016-10-10,14.3,20.3,9.1,84.1,316.9,0.2,4.5,0.0,182.0,,,,,,2016,10,10
284,689861A001,울산시 청량면,2016-10-11,14.5,19.8,10.4,88.3,312.7,0.1,3.6,0.0,58.0,,,,,,2016,10,11
285,689861A001,울산시 청량면,2016-10-12,15.8,22.5,10.3,80.4,318.2,0.4,5.1,0.0,521.0,,,,,,2016,10,12
286,689861A001,울산시 청량면,2016-10-13,15.9,22.2,12.3,89.0,186.7,0.2,3.6,0.0,186.0,,,,,,2016,10,13
287,689861A001,울산시 청량면,2016-10-14,15.3,24.0,9.3,82.8,277.8,0.3,3.3,0.0,571.0,,,,,,2016,10,14
288,689861A001,울산시 청량면,2016-10-15,15.3,23.8,9.4,88.0,281.8,0.3,4.8,0.0,468.0,,,,,,2016,10,15
289,689861A001,울산시 청량면,2016-10-16,15.3,17.2,12.4,99.8,320.5,0.2,3.2,50.0,0.0,,,,,,2016,10,16
290,689861A001,울산시 청량면,2016-10-17,18.8,26.5,14.9,92.4,311.9,0.2,4.2,0.0,365.0,,,,,,2016,10,17
291,689861A001,울산시 청량면,2016-10-18,17.4,23.6,11.4,90.0,320.1,0.1,3.2,0.0,319.0,,,,,,2016,10,18
292,689861A001,울산시 청량면,2016-10-19,16.7,23.9,12.4,89.3,314.4,0.1,4.2,0.0,464.0,,,,,,2016,10,19
293,689861A001,울산시 청량면,2016-10-20,16.7,25.5,9.3,85.3,325.5,0.1,6.0,0.0,251.0,,,,,,2016,10,20
294,689861A001,울산시 청량면,2016-10-21,16.1,17.8,13.0,81.9,324.7,0.1,4.2,0.0,0.0,,,,,,2016,10,21
295,689861A001,울산시 청량면,2016-10-22,16.5,21.0,13.0,85.5,316.9,0.1,4.5,0.0,119.0,,,,,,2016,10,22
296,689861A001,울산시 청량면,2016-10-23,14.6,17.1,12.0,85.2,325.1,0.4,5.5,2.0,0.0,,,,,,2016,10,23
297,689861A001,울산시 청량면,2016-10-24,13.7,19.8,8.9,78.0,317.1,0.2,4.6,0.0,386.0,,,,,,2016,10,24
298,689861A001,울산시 청량면,2016-10-25,15.7,23.4,10.4,89.8,209.8,0.7,8.1,0.5,207.0,,,,,,2016,10,25
299,689861A001,울산시 청량면,2016-10-26,15.0,22.8,9.6,85.8,310.5,0.1,4.1,0.0,354.0,,,,,,2016,10,26
300,689861A001,울산시 청량면,2016-10-27,14.2,18.4,9.1,86.7,318.5,0.2,5.1,0.0,1.0,,,,,,2016,10,27
301,689861A001,울산시 청량면,2016-10-28,14.5,15.8,12.7,97.9,323.1,0.5,5.7,7.0,0.0,,,,,,2016,10,28
302,689861A001,울산시 청량면,2016-10-29,12.4,15.3,7.8,87.2,321.4,0.7,5.7,0.0,42.0,,,,,,2016,10,29
303,689861A001,울산시 청량면,2016-10-30,9.7,17.5,4.4,72.6,314.1,0.6,5.8,0.0,509.0,,,,,,2016,10,30
304,689861A001,울산시 청량면,2016-10-31,8.9,13.9,4.4,90.9,323.6,0.2,3.9,0.0,0.0,,,,,,2016,10,31
