no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,689861A001,울산시 청량면,2016-07-01,23.7,27.1,20.5,95.0,183.5,0.3,10.7,54.0,0.0,,,,,,2016,7,1
183,689861A001,울산시 청량면,2016-07-02,25.5,28.0,22.4,88.4,192.9,0.9,10.6,16.5,0.0,,,,,,2016,7,2
184,689861A001,울산시 청량면,2016-07-03,22.4,26.3,20.2,98.7,,0.0,0.1,22.0,7.0,,,,,,2016,7,3
185,689861A001,울산시 청량면,2016-07-04,21.2,22.5,20.2,99.8,,0.0,0.1,20.5,0.0,,,,,,2016,7,4
186,689861A001,울산시 청량면,2016-07-05,25.7,31.2,20.6,88.4,184.8,1.2,7.0,1.0,331.0,,,,,,2016,7,5
187,689861A001,울산시 청량면,2016-07-06,25.3,31.0,20.9,89.0,168.5,0.6,4.5,0.0,86.0,,,,,,2016,7,6
188,689861A001,울산시 청량면,2016-07-07,23.3,28.4,19.5,91.5,155.5,0.7,4.8,0.0,589.0,,,,,,2016,7,7
189,689861A001,울산시 청량면,2016-07-08,24.3,30.9,20.6,90.5,157.4,0.5,5.6,3.5,332.0,,,,,,2016,7,8
190,689861A001,울산시 청량면,2016-07-09,24.6,30.6,19.3,85.9,157.7,0.5,5.1,0.0,654.0,,,,,,2016,7,9
191,689861A001,울산시 청량면,2016-07-10,26.1,34.2,20.5,86.4,149.5,0.0,3.3,0.0,387.0,,,,,,2016,7,10
192,689861A001,울산시 청량면,2016-07-11,24.5,28.9,21.2,95.0,152.2,0.3,4.5,10.0,81.0,,,,,,2016,7,11
193,689861A001,울산시 청량면,2016-07-12,25.2,29.2,22.5,94.3,185.7,0.0,2.6,1.5,136.0,,,,,,2016,7,12
194,689861A001,울산시 청량면,2016-07-13,26.6,32.5,22.6,89.7,,0.0,1.6,0.5,325.0,,,,,,2016,7,13
195,689861A001,울산시 청량면,2016-07-14,24.7,31.5,20.4,82.5,317.7,0.6,5.8,0.0,506.0,,,,,,2016,7,14
196,689861A001,울산시 청량면,2016-07-15,22.8,28.0,18.0,83.1,317.0,0.4,5.2,0.0,302.0,,,,,,2016,7,15
197,689861A001,울산시 청량면,2016-07-16,21.8,22.9,20.8,98.6,107.1,0.0,3.7,4.5,0.0,,,,,,2016,7,16
198,689861A001,울산시 청량면,2016-07-17,24.8,30.7,21.3,87.9,147.6,0.0,3.9,0.0,397.0,,,,,,2016,7,17
199,689861A001,울산시 청량면,2016-07-18,24.2,28.7,19.5,89.4,,0.0,3.0,0.0,458.0,,,,,,2016,7,18
200,689861A001,울산시 청량면,2016-07-19,24.2,27.9,20.9,88.2,,0.0,2.6,0.0,146.0,,,,,,2016,7,19
201,689861A001,울산시 청량면,2016-07-20,23.5,28.8,19.1,84.3,163.1,0.1,4.6,0.0,485.0,,,,,,2016,7,20
202,689861A001,울산시 청량면,2016-07-21,22.5,27.9,17.8,86.8,,0.0,2.3,0.0,210.0,,,,,,2016,7,21
203,689861A001,울산시 청량면,2016-07-22,22.9,29.1,17.8,84.9,163.9,0.1,4.5,0.0,615.0,,,,,,2016,7,22
204,689861A001,울산시 청량면,2016-07-23,23.9,29.1,19.0,87.1,154.3,0.2,4.5,0.0,479.0,,,,,,2016,7,23
205,689861A001,울산시 청량면,2016-07-24,26.6,34.3,18.9,84.9,175.7,0.2,4.4,0.0,630.0,,,,,,2016,7,24
206,689861A001,울산시 청량면,2016-07-25,26.0,33.4,23.3,94.4,291.4,0.3,6.8,41.0,180.0,,,,,,2016,7,25
207,689861A001,울산시 청량면,2016-07-26,28.1,33.9,22.6,85.0,209.4,0.4,5.5,0.0,667.0,,,,,,2016,7,26
208,689861A001,울산시 청량면,2016-07-27,28.5,34.5,22.9,82.0,194.6,0.8,5.4,0.0,628.0,,,,,,2016,7,27
209,689861A001,울산시 청량면,2016-07-28,28.6,34.0,24.6,84.6,184.6,0.9,7.6,0.0,502.0,,,,,,2016,7,28
210,689861A001,울산시 청량면,2016-07-29,28.7,34.7,23.4,85.5,179.2,0.8,5.2,0.0,649.0,,,,,,2016,7,29
211,689861A001,울산시 청량면,2016-07-30,27.9,32.7,24.2,91.8,146.0,0.1,4.5,9.5,461.0,,,,,,2016,7,30
212,689861A001,울산시 청량면,2016-07-31,27.8,34.0,23.6,89.5,161.8,0.4,10.6,45.0,618.0,,,,,,2016,7,31
