no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,689861A001,울산시 청량면,2016-04-01,11.9,22.7,2.7,71.3,69.6,0.4,5.6,0.0,636.0,,,,,,2016,4,1
92,689861A001,울산시 청량면,2016-04-02,12.6,20.5,3.5,78.9,163.7,1.1,6.5,0.0,442.0,,,,,,2016,4,2
93,689861A001,울산시 청량면,2016-04-03,11.9,16.7,9.7,94.8,319.0,0.1,2.8,8.0,0.0,,,,,,2016,4,3
94,689861A001,울산시 청량면,2016-04-04,9.6,11.6,5.6,96.5,321.8,0.4,4.4,7.0,0.0,,,,,,2016,4,4
95,689861A001,울산시 청량면,2016-04-05,11.4,21.3,4.0,80.0,180.0,0.5,5.6,0.0,525.0,,,,,,2016,4,5
96,689861A001,울산시 청량면,2016-04-06,12.4,21.6,5.0,73.1,156.7,0.7,6.1,17.0,306.0,,,,,,2016,4,6
97,689861A001,울산시 청량면,2016-04-07,11.8,16.7,8.3,94.4,317.7,0.5,5.6,37.5,28.0,,,,,,2016,4,7
98,689861A001,울산시 청량면,2016-04-08,14.3,22.8,5.9,66.4,161.6,0.8,7.7,0.0,625.0,,,,,,2016,4,8
99,689861A001,울산시 청량면,2016-04-09,15.7,26.1,6.5,58.4,219.2,0.7,6.8,0.0,631.0,,,,,,2016,4,9
100,689861A001,울산시 청량면,2016-04-10,12.1,17.6,7.4,77.2,10.0,0.5,5.2,0.0,450.0,,,,,,2016,4,10
101,689861A001,울산시 청량면,2016-04-11,8.4,12.3,3.4,76.0,335.0,0.4,5.4,0.0,155.0,,,,,,2016,4,11
102,689861A001,울산시 청량면,2016-04-12,9.5,15.7,1.8,76.5,160.3,0.3,7.5,0.0,446.0,,,,,,2016,4,12
103,689861A001,울산시 청량면,2016-04-13,13.2,16.0,11.2,97.1,142.4,0.1,4.2,9.5,0.0,,,,,,2016,4,13
104,689861A001,울산시 청량면,2016-04-14,16.9,26.0,7.4,65.2,319.9,0.9,8.7,0.5,624.0,,,,,,2016,4,14
105,689861A001,울산시 청량면,2016-04-15,12.6,17.7,4.7,68.7,159.9,1.0,7.1,0.0,605.0,,,,,,2016,4,15
106,689861A001,울산시 청량면,2016-04-16,12.3,21.2,3.0,83.6,155.0,1.1,9.5,21.5,153.0,,,,,,2016,4,16
107,689861A001,울산시 청량면,2016-04-17,16.8,22.5,8.6,58.6,251.1,2.4,12.2,7.0,675.0,,,,,,2016,4,17
108,689861A001,울산시 청량면,2016-04-18,14.9,21.5,9.7,44.3,242.0,0.8,5.9,0.0,370.0,,,,,,2016,4,18
109,689861A001,울산시 청량면,2016-04-19,12.1,19.1,4.6,66.2,172.6,1.1,7.1,0.0,676.0,,,,,,2016,4,19
110,689861A001,울산시 청량면,2016-04-20,13.4,20.9,4.7,67.4,153.1,1.1,7.1,0.0,503.0,,,,,,2016,4,20
111,689861A001,울산시 청량면,2016-04-21,14.0,17.0,10.5,93.4,208.4,0.8,7.8,25.0,50.0,,,,,,2016,4,21
112,689861A001,울산시 청량면,2016-04-22,17.5,28.1,8.2,73.2,236.7,0.5,5.7,0.5,623.0,,,,,,2016,4,22
113,689861A001,울산시 청량면,2016-04-23,15.2,19.3,11.5,72.8,183.4,0.3,4.8,0.0,21.0,,,,,,2016,4,23
114,689861A001,울산시 청량면,2016-04-24,13.5,21.7,5.7,69.1,149.7,0.5,6.2,0.0,568.0,,,,,,2016,4,24
115,689861A001,울산시 청량면,2016-04-25,13.1,22.4,5.7,66.5,157.4,0.6,4.9,0.0,677.0,,,,,,2016,4,25
116,689861A001,울산시 청량면,2016-04-26,14.1,24.7,3.7,72.1,9.2,0.6,5.1,0.0,608.0,,,,,,2016,4,26
117,689861A001,울산시 청량면,2016-04-27,10.7,11.9,9.9,97.1,327.4,1.0,7.4,37.0,0.0,,,,,,2016,4,27
118,689861A001,울산시 청량면,2016-04-28,11.4,16.5,8.8,84.9,324.2,0.9,7.1,4.5,42.0,,,,,,2016,4,28
119,689861A001,울산시 청량면,2016-04-29,13.2,19.6,8.0,68.8,156.4,0.7,6.4,0.0,674.0,,,,,,2016,4,29
120,689861A001,울산시 청량면,2016-04-30,16.6,25.9,6.5,65.1,197.0,1.0,7.5,0.0,673.0,,,,,,2016,4,30
