no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,689861A001,울산시 청량면,2016-09-01,24.5,30.8,17.8,77.6,179.7,1.0,8.9,0.0,569.0,,,,,,2016,9,1
245,689861A001,울산시 청량면,2016-09-02,20.3,24.4,18.8,99.1,318.6,0.2,5.9,93.5,0.0,,,,,,2016,9,2
246,689861A001,울산시 청량면,2016-09-03,22.2,26.6,19.7,97.8,322.6,0.1,3.5,61.5,33.0,,,,,,2016,9,3
247,689861A001,울산시 청량면,2016-09-04,23.1,26.3,19.9,96.4,320.5,0.4,5.6,1.0,54.0,,,,,,2016,9,4
248,689861A001,울산시 청량면,2016-09-05,23.5,26.8,21.3,96.4,318.8,0.5,4.3,0.5,5.0,,,,,,2016,9,5
249,689861A001,울산시 청량면,2016-09-06,24.1,30.2,19.9,92.4,302.5,0.2,4.2,0.0,219.0,,,,,,2016,9,6
250,689861A001,울산시 청량면,2016-09-07,23.7,29.3,20.9,91.4,152.5,0.1,3.6,0.0,83.0,,,,,,2016,9,7
251,689861A001,울산시 청량면,2016-09-08,22.4,28.6,17.5,87.2,163.1,0.4,7.6,2.5,549.0,,,,,,2016,9,8
252,689861A001,울산시 청량면,2016-09-09,22.2,27.8,18.3,92.7,158.6,0.1,4.8,1.0,304.0,,,,,,2016,9,9
253,689861A001,울산시 청량면,2016-09-10,21.4,25.7,19.2,97.6,199.8,0.1,5.4,12.5,9.0,,,,,,2016,9,10
254,689861A001,울산시 청량면,2016-09-11,21.8,27.3,17.7,91.6,246.7,0.2,3.6,0.0,182.0,,,,,,2016,9,11
255,689861A001,울산시 청량면,2016-09-12,20.3,21.5,19.3,99.9,345.6,0.0,2.5,21.0,15.0,,,,,,2016,9,12
256,689861A001,울산시 청량면,2016-09-13,21.1,27.2,16.5,90.3,323.9,0.4,5.0,0.0,430.0,,,,,,2016,9,13
257,689861A001,울산시 청량면,2016-09-14,21.3,27.8,16.2,90.1,305.0,0.2,4.1,0.0,346.0,,,,,,2016,9,14
258,689861A001,울산시 청량면,2016-09-15,22.0,27.6,17.5,91.4,152.5,0.2,4.3,0.0,453.0,,,,,,2016,9,15
259,689861A001,울산시 청량면,2016-09-16,22.0,25.4,19.8,97.0,320.8,0.1,2.7,1.0,0.0,,,,,,2016,9,16
260,689861A001,울산시 청량면,2016-09-17,19.7,21.1,18.1,99.9,324.9,0.1,4.7,136.0,0.0,,,,,,2016,9,17
261,689861A001,울산시 청량면,2016-09-18,19.9,21.8,18.7,98.3,320.8,0.0,5.3,12.5,0.0,,,,,,2016,9,18
262,689861A001,울산시 청량면,2016-09-19,20.0,23.0,18.7,86.9,326.6,0.6,6.9,4.5,13.0,,,,,,2016,9,19
263,689861A001,울산시 청량면,2016-09-20,19.4,24.1,13.7,69.9,324.0,1.7,8.6,0.0,517.0,,,,,,2016,9,20
264,689861A001,울산시 청량면,2016-09-21,18.8,24.9,12.9,80.5,315.2,0.7,5.0,0.0,312.0,,,,,,2016,9,21
265,689861A001,울산시 청량면,2016-09-22,18.4,22.3,15.2,92.7,325.8,0.4,4.7,0.5,2.0,,,,,,2016,9,22
266,689861A001,울산시 청량면,2016-09-23,19.3,25.7,14.7,89.7,236.1,0.2,4.3,0.0,361.0,,,,,,2016,9,23
267,689861A001,울산시 청량면,2016-09-24,19.7,26.8,14.3,86.5,170.2,0.4,6.9,0.0,606.0,,,,,,2016,9,24
268,689861A001,울산시 청량면,2016-09-25,19.9,28.0,14.3,85.4,,0.0,0.6,0.0,273.0,,,,,,2016,9,25
269,689861A001,울산시 청량면,2016-09-26,21.6,25.5,17.9,93.5,,0.0,0.1,1.5,0.0,,,,,,2016,9,26
270,689861A001,울산시 청량면,2016-09-27,23.6,28.6,19.3,95.2,,0.0,0.2,1.0,181.0,,,,,,2016,9,27
271,689861A001,울산시 청량면,2016-09-28,22.2,25.0,20.0,99.4,318.0,0.1,3.9,18.5,0.0,,,,,,2016,9,28
272,689861A001,울산시 청량면,2016-09-29,17.9,20.0,15.3,97.1,318.6,0.0,2.8,11.0,0.0,,,,,,2016,9,29
273,689861A001,울산시 청량면,2016-09-30,17.2,19.1,15.2,99.2,323.3,0.1,3.0,13.5,0.0,,,,,,2016,9,30
