no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,689861A001,울산시 청량면,2016-01-01,0.0,11.1,-7.6,71.4,239.8,0.5,4.7,0.0,486.0,,,,,,2016,1,1
2,689861A001,울산시 청량면,2016-01-02,2.4,13.5,-4.1,73.4,272.2,0.4,3.9,0.0,329.0,,,,,,2016,1,2
3,689861A001,울산시 청량면,2016-01-03,3.6,15.7,-3.6,83.7,190.2,0.3,4.0,0.0,438.0,,,,,,2016,1,3
4,689861A001,울산시 청량면,2016-01-04,3.6,14.4,-3.3,70.5,317.4,0.7,8.1,0.0,465.0,,,,,,2016,1,4
5,689861A001,울산시 청량면,2016-01-05,1.3,7.2,-4.7,53.3,324.2,0.7,5.1,0.0,16.0,,,,,,2016,1,5
6,689861A001,울산시 청량면,2016-01-06,3.2,9.3,-0.6,41.4,319.7,2.1,6.8,0.0,475.0,,,,,,2016,1,6
7,689861A001,울산시 청량면,2016-01-07,1.5,7.0,-5.5,53.8,319.3,1.5,7.6,0.0,474.0,,,,,,2016,1,7
8,689861A001,울산시 청량면,2016-01-08,0.8,5.7,-6.2,50.7,315.3,2.0,10.3,0.0,494.0,,,,,,2016,1,8
9,689861A001,울산시 청량면,2016-01-09,-0.5,8.5,-7.4,62.5,267.2,0.7,5.9,0.0,491.0,,,,,,2016,1,9
10,689861A001,울산시 청량면,2016-01-10,-0.9,9.1,-7.9,72.3,289.2,0.5,6.9,0.0,495.0,,,,,,2016,1,10
11,689861A001,울산시 청량면,2016-01-11,1.6,7.8,-4.4,41.1,319.6,1.4,7.8,0.0,436.0,,,,,,2016,1,11
12,689861A001,울산시 청량면,2016-01-12,0.0,6.9,-5.5,35.6,323.7,1.3,7.2,0.0,463.0,,,,,,2016,1,12
13,689861A001,울산시 청량면,2016-01-13,-0.8,5.4,-7.1,54.8,316.4,1.8,11.1,0.0,504.0,,,,,,2016,1,13
14,689861A001,울산시 청량면,2016-01-14,-2.5,5.3,-7.5,71.3,317.5,0.7,6.9,0.0,462.0,,,,,,2016,1,14
15,689861A001,울산시 청량면,2016-01-15,-2.0,8.6,-9.0,72.9,302.0,0.5,4.5,0.0,443.0,,,,,,2016,1,15
16,689861A001,울산시 청량면,2016-01-16,-0.3,8.1,-6.5,76.1,312.2,0.2,3.8,0.0,33.0,,,,,,2016,1,16
17,689861A001,울산시 청량면,2016-01-17,2.5,7.8,-3.7,87.2,321.0,0.7,5.3,8.0,0.0,,,,,,2016,1,17
18,689861A001,울산시 청량면,2016-01-18,2.2,6.6,-4.4,60.3,306.5,2.5,12.7,0.5,373.0,,,,,,2016,1,18
19,689861A001,울산시 청량면,2016-01-19,-3.9,-0.3,-6.1,37.7,304.1,3.1,12.8,0.0,504.0,,,,,,2016,1,19
20,689861A001,울산시 청량면,2016-01-20,-4.5,1.0,-8.6,48.9,325.2,1.5,7.8,0.0,312.0,,,,,,2016,1,20
21,689861A001,울산시 청량면,2016-01-21,-2.5,3.0,-8.3,41.7,323.6,1.5,7.9,0.0,27.0,,,,,,2016,1,21
22,689861A001,울산시 청량면,2016-01-22,-0.4,5.0,-4.7,28.2,322.1,2.0,7.6,0.0,418.0,,,,,,2016,1,22
23,689861A001,울산시 청량면,2016-01-23,-3.2,-0.1,-9.5,31.5,317.6,2.8,9.2,0.0,275.0,,,,,,2016,1,23
24,689861A001,울산시 청량면,2016-01-24,-9.2,-5.1,-15.3,43.3,312.4,2.4,11.5,0.0,518.0,,,,,,2016,1,24
25,689861A001,울산시 청량면,2016-01-25,-4.3,1.7,-10.0,49.6,319.6,2.4,13.7,0.0,520.0,,,,,,2016,1,25
26,689861A001,울산시 청량면,2016-01-26,-2.4,7.4,-11.3,64.2,279.6,0.9,7.0,0.0,521.0,,,,,,2016,1,26
27,689861A001,울산시 청량면,2016-01-27,-1.0,9.9,-8.5,66.2,232.0,0.4,4.3,0.0,519.0,,,,,,2016,1,27
28,689861A001,울산시 청량면,2016-01-28,0.2,3.7,-6.0,77.7,324.9,0.5,3.9,16.0,0.0,,,,,,2016,1,28
29,689861A001,울산시 청량면,2016-01-29,3.0,4.3,1.9,97.7,327.3,1.4,5.4,17.5,0.0,,,,,,2016,1,29
30,689861A001,울산시 청량면,2016-01-30,3.7,6.1,-1.8,91.2,321.7,1.1,5.0,0.0,0.0,,,,,,2016,1,30
31,689861A001,울산시 청량면,2016-01-31,1.5,6.8,-3.4,68.9,320.9,1.2,7.7,0.0,324.0,,,,,,2016,1,31
