no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,767862A001,울진군 매화면,2021-10-01,18.8,25.1,12.9,88.0,101.0,0.8,4.9,0.0,577,18.8,0,,21.7,27.3,2021,10,1
275,767862A001,울진군 매화면,2021-10-02,19.6,25.8,15.2,86.9,180.3,1.1,4.7,0.0,509,17.5,0,,21.9,25.8,2021,10,2
276,767862A001,울진군 매화면,2021-10-03,20.8,31.4,13.5,79.8,191.0,1.2,11.0,0.0,571,18.1,0,,21.6,24.5,2021,10,3
277,767862A001,울진군 매화면,2021-10-04,22.1,27.8,15.6,82.3,203.9,1.0,6.5,0.0,204,10.2,0,,22.0,23.5,2021,10,4
278,767862A001,울진군 매화면,2021-10-05,21.0,28.9,16.3,86.2,70.2,1.2,5.9,0.0,555,18.2,0,,22.3,22.6,2021,10,5
279,767862A001,울진군 매화면,2021-10-06,19.1,20.2,18.4,97.7,356.1,1.1,5.6,23.5,0,2.8,990,,21.4,29.4,2021,10,6
280,767862A001,울진군 매화면,2021-10-07,20.9,26.7,17.2,89.6,42.6,0.9,7.4,1.0,431,15.0,582,,22.0,30.2,2021,10,7
281,767862A001,울진군 매화면,2021-10-08,19.2,20.1,18.4,97.8,19.2,0.4,11.3,7.0,0,1.9,1177,,21.5,30.8,2021,10,8
282,767862A001,울진군 매화면,2021-10-09,21.0,23.1,19.2,96.9,194.0,0.9,8.2,73.0,0,1.9,1001,,21.2,34.4,2021,10,9
283,767862A001,울진군 매화면,2021-10-10,22.4,29.9,18.1,90.0,192.3,0.8,5.4,0.0,447,14.2,529,,22.4,29.9,2021,10,10
284,767862A001,울진군 매화면,2021-10-11,16.4,21.8,14.7,96.3,12.9,1.5,7.0,36.5,0,2.2,714,,20.4,35.1,2021,10,11
285,767862A001,울진군 매화면,2021-10-12,15.6,18.4,14.2,92.9,273.4,0.9,7.2,2.0,0,2.9,1202,,18.7,31.4,2021,10,12
286,767862A001,울진군 매화면,2021-10-13,17.1,20.6,15.3,95.7,268.5,0.4,7.2,0.5,31,3.0,1200,,18.9,30.1,2021,10,13
287,767862A001,울진군 매화면,2021-10-14,19.0,26.2,12.9,81.8,193.8,1.1,6.7,0.0,546,17.2,597,,19.5,28.9,2021,10,14
288,767862A001,울진군 매화면,2021-10-15,17.2,19.8,15.7,94.9,14.8,0.9,6.1,28.0,0,2.7,602,,19.3,30.7,2021,10,15
289,767862A001,울진군 매화면,2021-10-16,15.1,17.8,11.9,82.4,334.7,1.1,5.1,14.5,0,3.8,492,,18.1,33.7,2021,10,16
290,767862A001,울진군 매화면,2021-10-17,8.9,12.7,4.0,62.9,2.7,1.8,7.9,0.0,546,18.2,0,,15.5,29.0,2021,10,17
291,767862A001,울진군 매화면,2021-10-18,9.3,17.6,2.2,75.4,182.6,1.3,7.8,0.0,545,17.7,0,,13.9,27.6,2021,10,18
292,767862A001,울진군 매화면,2021-10-19,12.1,18.4,8.2,72.8,7.9,1.5,7.6,0.0,152,7.7,0,,14.3,26.9,2021,10,19
293,767862A001,울진군 매화면,2021-10-20,10.7,15.4,5.4,78.4,10.2,1.2,6.4,0.0,405,14.9,0,,14.4,26.4,2021,10,20
294,767862A001,울진군 매화면,2021-10-21,10.6,17.3,5.2,86.9,136.3,0.5,5.9,0.0,380,13.3,0,,14.2,25.6,2021,10,21
295,767862A001,울진군 매화면,2021-10-22,11.4,15.8,7.1,80.2,19.2,1.7,8.6,0.0,252,10.6,153,,14.2,25.0,2021,10,22
296,767862A001,울진군 매화면,2021-10-23,11.1,17.9,6.2,83.3,171.8,0.9,4.5,0.0,480,14.4,0,,14.1,24.4,2021,10,23
297,767862A001,울진군 매화면,2021-10-24,11.2,20.0,4.9,74.4,195.8,1.3,6.8,0.0,525,16.3,0,,13.9,23.8,2021,10,24
298,767862A001,울진군 매화면,2021-10-25,10.9,19.5,3.9,80.9,45.1,0.6,5.3,0.0,537,15.7,0,,13.8,23.2,2021,10,25
299,767862A001,울진군 매화면,2021-10-26,11.8,20.9,4.6,79.5,188.5,1.0,6.1,0.0,521,14.7,0,,13.7,22.7,2021,10,26
300,767862A001,울진군 매화면,2021-10-27,15.5,21.5,8.3,63.3,153.5,1.5,9.1,0.0,495,13.2,0,,14.8,22.1,2021,10,27
301,767862A001,울진군 매화면,2021-10-28,12.8,20.1,5.0,71.6,24.5,1.4,9.3,0.0,452,14.1,0,,14.2,21.4,2021,10,28
302,767862A001,울진군 매화면,2021-10-29,11.6,17.9,7.0,81.1,21.2,0.4,3.8,0.0,105,8.0,0,,14.1,20.8,2021,10,29
303,767862A001,울진군 매화면,2021-10-30,12.2,19.0,6.3,80.9,185.3,0.8,5.3,0.0,218,9.3,0,,13.8,20.5,2021,10,30
304,767862A001,울진군 매화면,2021-10-31,12.3,20.3,5.9,80.2,157.8,0.6,5.6,0.0,518,14.4,0,,13.9,20.1,2021,10,31
