no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,767862A001,울진군 매화면,2021-07-01,22.2,25.7,18.4,89.3,137.0,1.0,5.9,0.0,562,23.6,339,,23.7,22.0,2021,7,1
183,767862A001,울진군 매화면,2021-07-02,22.7,25.6,19.6,83.6,20.2,1.0,6.2,0.0,130,10.7,0,,23.6,21.1,2021,7,2
184,767862A001,울진군 매화면,2021-07-03,21.7,23.5,20.8,94.6,251.5,0.3,7.8,53.0,0,2.7,845,,22.9,23.8,2021,7,3
185,767862A001,울진군 매화면,2021-07-04,23.4,28.8,21.1,91.9,204.7,0.9,4.0,24.5,102,10.0,367,,23.4,29.0,2021,7,4
186,767862A001,울진군 매화면,2021-07-05,24.8,30.1,19.9,80.4,193.8,1.1,5.1,0.0,256,17.5,0,,24.3,26.4,2021,7,5
187,767862A001,울진군 매화면,2021-07-06,24.4,27.6,21.9,86.0,158.3,0.9,14.5,2.0,242,15.4,449,,25.1,26.0,2021,7,6
188,767862A001,울진군 매화면,2021-07-07,23.8,27.2,22.1,94.8,171.2,0.8,3.7,21.0,40,10.9,515,,25.0,29.2,2021,7,7
189,767862A001,울진군 매화면,2021-07-08,23.5,26.8,21.0,93.3,31.0,0.7,7.8,37.5,164,12.9,642,,24.7,31.0,2021,7,8
190,767862A001,울진군 매화면,2021-07-09,23.0,26.1,21.0,91.8,173.4,0.8,4.5,10.0,108,14.4,442,,25.2,29.9,2021,7,9
191,767862A001,울진군 매화면,2021-07-10,23.6,28.1,21.3,95.0,189.3,1.2,6.2,5.5,338,16.2,437,,25.7,28.5,2021,7,10
192,767862A001,울진군 매화면,2021-07-11,25.8,32.1,21.4,85.2,202.2,1.2,7.1,0.0,432,20.3,440,,26.5,28.3,2021,7,11
193,767862A001,울진군 매화면,2021-07-12,26.5,31.8,21.6,80.4,176.1,1.0,7.7,0.0,577,22.4,0,,27.3,26.0,2021,7,12
194,767862A001,울진군 매화면,2021-07-13,26.4,30.7,22.0,87.4,25.4,0.8,7.1,0.0,694,23.6,0,,27.7,24.2,2021,7,13
195,767862A001,울진군 매화면,2021-07-14,25.8,29.4,23.5,93.4,136.6,0.6,4.5,0.0,225,15.3,0,,27.6,23.0,2021,7,14
196,767862A001,울진군 매화면,2021-07-15,26.6,30.0,24.6,91.0,87.7,0.8,5.8,0.0,272,15.6,0,,27.8,22.1,2021,7,15
197,767862A001,울진군 매화면,2021-07-16,25.9,29.4,22.8,90.3,111.4,0.8,6.7,0.0,418,20.2,0,,28.0,21.1,2021,7,16
198,767862A001,울진군 매화면,2021-07-17,25.5,28.7,23.4,89.9,142.6,0.9,5.2,4.5,404,20.4,251,,27.7,22.5,2021,7,17
199,767862A001,울진군 매화면,2021-07-18,25.5,30.0,21.9,88.9,123.5,0.8,4.9,0.0,385,19.2,0,,27.6,22.0,2021,7,18
200,767862A001,울진군 매화면,2021-07-19,25.2,29.1,21.7,90.5,167.1,0.9,4.7,0.0,214,17.4,0,,27.3,20.6,2021,7,19
201,767862A001,울진군 매화면,2021-07-20,26.1,30.3,22.4,85.6,175.6,1.6,6.9,0.0,555,24.2,0,,27.5,19.3,2021,7,20
202,767862A001,울진군 매화면,2021-07-21,25.6,31.0,20.7,85.7,70.2,0.6,4.2,0.0,613,22.4,0,,27.4,17.9,2021,7,21
203,767862A001,울진군 매화면,2021-07-22,25.8,30.6,21.7,88.0,52.9,0.7,7.2,0.0,344,16.6,0,,27.4,16.8,2021,7,22
204,767862A001,울진군 매화면,2021-07-23,25.6,29.8,21.7,90.8,138.8,0.8,5.2,0.0,443,17.7,0,,27.3,16.0,2021,7,23
205,767862A001,울진군 매화면,2021-07-24,25.3,29.8,21.1,90.1,152.4,0.8,4.8,0.0,572,21.9,0,,27.3,15.3,2021,7,24
206,767862A001,울진군 매화면,2021-07-25,25.8,30.0,21.7,90.6,164.2,1.0,7.8,0.0,573,23.4,0,,27.7,14.2,2021,7,25
207,767862A001,울진군 매화면,2021-07-26,26.2,30.7,21.6,88.1,150.9,1.0,7.6,0.0,660,25.3,0,,28.0,13.3,2021,7,26
208,767862A001,울진군 매화면,2021-07-27,26.3,31.6,21.6,85.4,36.2,0.9,5.9,0.0,529,23.0,0,,29.1,13.0,2021,7,27
209,767862A001,울진군 매화면,2021-07-28,26.4,31.2,21.6,85.2,32.6,0.9,4.5,0.0,563,23.0,0,,29.3,13.0,2021,7,28
210,767862A001,울진군 매화면,2021-07-29,26.4,30.3,21.9,86.3,171.2,1.2,6.6,0.0,612,23.9,0,,30.0,13.0,2021,7,29
211,767862A001,울진군 매화면,2021-07-30,27.9,33.0,23.1,81.5,151.8,0.9,7.1,0.0,647,24.4,0,,30.8,12.9,2021,7,30
212,767862A001,울진군 매화면,2021-07-31,28.0,34.0,23.2,83.3,172.1,1.1,8.4,0.0,579,22.5,0,,31.1,12.7,2021,7,31
