no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,767862A001,울진군 매화면,2021-12-01,2.7,5.5,-0.7,37.3,184.8,3.1,13.9,0.0,453,12.4,0,,6.0,26.4,2021,12,1
336,767862A001,울진군 매화면,2021-12-02,2.7,9.0,-3.4,41.1,218.0,1.5,9.3,0.0,452,12.2,0,,4.4,24.7,2021,12,2
337,767862A001,울진군 매화면,2021-12-03,4.0,10.0,-1.1,52.8,181.4,1.8,9.7,0.0,418,11.1,0,,4.8,23.9,2021,12,3
338,767862A001,울진군 매화면,2021-12-04,3.5,10.7,-2.2,42.4,195.9,1.5,12.8,0.0,450,11.6,0,,4.4,23.1,2021,12,4
339,767862A001,울진군 매화면,2021-12-05,3.6,11.7,-3.5,76.0,191.1,1.0,5.8,0.0,360,9.0,0,,4.5,22.5,2021,12,5
340,767862A001,울진군 매화면,2021-12-06,6.0,14.7,-1.0,72.5,172.6,0.9,4.8,0.0,448,11.3,0,,5.4,22.1,2021,12,6
341,767862A001,울진군 매화면,2021-12-07,6.3,14.6,-0.8,86.1,10.7,1.2,8.9,2.5,290,7.7,475,,6.0,22.0,2021,12,7
342,767862A001,울진군 매화면,2021-12-08,7.7,12.4,1.1,76.5,11.7,1.3,6.4,0.0,282,9.0,490,,7.1,23.8,2021,12,8
343,767862A001,울진군 매화면,2021-12-09,6.1,13.7,-0.2,88.2,183.3,0.6,9.0,0.0,135,5.9,0,,6.3,23.4,2021,12,9
344,767862A001,울진군 매화면,2021-12-10,8.8,16.2,1.1,78.9,201.0,1.1,6.9,0.0,312,8.7,0,,7.1,23.1,2021,12,10
345,767862A001,울진군 매화면,2021-12-11,10.5,15.7,5.0,69.9,196.6,1.2,7.0,0.0,386,9.0,0,,8.1,22.6,2021,12,11
346,767862A001,울진군 매화면,2021-12-12,8.4,11.9,2.0,39.8,259.4,2.2,10.7,0.0,197,6.3,0,,7.7,22.1,2021,12,12
347,767862A001,울진군 매화면,2021-12-13,2.7,8.5,-1.4,34.1,194.2,2.3,10.2,0.0,446,11.7,0,,5.0,21.5,2021,12,13
348,767862A001,울진군 매화면,2021-12-14,4.8,9.8,0.9,48.0,204.8,2.1,8.8,0.0,388,10.3,0,,4.8,21.0,2021,12,14
349,767862A001,울진군 매화면,2021-12-15,5.5,12.6,-0.1,80.1,234.8,1.0,4.3,0.0,88,4.8,0,,5.5,20.7,2021,12,15
350,767862A001,울진군 매화면,2021-12-16,8.7,13.8,1.6,53.4,203.1,1.5,8.7,0.0,80,3.6,0,,5.9,20.5,2021,12,16
351,767862A001,울진군 매화면,2021-12-17,2.3,9.5,-5.4,28.5,166.7,3.4,14.8,0.0,443,11.5,0,,5.2,20.1,2021,12,17
352,767862A001,울진군 매화면,2021-12-18,-2.1,3.9,-6.8,36.2,204.9,2.2,10.0,0.0,443,11.6,0,,2.2,19.5,2021,12,18
353,767862A001,울진군 매화면,2021-12-19,1.1,6.1,-4.0,48.8,169.7,2.1,11.8,0.0,442,11.4,0,,2.3,19.4,2021,12,19
354,767862A001,울진군 매화면,2021-12-20,4.7,12.6,-3.4,65.6,192.5,1.2,11.2,0.0,254,8.5,0,,3.3,19.4,2021,12,20
355,767862A001,울진군 매화면,2021-12-21,9.8,14.8,3.6,55.3,206.6,2.3,11.3,0.0,440,10.0,0,,5.2,19.4,2021,12,21
356,767862A001,울진군 매화면,2021-12-22,4.0,10.9,-1.8,73.2,23.5,1.0,5.7,0.0,436,10.7,0,,5.0,19.2,2021,12,22
357,767862A001,울진군 매화면,2021-12-23,2.2,11.2,-4.3,72.3,135.1,0.5,4.3,0.0,437,10.5,0,,4.0,19.0,2021,12,23
358,767862A001,울진군 매화면,2021-12-24,4.4,11.7,-1.8,68.3,150.1,1.0,7.4,0.0,187,6.4,0,,4.1,18.8,2021,12,24
359,767862A001,울진군 매화면,2021-12-25,-0.4,4.6,-6.7,35.5,212.8,2.7,11.5,0.0,441,11.7,0,,3.6,18.7,2021,12,25
360,767862A001,울진군 매화면,2021-12-26,-5.4,-1.4,-8.1,21.4,182.5,3.1,11.6,0.0,443,12.0,0,,0.9,18.1,2021,12,26
361,767862A001,울진군 매화면,2021-12-27,-1.6,3.3,-8.7,33.0,180.0,2.8,15.5,0.0,444,11.6,0,,0.1,17.0,2021,12,27
362,767862A001,울진군 매화면,2021-12-28,2.2,9.0,-6.2,44.0,198.3,1.4,9.4,0.0,445,11.4,0,,0.6,17.4,2021,12,28
363,767862A001,울진군 매화면,2021-12-29,5.1,8.7,1.3,55.3,168.8,1.6,11.8,0.0,67,4.3,0,,2.3,17.9,2021,12,29
364,767862A001,울진군 매화면,2021-12-30,1.4,4.7,-1.8,34.5,161.7,2.6,12.4,0.0,446,11.4,0,,2.3,17.9,2021,12,30
365,767862A001,울진군 매화면,2021-12-31,-1.2,4.0,-4.8,21.9,182.4,2.7,12.0,0.0,446,11.9,0,,1.1,17.5,2021,12,31
