no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,576040A001,김제시 부량면,2021-03-01,10.5,17.4,4.4,92.1,226.7,3.9,11.3,38.5,0.0,2.5,770,10.2,7.9,,2021,3,1
61,576040A001,김제시 부량면,2021-03-02,3.3,6.8,-0.5,83.9,301.7,3.0,10.4,0.0,331.0,13.7,538,4.1,7.4,,2021,3,2
62,576040A001,김제시 부량면,2021-03-03,3.2,10.5,-2.8,80.2,298.0,0.9,5.4,0.0,385.0,14.8,0,3.9,6.3,,2021,3,3
63,576040A001,김제시 부량면,2021-03-04,5.6,10.3,1.1,87.5,58.5,1.5,4.9,5.0,35.0,5.9,423,5.7,6.5,,2021,3,4
64,576040A001,김제시 부량면,2021-03-05,6.2,15.5,-0.1,88.0,268.6,1.5,7.1,0.0,405.0,17.4,706,6.9,7.2,,2021,3,5
65,576040A001,김제시 부량면,2021-03-06,5.7,10.2,2.9,93.5,281.2,1.5,5.5,0.0,200.0,10.5,0,7.0,7.7,,2021,3,6
66,576040A001,김제시 부량면,2021-03-07,7.0,11.2,4.9,84.7,293.8,1.6,6.0,0.0,207.0,12.3,0,8.2,8.3,,2021,3,7
67,576040A001,김제시 부량면,2021-03-08,5.9,12.6,1.3,81.6,275.5,1.5,8.1,0.0,438.0,17.4,0,7.4,8.6,,2021,3,8
68,576040A001,김제시 부량면,2021-03-09,4.8,11.2,0.2,78.4,286.4,1.5,7.0,0.0,478.0,17.2,0,6.0,8.0,,2021,3,9
69,576040A001,김제시 부량면,2021-03-10,5.3,15.4,-1.8,79.4,284.8,1.3,6.3,0.0,625.0,19.9,0,6.4,7.9,,2021,3,10
70,576040A001,김제시 부량면,2021-03-11,7.8,17.2,0.2,77.4,284.8,1.1,9.7,0.0,495.0,16.5,0,8.7,8.2,,2021,3,11
71,576040A001,김제시 부량면,2021-03-12,8.1,9.9,3.7,91.6,10.1,3.0,8.9,19.0,0.0,5.1,406,8.1,8.9,,2021,3,12
72,576040A001,김제시 부량면,2021-03-13,6.0,13.5,0.9,88.1,270.0,1.4,6.9,0.0,418.0,17.2,0,7.2,8.7,,2021,3,13
73,576040A001,김제시 부량면,2021-03-14,6.2,12.8,0.5,88.5,269.8,1.3,5.5,0.0,568.0,19.2,0,7.9,8.8,,2021,3,14
74,576040A001,김제시 부량면,2021-03-15,9.3,18.0,0.4,80.7,227.4,1.5,6.7,0.5,436.0,16.8,141,10.9,9.7,,2021,3,15
75,576040A001,김제시 부량면,2021-03-16,8.2,12.3,0.1,79.7,280.0,2.9,11.5,3.5,572.0,20.8,132,9.5,10.7,,2021,3,16
76,576040A001,김제시 부량면,2021-03-17,4.4,13.6,-1.6,79.7,277.8,1.5,9.9,0.0,658.0,20.9,0,5.9,9.2,,2021,3,17
77,576040A001,김제시 부량면,2021-03-18,7.1,17.6,-0.2,75.9,286.4,1.5,9.0,0.0,655.0,21.2,0,8.4,9.3,,2021,3,18
78,576040A001,김제시 부량면,2021-03-19,10.2,18.8,5.1,74.3,291.0,1.5,8.1,0.0,378.0,17.8,0,11.5,10.3,,2021,3,19
79,576040A001,김제시 부량면,2021-03-20,8.0,9.6,5.6,91.8,313.4,2.1,7.8,8.5,3.0,3.3,362,8.3,10.4,,2021,3,20
80,576040A001,김제시 부량면,2021-03-21,5.7,8.7,4.0,74.1,290.8,4.5,13.3,0.0,195.0,13.1,0,6.6,9.4,,2021,3,21
81,576040A001,김제시 부량면,2021-03-22,5.4,10.3,-1.0,69.8,267.2,3.0,10.4,0.0,658.0,22.9,0,6.6,8.7,,2021,3,22
82,576040A001,김제시 부량면,2021-03-23,7.3,15.1,-0.3,76.6,203.5,2.5,21.1,0.0,668.0,22.5,0,8.1,9.0,,2021,3,23
83,576040A001,김제시 부량면,2021-03-24,8.4,17.0,0.0,72.4,218.0,1.8,6.6,0.0,635.0,22.8,0,9.7,9.5,,2021,3,24
84,576040A001,김제시 부량면,2021-03-25,8.6,18.3,1.8,85.4,296.1,1.4,11.2,0.0,629.0,23.2,0,10.7,10.4,,2021,3,25
85,576040A001,김제시 부량면,2021-03-26,9.2,19.9,3.2,83.8,285.7,1.0,4.8,0.0,449.0,17.5,0,11.0,11.3,,2021,3,26
86,576040A001,김제시 부량면,2021-03-27,11.7,15.7,3.8,89.8,151.3,2.0,7.6,23.0,0.0,3.4,505,11.1,10.9,,2021,3,27
87,576040A001,김제시 부량면,2021-03-28,10.1,14.9,7.9,93.2,231.3,3.2,10.7,0.0,132.0,6.7,655,10.7,11.4,,2021,3,28
88,576040A001,김제시 부량면,2021-03-29,10.4,15.9,6.1,81.2,270.0,1.8,6.6,0.0,451.0,17.9,0,11.9,11.7,,2021,3,29
89,576040A001,김제시 부량면,2021-03-30,9.7,18.2,3.4,72.3,334.4,1.8,8.0,0.0,615.0,24.1,0,10.9,12.0,,2021,3,30
90,576040A001,김제시 부량면,2021-03-31,10.0,22.3,0.2,70.2,291.2,1.4,6.9,0.0,666.0,23.8,0,11.2,11.8,,2021,3,31
