no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,576040A001,김제시 부량면,2021-11-01,12.3,19.3,7.0,84.3,297.7,1.2,7.0,0.0,453.0,12.0,0,12.6,14.2,,2021,11,1
306,576040A001,김제시 부량면,2021-11-02,10.1,16.7,4.0,81.7,326.6,1.2,7.7,0.0,386.0,11.5,0,10.5,13.9,,2021,11,2
307,576040A001,김제시 부량면,2021-11-03,9.3,16.8,2.7,83.3,316.7,0.9,8.1,0.0,529.0,13.7,0,9.7,13.4,,2021,11,3
308,576040A001,김제시 부량면,2021-11-04,12.3,19.9,6.3,81.4,269.5,1.0,4.8,0.0,546.0,13.8,0,12.6,13.6,,2021,11,4
309,576040A001,김제시 부량면,2021-11-05,11.8,20.5,5.1,79.0,53.2,0.8,4.2,0.0,479.0,12.0,34,11.4,14.0,,2021,11,5
310,576040A001,김제시 부량면,2021-11-06,12.4,21.9,5.0,71.4,30.4,1.2,6.2,0.0,572.0,13.6,0,12.1,13.8,,2021,11,6
311,576040A001,김제시 부량면,2021-11-07,13.7,23.0,4.3,70.2,107.5,1.8,9.3,0.0,510.0,13.1,0,13.4,13.7,,2021,11,7
312,576040A001,김제시 부량면,2021-11-08,11.1,18.3,7.5,75.4,266.3,4.4,12.0,25.0,51.0,4.4,333,10.5,13.8,,2021,11,8
313,576040A001,김제시 부량면,2021-11-09,8.3,11.2,6.5,73.2,256.9,4.0,13.8,3.5,38.0,4.6,314,7.7,12.6,,2021,11,9
314,576040A001,김제시 부량면,2021-11-10,7.4,11.4,4.1,86.2,274.0,2.8,14.4,21.5,69.0,6.2,787,7.5,11.7,,2021,11,10
315,576040A001,김제시 부량면,2021-11-11,7.4,9.8,4.0,80.8,254.4,2.2,13.9,4.5,78.0,4.0,641,7.0,11.5,,2021,11,11
316,576040A001,김제시 부량면,2021-11-12,5.6,8.0,2.8,91.8,132.8,1.3,4.3,4.5,98.0,5.4,1086,6.1,11.0,,2021,11,12
317,576040A001,김제시 부량면,2021-11-13,8.5,15.1,3.8,81.5,205.1,1.2,10.4,0.0,481.0,12.9,647,8.6,11.2,,2021,11,13
318,576040A001,김제시 부량면,2021-11-14,9.9,16.9,4.4,79.4,215.3,1.5,10.4,0.0,485.0,11.7,0,9.2,11.2,,2021,11,14
319,576040A001,김제시 부량면,2021-11-15,8.8,15.8,3.7,86.0,311.7,0.8,4.3,0.0,533.0,11.4,0,8.7,11.4,,2021,11,15
320,576040A001,김제시 부량면,2021-11-16,7.5,14.5,2.8,85.2,296.9,1.0,5.1,0.0,490.0,12.0,0,7.5,11.1,,2021,11,16
321,576040A001,김제시 부량면,2021-11-17,6.8,13.5,0.7,84.3,336.7,0.8,17.3,0.0,531.0,13.3,0,7.1,10.7,,2021,11,17
322,576040A001,김제시 부량면,2021-11-18,9.3,16.5,2.8,84.7,203.8,1.7,6.8,0.0,533.0,12.4,0,9.0,10.8,,2021,11,18
323,576040A001,김제시 부량면,2021-11-19,10.6,17.7,5.2,90.7,237.6,1.0,5.2,0.0,401.0,10.2,0,10.6,11.3,,2021,11,19
324,576040A001,김제시 부량면,2021-11-20,9.5,13.3,6.3,96.7,76.4,0.8,3.5,0.0,58.0,4.2,136,9.7,11.8,,2021,11,20
325,576040A001,김제시 부량면,2021-11-21,10.4,15.3,7.1,93.3,162.3,1.0,5.8,0.0,8.0,4.4,88,10.7,11.9,,2021,11,21
326,576040A001,김제시 부량면,2021-11-22,6.1,11.6,1.6,80.5,306.3,4.0,12.4,6.5,128.0,6.0,746,6.0,11.4,,2021,11,22
327,576040A001,김제시 부량면,2021-11-23,2.4,4.4,0.5,91.2,137.5,1.8,9.4,9.0,66.0,5.4,1058,3.4,9.9,,2021,11,23
328,576040A001,김제시 부량면,2021-11-24,6.1,11.3,1.8,81.4,222.6,1.9,14.9,1.5,250.0,7.6,790,5.9,9.6,,2021,11,24
329,576040A001,김제시 부량면,2021-11-25,8.7,13.8,3.2,74.7,256.0,2.3,9.3,0.0,465.0,11.4,0,8.1,9.9,,2021,11,25
330,576040A001,김제시 부량면,2021-11-26,4.4,10.5,-0.8,77.8,350.4,1.0,4.6,0.0,557.0,12.9,25,4.4,9.3,,2021,11,26
331,576040A001,김제시 부량면,2021-11-27,3.1,9.4,-1.7,80.3,320.9,0.9,4.5,0.0,562.0,13.1,73,3.1,8.5,,2021,11,27
332,576040A001,김제시 부량면,2021-11-28,3.7,12.9,-2.6,80.7,24.8,0.6,10.4,0.0,437.0,11.4,83,3.6,7.9,,2021,11,28
333,576040A001,김제시 부량면,2021-11-29,5.3,14.6,-1.8,81.6,49.1,0.8,6.0,0.0,457.0,10.7,110,5.1,8.0,,2021,11,29
334,576040A001,김제시 부량면,2021-11-30,8.4,12.9,2.7,81.9,270.1,4.7,16.4,20.0,2.0,1.8,386,7.6,8.9,,2021,11,30
