no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,576040A001,김제시 부량면,2021-05-01,10.2,13.1,7.8,82.9,273.7,3.6,10.5,4.0,91.0,13.5,65,13.5,16.6,,2021,5,1
122,576040A001,김제시 부량면,2021-05-02,10.5,16.7,4.8,78.4,289.6,2.2,8.8,0.0,497.0,23.9,0,14.2,16.0,,2021,5,2
123,576040A001,김제시 부량면,2021-05-03,12.1,21.6,3.2,77.6,269.8,1.6,8.1,0.0,678.0,28.0,0,15.8,16.2,,2021,5,3
124,576040A001,김제시 부량면,2021-05-04,16.6,22.1,9.1,83.6,156.8,3.1,9.4,9.0,13.0,9.8,305,17.1,16.6,,2021,5,4
125,576040A001,김제시 부량면,2021-05-05,13.1,18.4,5.7,73.0,273.6,3.1,10.0,0.0,676.0,29.1,520,18.0,17.7,,2021,5,5
126,576040A001,김제시 부량면,2021-05-06,13.6,22.5,3.0,65.1,219.6,1.4,6.1,0.0,436.0,21.1,0,15.4,16.7,,2021,5,6
127,576040A001,김제시 부량면,2021-05-07,14.0,20.6,6.9,63.8,240.3,2.9,11.0,0.0,401.0,13.1,0,15.1,16.4,,2021,5,7
128,576040A001,김제시 부량면,2021-05-08,14.3,23.1,4.6,69.4,221.8,3.1,10.5,0.0,680.0,27.0,0,16.7,16.2,,2021,5,8
129,576040A001,김제시 부량면,2021-05-09,14.2,21.8,5.8,66.5,269.9,1.8,9.5,0.0,755.0,29.3,0,18.0,17.2,,2021,5,9
130,576040A001,김제시 부량면,2021-05-10,12.8,15.8,10.3,83.6,49.3,2.7,15.6,5.0,0.0,6.8,645,13.3,16.4,,2021,5,10
131,576040A001,김제시 부량면,2021-05-11,16.5,21.4,13.6,82.9,66.3,2.8,6.6,0.5,16.0,8.7,589,16.7,16.1,,2021,5,11
132,576040A001,김제시 부량면,2021-05-12,19.3,27.6,11.0,64.4,0.9,2.0,7.7,0.0,763.0,28.8,0,21.7,17.7,,2021,5,12
133,576040A001,김제시 부량면,2021-05-13,19.1,27.1,12.2,76.3,277.7,1.6,10.7,0.0,747.0,27.8,0,22.4,19.3,,2021,5,13
134,576040A001,김제시 부량면,2021-05-14,20.2,29.6,13.4,79.2,301.3,1.5,10.4,0.0,583.0,22.7,0,22.9,20.1,,2021,5,14
135,576040A001,김제시 부량면,2021-05-15,22.4,27.6,18.4,87.8,139.8,2.0,6.4,1.5,130.0,12.2,310,23.4,20.7,,2021,5,15
136,576040A001,김제시 부량면,2021-05-16,21.0,22.7,16.5,98.5,205.3,2.7,12.4,24.0,0.0,3.8,1093,21.3,20.7,,2021,5,16
137,576040A001,김제시 부량면,2021-05-17,15.3,16.5,14.0,96.6,251.9,2.7,7.1,2.5,3.0,5.8,1085,17.1,19.5,,2021,5,17
138,576040A001,김제시 부량면,2021-05-18,17.0,22.5,14.0,85.5,288.1,1.7,7.7,0.0,410.0,20.9,104,20.1,19.5,,2021,5,18
139,576040A001,김제시 부량면,2021-05-19,18.6,26.5,11.4,75.9,287.5,1.4,6.4,0.0,550.0,26.1,511,21.7,20.2,,2021,5,19
140,576040A001,김제시 부량면,2021-05-20,16.6,18.2,14.7,91.3,198.0,2.1,7.7,2.0,0.0,5.6,1068,17.7,19.9,,2021,5,20
141,576040A001,김제시 부량면,2021-05-21,15.5,19.2,13.5,87.2,263.6,4.0,10.1,0.5,282.0,17.4,275,18.6,19.5,,2021,5,21
142,576040A001,김제시 부량면,2021-05-22,17.0,23.8,11.0,80.2,272.1,1.7,7.2,0.0,754.0,28.9,0,20.9,20.2,,2021,5,22
143,576040A001,김제시 부량면,2021-05-23,19.0,28.6,10.8,76.5,283.1,1.5,6.9,0.0,455.0,22.6,0,21.4,20.5,,2021,5,23
144,576040A001,김제시 부량면,2021-05-24,17.6,22.2,12.7,78.2,270.3,2.7,8.6,0.0,426.0,23.0,0,21.0,21.2,,2021,5,24
145,576040A001,김제시 부량면,2021-05-25,15.1,20.9,10.8,78.7,266.9,2.9,11.9,3.5,533.0,25.1,184,18.5,20.6,,2021,5,25
146,576040A001,김제시 부량면,2021-05-26,18.0,24.6,11.4,63.2,165.2,2.4,8.0,0.0,71.0,15.0,0,19.3,20.0,,2021,5,26
147,576040A001,김제시 부량면,2021-05-27,16.2,19.4,12.3,83.4,226.8,2.5,7.8,0.5,250.0,11.0,137,17.8,19.4,,2021,5,27
148,576040A001,김제시 부량면,2021-05-28,16.8,24.7,10.5,81.9,234.4,3.7,12.6,15.0,559.0,19.7,102,18.1,19.0,,2021,5,28
149,576040A001,김제시 부량면,2021-05-29,17.7,24.3,11.0,73.1,271.9,1.9,7.9,0.0,750.0,29.5,0,21.0,20.1,,2021,5,29
150,576040A001,김제시 부량면,2021-05-30,20.0,29.1,12.0,71.9,323.6,1.6,7.7,1.0,711.0,28.4,20,23.0,20.9,,2021,5,30
151,576040A001,김제시 부량면,2021-05-31,21.3,28.6,15.7,67.0,245.2,2.1,8.6,4.5,501.0,23.8,552,23.6,21.9,,2021,5,31
