no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
33,555130A001,,2012-02-02,-6.5,-2.1,-9.8,41.0,257.9,1.5,10.0,0.0,,14.5,0,,2.0,,2012
34,555130A001,,2012-02-03,-3.3,2.9,-8.1,50.2,267.5,1.1,7.3,0.0,,13.6,0,,1.3,,2012
35,555130A001,,2012-02-04,0.3,7.3,-6.0,57.5,267.3,0.6,8.3,0.0,,11.5,0,,1.3,,2012
36,555130A001,,2012-02-05,-0.4,4.2,-5.0,73.9,272.6,0.3,3.1,0.0,,3.5,1371,,1.6,,2012
37,555130A001,,2012-02-06,1.9,5.1,-2.7,84.7,265.1,0.3,3.6,6.5,,2.6,1398,,2.0,,2012
38,555130A001,,2012-02-07,-1.0,4.7,-6.5,51.2,267.4,1.8,9.9,0.0,,14.7,1398,,2.9,,2012
39,555130A001,,2012-02-08,-4.1,1.1,-7.7,47.2,270.6,1.4,8.8,0.0,,13.5,0,,1.9,,2012
40,555130A001,,2012-02-09,-1.0,3.5,-5.1,48.7,268.1,1.1,6.2,0.0,,13.4,0,,1.5,,2012
41,555130A001,,2012-02-10,0.9,6.2,-3.8,42.7,265.1,0.9,6.3,0.0,,9.3,0,,1.8,,2012
42,555130A001,,2012-02-11,0.8,7.9,-4.0,33.0,254.4,0.8,8.6,0.0,,16.0,0,,2.1,,2012
43,555130A001,,2012-02-12,1.4,10.0,-6.4,38.2,244.1,0.4,4.1,0.0,,14.8,0,,2.4,,2012
44,555130A001,,2012-02-13,3.5,5.6,1.5,65.3,136.3,0.3,4.5,1.5,,2.2,1347,,3.4,,2012
45,555130A001,,2012-02-14,4.8,7.2,3.1,85.6,249.3,0.4,3.6,12.5,,1.9,1412,,4.3,,2012
46,555130A001,,2012-02-15,5.7,11.1,2.9,41.7,248.4,0.7,4.7,0.5,,11.2,0,,5.0,,2012
47,555130A001,,2012-02-16,3.4,8.2,0.9,19.9,256.4,1.4,8.9,0.0,,16.5,0,,4.6,,2012
48,555130A001,,2012-02-17,-1.2,2.4,-4.0,41.5,263.2,1.5,10.8,0.0,,13.6,0,,3.6,,2012
49,555130A001,,2012-02-18,-2.8,1.7,-6.1,41.5,266.7,1.4,8.5,0.0,,16.6,0,,2.7,,2012
50,555130A001,,2012-02-19,-0.8,5.7,-5.0,40.2,269.3,1.2,9.3,0.0,,17.7,0,,2.4,,2012
51,555130A001,,2012-02-20,0.0,8.8,-7.6,52.4,212.2,0.4,3.7,0.0,,16.8,0,,2.7,,2012
52,555130A001,,2012-02-21,1.3,6.5,-3.7,64.6,145.1,0.4,5.3,1.5,,3.4,1426,,3.0,,2012
53,555130A001,,2012-02-22,7.0,11.5,2.5,67.9,158.1,0.4,4.2,0.0,,6.4,1398,,4.3,,2012
54,555130A001,,2012-02-23,9.0,15.0,3.8,56.3,262.1,0.9,9.1,0.0,,15.1,0,,6.3,,2012
55,555130A001,,2012-02-24,6.9,11.9,2.2,58.0,115.0,0.5,6.3,0.0,,13.3,113,,6.6,,2012
56,555130A001,,2012-02-25,4.6,6.5,1.2,57.0,255.6,1.0,6.9,0.0,,6.9,1042,,6.7,,2012
57,555130A001,,2012-02-26,2.2,7.8,-0.5,41.1,258.2,0.8,4.5,0.0,,7.4,0,,5.0,,2012
58,555130A001,,2012-02-27,2.3,11.5,-2.6,38.8,231.0,0.7,6.1,0.0,,18.2,0,,4.4,,2012
59,555130A001,,2012-02-28,3.9,7.1,-1.2,62.8,152.7,0.5,6.2,2.5,,3.9,1391,,4.5,,2012
60,555130A001,,2012-03-01,8.3,17.6,1.7,66.2,183.0,0.3,4.2,0.0,,14.3,1398,,6.9,,2012
61,555130A001,,2012-03-02,8.1,9.2,7.1,74.1,142.3,0.3,3.6,1.5,,2.3,1431,,7.7,,2012
62,555130A001,,2012-03-03,9.4,14.7,6.8,57.8,127.1,0.8,6.2,0.0,,10.0,0,,8.0,,2012
63,555130A001,,2012-03-04,6.8,8.9,5.5,70.9,167.6,0.9,8.2,7.0,,3.8,1418,,7.6,,2012
64,555130A001,,2012-03-05,6.2,7.1,5.4,84.4,172.8,0.7,7.5,15.5,,2.0,1398,,7.2,,2012
65,555130A001,,2012-03-06,7.1,10.6,3.9,70.5,266.2,1.3,8.9,2.0,,10.6,1398,,7.7,,2012
66,555130A001,,2012-03-07,6.1,11.8,2.5,54.4,253.7,0.6,5.2,0.0,,11.3,0,,7.2,,2012
67,555130A001,,2012-03-08,7.1,14.1,2.0,46.9,241.8,0.3,4.9,0.0,,13.3,0,,7.8,,2012
68,555130A001,,2012-03-09,7.0,13.6,2.3,49.5,251.1,0.5,4.8,0.0,,14.4,0,,8.0,,2012
69,555130A001,,2012-03-10,7.7,12.8,3.4,49.2,261.5,0.8,5.6,0.0,,17.7,0,,8.9,,2012
70,555130A001,,2012-03-11,1.9,5.2,-2.4,36.8,269.8,1.9,11.8,0.0,,20.5,0,,7.6,,2012
71,555130A001,,2012-03-12,1.5,8.5,-3.4,32.9,263.3,1.5,8.4,0.0,,21.5,0,,6.0,,2012
72,555130A001,,2012-03-13,3.7,10.8,-1.0,42.4,242.4,0.8,5.2,0.0,,20.8,0,,6.4,,2012
73,555130A001,,2012-03-14,5.3,14.1,-3.2,56.3,251.9,0.5,5.5,0.0,,19.6,1362,,7.1,,2012
74,555130A001,,2012-03-15,8.5,15.9,1.4,50.9,174.8,0.6,5.1,0.0,,19.4,0,,8.1,,2012
75,555130A001,,2012-03-16,7.8,9.3,6.6,77.4,173.9,0.3,4.3,12.0,,1.5,1418,,8.5,,2012
76,555130A001,,2012-03-17,11.0,16.6,9.0,82.6,253.9,0.7,4.9,0.5,,13.3,1398,,9.8,,2012
77,555130A001,,2012-03-18,11.0,17.1,3.9,66.3,271.6,1.1,7.7,0.0,,14.1,0,,11.3,,2012
78,555130A001,,2012-03-19,6.5,13.2,0.3,54.7,242.0,0.6,4.2,0.0,,16.8,0,,9.9,,2012
79,555130A001,,2012-03-20,6.9,14.8,0.4,30.9,260.4,0.9,9.9,0.0,,20.6,0,,9.5,,2012
80,555130A001,,2012-03-21,6.4,13.8,-0.8,39.5,228.5,0.7,9.2,0.0,,21.6,0,,8.9,,2012
81,555130A001,,2012-03-22,5.4,8.2,1.4,74.0,162.9,0.3,5.1,22.0,,3.3,1397,,8.2,,2012
82,555130A001,,2012-03-23,7.6,9.2,5.0,84.2,246.1,1.0,9.2,12.0,,1.5,1398,,8.1,,2012
83,555130A001,,2012-03-24,6.7,11.9,3.4,46.0,266.5,2.3,15.7,0.0,,21.9,1431,,8.2,,2012
84,555130A001,,2012-03-25,5.8,11.1,2.0,31.3,274.0,1.9,11.8,0.0,,22.2,0,,7.4,,2012
85,555130A001,,2012-03-26,6.6,14.1,0.0,35.2,271.6,1.2,7.1,0.0,,23.3,0,,7.5,,2012
86,555130A001,,2012-03-27,9.0,18.7,-0.6,47.9,180.8,0.4,5.7,0.0,,22.4,0,,8.7,,2012
87,555130A001,,2012-03-28,12.6,22.1,3.4,57.9,180.5,0.5,6.4,0.0,,21.7,1399,,10.6,,2012
88,555130A001,,2012-03-29,11.8,18.5,3.6,73.6,161.5,0.4,4.6,0.0,,14.7,1356,,11.4,,2012
89,555130A001,,2012-03-30,13.7,15.4,9.9,86.8,236.7,0.6,5.8,70.5,,2.1,1351,,12.8,,2012
90,555130A001,,2012-03-31,8.8,14.3,3.3,33.8,267.8,1.9,10.9,0.0,,21.6,166,,11.4,,2012
91,555130A001,,2012-04-01,6.7,14.2,2.0,40.7,247.4,0.8,6.0,0.0,,22.7,0,,9.8,,2012
92,555130A001,,2012-04-02,9.9,17.3,1.1,74.9,125.3,0.5,7.0,2.5,,16.3,1399,,10.4,,2012
93,555130A001,,2012-04-03,9.5,16.5,4.6,56.6,267.6,3.1,18.3,13.5,,18.1,1398,,11.8,,2012
94,555130A001,,2012-04-04,9.1,16.7,0.3,47.0,259.3,1.5,8.2,0.0,,21.7,0,,9.5,,2012
95,555130A001,,2012-04-05,11.0,17.2,5.6,39.1,266.1,1.6,10.0,0.0,,20.3,698,,10.6,,2012
96,555130A001,,2012-04-06,8.4,15.0,0.7,28.3,267.3,1.9,13.8,0.0,,24.1,0,,9.9,,2012
97,555130A001,,2012-04-07,8.9,17.7,2.4,36.6,259.9,1.1,8.7,0.0,,24.0,0,,9.9,,2012
98,555130A001,,2012-04-08,13.3,22.4,3.5,48.4,248.5,0.8,7.4,0.0,,23.6,0,,11.5,,2012
99,555130A001,,2012-04-09,15.6,23.6,11.4,69.1,129.9,0.4,4.2,0.0,,17.6,162,,13.7,,2012
100,555130A001,,2012-04-10,13.0,17.0,11.1,85.1,205.8,0.4,4.8,11.5,,3.9,1398,,13.5,,2012
101,555130A001,,2012-04-11,15.1,19.7,9.9,76.1,271.5,1.1,8.7,1.0,,14.1,1398,,14.2,,2012
102,555130A001,,2012-04-12,12.8,19.3,4.1,42.1,264.9,1.2,7.1,0.0,,24.2,5,,13.6,,2012
103,555130A001,,2012-04-13,12.3,15.7,10.4,52.1,228.2,0.4,4.6,0.5,,5.2,1358,,13.2,,2012
104,555130A001,,2012-04-14,14.2,21.6,7.6,60.2,159.1,0.5,4.9,0.0,,23.4,1363,,13.9,,2012
105,555130A001,,2012-04-15,15.5,23.6,9.9,58.7,132.7,0.4,5.2,0.0,,22.9,840,,15.4,,2012
106,555130A001,,2012-04-16,16.9,25.9,8.1,45.3,236.9,0.7,6.1,0.0,,24.0,0,,16.0,,2012
107,555130A001,,2012-04-17,13.4,20.2,7.4,61.7,147.3,0.4,4.9,0.0,,22.5,436,,15.9,,2012
108,555130A001,,2012-04-18,14.2,22.1,7.0,59.3,175.4,0.4,4.6,0.0,,21.1,1373,,15.8,,2012
109,555130A001,,2012-04-19,12.5,14.7,9.4,70.7,171.0,0.2,4.2,4.0,,5.1,1368,,15.0,,2012
110,555130A001,,2012-04-20,14.2,17.1,12.1,75.9,136.8,0.5,6.2,2.5,,5.1,1398,,14.4,,2012
111,555130A001,,2012-04-21,14.4,15.9,12.5,85.5,112.9,1.2,8.9,9.5,,2.3,1404,,14.3,,2012
112,555130A001,,2012-04-22,13.9,17.9,10.2,75.0,260.4,1.1,6.7,0.0,,16.0,1398,,15.1,,2012
113,555130A001,,2012-04-23,15.4,22.0,8.6,76.3,167.1,0.5,4.6,0.0,,22.6,1398,,16.0,,2012
114,555130A001,,2012-04-24,17.1,23.9,10.6,77.5,139.4,0.3,4.1,0.0,,20.2,1398,,17.2,,2012
115,555130A001,,2012-04-25,15.3,17.9,12.7,83.7,133.4,0.9,13.3,0.5,,1.4,1429,,16.4,,2012
116,555130A001,,2012-04-26,14.4,19.8,7.9,42.3,270.2,1.8,11.6,0.0,,26.3,1042,,15.8,,2012
117,555130A001,,2012-04-27,13.6,23.2,4.6,49.6,139.5,0.3,4.0,0.0,,25.5,883,,15.7,,2012
118,555130A001,,2012-04-28,15.4,23.0,6.6,70.0,128.5,0.3,5.7,0.0,,26.0,1428,,16.7,,2012
119,555130A001,,2012-04-29,16.3,20.9,11.2,79.0,165.7,0.3,3.0,0.0,,7.7,1398,,16.9,,2012
120,555130A001,,2012-04-30,16.9,17.7,15.7,75.7,129.7,0.9,8.4,0.0,,4.0,1431,,16.6,,2012
121,555130A001,,2012-05-01,17.5,19.6,16.2,78.9,128.7,0.4,4.5,0.0,,3.0,1416,,16.4,,2012
122,555130A001,,2012-05-02,20.1,24.7,16.1,72.2,143.9,0.7,7.2,0.5,,15.1,1398,,17.6,,2012
123,555130A001,,2012-05-03,18.7,27.2,14.6,75.3,210.1,0.6,5.3,0.0,,21.7,1398,,18.9,,2012
124,555130A001,,2012-05-04,19.8,28.8,13.0,66.9,147.7,0.3,3.0,0.0,,24.3,1410,,20.0,,2012
125,555130A001,,2012-05-05,21.7,29.0,14.1,42.7,273.9,1.5,10.0,0.0,,22.8,882,,20.0,,2012
126,555130A001,,2012-05-06,19.6,27.0,11.8,43.0,203.8,0.6,5.3,0.0,,24.9,0,,19.8,,2012
127,555130A001,,2012-05-07,19.8,29.0,12.9,57.8,215.6,0.4,4.6,0.0,,22.0,0,,20.0,,2012
128,555130A001,,2012-05-08,20.6,28.9,15.1,68.0,165.9,0.4,3.9,0.0,,20.4,204,,20.7,,2012
129,555130A001,,2012-05-09,21.4,30.2,16.3,59.9,215.8,0.6,4.8,0.0,,22.4,0,,21.3,,2012
130,555130A001,,2012-05-10,16.6,19.6,14.8,75.9,108.2,0.2,2.9,0.0,,5.0,528,,20.1,,2012
131,555130A001,,2012-05-11,15.4,18.1,13.7,66.5,105.4,0.6,5.1,0.0,,7.1,0,,18.5,,2012
132,555130A001,,2012-05-12,16.0,21.9,12.0,58.0,112.7,0.6,5.5,0.0,,23.3,0,,18.8,,2012
133,555130A001,,2012-05-13,16.0,20.7,11.3,67.8,268.0,0.1,2.2,0.0,,9.1,380,,18.5,,2012
134,555130A001,,2012-05-14,16.4,17.9,14.7,87.2,252.9,0.3,3.7,0.0,,2.8,1372,,17.8,,2012
135,555130A001,,2012-05-15,19.9,25.3,14.7,56.4,273.3,1.0,8.7,0.0,,25.4,1398,,19.4,,2012
136,555130A001,,2012-05-16,18.0,26.1,13.2,69.4,237.7,0.5,5.2,0.0,,17.0,1438,,19.7,,2012
137,555130A001,,2012-05-17,19.1,25.0,13.4,52.6,266.0,1.4,11.9,0.0,,23.9,1398,,20.3,,2012
138,555130A001,,2012-05-18,17.5,26.7,10.4,58.1,248.2,0.3,3.6,0.0,,24.6,1382,,20.0,,2012
139,555130A001,,2012-05-19,16.8,24.0,11.2,60.3,251.4,0.1,2.1,0.0,,12.5,501,,19.6,,2012
140,555130A001,,2012-05-20,18.8,27.5,11.4,65.6,223.0,0.2,3.3,0.0,,24.3,1348,,20.1,,2012
141,555130A001,,2012-05-21,20.4,29.4,13.3,59.7,125.4,0.4,4.9,0.0,,24.6,1410,,21.5,,2012
142,555130A001,,2012-05-22,21.7,30.2,14.5,47.7,159.2,0.4,4.9,0.0,,24.1,0,,22.2,,2012
143,555130A001,,2012-05-23,21.1,29.7,14.5,59.5,268.3,0.2,2.8,0.0,,20.4,0,,22.8,,2012
144,555130A001,,2012-05-24,21.1,27.6,16.1,60.2,257.8,0.3,4.3,0.0,,11.9,57,,22.4,,2012
145,555130A001,,2012-05-25,19.8,26.0,15.9,71.1,251.2,0.2,2.9,0.0,,16.3,1351,,22.2,,2012
146,555130A001,,2012-05-26,21.0,30.5,14.7,50.0,256.0,0.3,3.7,0.0,,24.0,1375,,22.7,,2012
147,555130A001,,2012-05-27,21.2,30.4,11.5,47.9,262.2,0.7,5.8,0.0,,25.5,1403,,23.1,,2012
148,555130A001,,2012-05-28,21.2,28.6,14.4,59.0,195.0,0.3,3.8,0.0,,23.7,0,,23.7,,2012
149,555130A001,,2012-05-29,21.6,28.5,15.2,67.5,121.9,0.2,4.2,0.0,,23.5,1381,,24.3,,2012
150,555130A001,,2012-05-30,19.5,22.7,17.8,73.2,130.4,0.4,5.6,0.0,,6.7,1353,,23.2,,2012
151,555130A001,,2012-05-31,21.2,27.8,17.5,64.9,161.4,0.3,4.0,0.0,,20.3,1398,,22.6,,2012
152,555130A001,,2012-06-01,20.5,27.3,15.8,71.0,202.6,0.1,2.8,0.0,,17.5,1398,,23.1,,2012
153,555130A001,,2012-06-02,22.4,29.9,17.2,56.9,109.0,0.3,4.7,0.0,,22.3,1380,,24.0,,2012
154,555130A001,,2012-06-03,21.3,28.7,14.6,62.3,204.7,0.3,5.7,0.0,,24.9,1436,,24.7,,2012
155,555130A001,,2012-06-04,21.5,28.3,16.5,67.2,266.9,0.2,3.1,0.0,,13.8,1398,,24.4,,2012
156,555130A001,,2012-06-05,23.7,31.0,17.6,64.1,194.8,0.2,3.3,0.0,,24.3,1386,,25.3,,2012
157,555130A001,,2012-06-06,23.1,28.4,19.5,63.9,259.8,0.8,6.4,0.0,,17.8,1398,,25.4,,2012
158,555130A001,,2012-06-07,23.5,29.5,20.0,69.5,158.7,0.2,4.0,0.0,,19.9,1398,,25.6,,2012
159,555130A001,,2012-06-08,20.7,23.8,18.8,80.3,164.6,0.3,3.5,0.0,,5.3,1396,,24.5,,2012
160,555130A001,,2012-06-09,21.9,27.4,19.5,76.0,250.4,0.1,2.8,0.0,,9.5,1398,,23.5,,2012
161,555130A001,,2012-06-10,22.8,29.5,16.8,66.8,190.9,0.3,4.5,0.0,,25.5,1372,,24.6,,2012
162,555130A001,,2012-06-11,21.9,28.7,17.2,70.0,175.9,0.2,3.0,0.0,,16.9,1398,,25.0,,2012
163,555130A001,,2012-06-12,23.5,31.1,18.7,68.0,154.5,0.3,4.9,0.0,,20.7,1428,,25.5,,2012
164,555130A001,,2012-06-13,23.8,30.8,19.1,64.6,98.8,0.2,3.9,0.0,,23.2,1211,,26.7,,2012
165,555130A001,,2012-06-14,22.8,29.1,18.1,62.2,104.8,0.6,5.7,0.0,,22.9,33,,26.7,,2012
166,555130A001,,2012-06-15,20.6,21.5,19.7,75.1,133.6,0.6,7.3,0.0,,3.8,1370,,24.7,,2012
167,555130A001,,2012-06-16,22.8,29.6,17.5,69.8,250.5,0.3,3.9,0.0,,20.5,1418,,24.2,,2012
168,555130A001,,2012-06-17,22.9,31.2,17.1,70.5,244.4,0.2,3.3,0.0,,20.2,1398,,25.0,,2012
169,555130A001,,2012-06-18,20.7,23.7,19.4,83.3,111.5,0.1,2.5,0.0,,5.3,1410,,24.2,,2012
170,555130A001,,2012-06-19,23.7,30.2,19.4,70.4,146.5,0.6,7.4,0.0,,23.7,1398,,24.4,,2012
171,555130A001,,2012-06-20,22.3,27.6,19.4,74.2,,0.1,2.5,0.0,,7.9,917,,24.4,,2012
172,555130A001,,2012-06-21,23.7,31.6,18.3,66.2,145.8,0.3,4.3,0.0,,23.7,480,,24.8,,2012
173,555130A001,,2012-06-22,23.2,29.5,18.9,73.8,151.7,0.1,4.6,0.0,,20.4,1381,,25.5,,2012
174,555130A001,,2012-06-23,23.4,29.6,19.9,66.5,117.0,0.1,3.6,0.0,,16.1,1365,,25.4,,2012
175,555130A001,여수시 주삼동,2012-06-24,22.0,24.2,19.7,72.0,114.8,0.6,8.0,0.0,,4.4,1400,,23.8,,2012
176,555130A001,여수시 주삼동,2012-06-25,23.5,29.1,20.3,52.0,139.3,1.0,7.2,0.0,,20.1,0,,23.5,,2012
177,555130A001,여수시 주삼동,2012-06-26,21.7,24.1,19.9,60.3,146.5,1.0,8.6,0.0,,11.0,148,,22.9,,2012
178,555130A001,여수시 주삼동,2012-06-27,21.5,23.9,20.1,65.7,161.3,0.8,6.1,0.0,,10.5,0,,22.5,,2012
179,555130A001,여수시 주삼동,2012-06-28,23.8,30.1,20.0,63.6,140.8,0.4,5.8,11.0,,22.5,0,,23.8,,2012
180,555130A001,여수시 주삼동,2012-06-29,22.2,27.9,19.2,79.4,98.5,0.1,2.9,9.0,,12.2,1393,,24.6,,2012
181,555130A001,여수시 주삼동,2012-06-30,24.6,28.6,21.4,86.5,227.5,0.3,5.5,11.5,,7.5,1398,,24.5,,2012
182,555130A001,여수시 주삼동,2012-07-01,23.9,28.1,21.6,74.2,266.7,0.9,5.3,0.5,,12.1,1378,,24.8,,2012
183,555130A001,여수시 주삼동,2012-07-02,24.2,29.0,19.3,74.7,253.5,0.5,4.8,0.5,,20.1,1349,,25.0,,2012
184,555130A001,여수시 주삼동,2012-07-03,25.2,31.8,21.9,76.7,258.9,0.7,8.1,0.0,,21.9,1398,,26.2,,2012
185,555130A001,여수시 주삼동,2012-07-04,24.6,28.4,22.1,78.6,257.8,0.4,4.7,0.0,,11.2,1148,,26.1,,2012
186,555130A001,여수시 주삼동,2012-07-05,24.6,30.5,22.9,86.8,263.0,0.1,3.4,34.5,,8.2,1398,,25.5,,2012
187,555130A001,여수시 주삼동,2012-07-06,25.2,26.9,23.5,83.2,244.0,0.5,6.6,14.0,,4.6,1346,,25.5,,2012
188,555130A001,여수시 주삼동,2012-07-07,22.7,26.2,21.4,80.9,269.2,0.4,6.9,1.0,,5.2,1344,,24.7,,2012
189,555130A001,여수시 주삼동,2012-07-08,24.5,30.4,20.3,72.9,229.0,0.1,3.2,0.0,,20.2,1382,,25.3,,2012
190,555130A001,여수시 주삼동,2012-07-09,24.3,31.2,20.1,78.6,223.8,0.1,2.8,0.0,,14.5,1398,,25.9,,2012
191,555130A001,여수시 주삼동,2012-07-10,23.1,27.9,20.1,80.6,96.7,0.3,3.8,3.0,,9.8,1398,,25.4,,2012
192,555130A001,여수시 주삼동,2012-07-11,24.4,25.8,22.9,90.2,238.1,0.3,4.9,135.0,,2.3,1398,,24.8,,2012
193,555130A001,여수시 주삼동,2012-07-12,26.0,31.9,22.6,77.3,250.4,0.4,3.7,0.0,,20.2,1430,,25.9,,2012
194,555130A001,여수시 주삼동,2012-07-13,25.2,29.7,22.6,83.5,224.5,0.1,4.7,16.0,,7.6,1380,,26.5,,2012
195,555130A001,여수시 주삼동,2012-07-14,23.4,25.4,22.3,90.1,123.0,0.2,5.0,33.5,,3.6,1398,,25.6,,2012
196,555130A001,여수시 주삼동,2012-07-15,25.1,29.8,22.8,87.7,197.5,0.1,4.9,10.5,,8.1,1398,,25.5,,2012
197,555130A001,여수시 주삼동,2012-07-16,24.3,28.6,21.2,80.7,254.6,0.2,3.1,1.5,,14.4,1398,,26.1,,2012
198,555130A001,여수시 주삼동,2012-07-17,24.2,28.0,22.1,85.3,149.6,0.3,4.0,22.0,,6.6,1398,,25.6,,2012
199,555130A001,여수시 주삼동,2012-07-18,26.6,30.6,24.0,77.9,112.9,0.9,8.7,8.5,,13.3,1390,,26.2,,2012
200,555130A001,여수시 주삼동,2012-07-19,25.5,30.3,23.9,85.3,131.2,0.3,10.0,19.5,,11.2,1398,,26.6,,2012
201,555130A001,여수시 주삼동,2012-07-20,27.3,33.4,23.4,76.8,230.1,0.2,4.5,0.0,,24.3,467,,28.0,,2012
202,555130A001,여수시 주삼동,2012-07-21,26.8,33.4,22.4,77.6,240.2,0.2,3.2,0.0,,20.4,1398,,28.6,,2012
203,555130A001,여수시 주삼동,2012-07-22,26.2,30.7,24.2,78.4,102.0,0.1,3.6,0.0,,10.0,1434,,28.1,,2012
204,555130A001,여수시 주삼동,2012-07-23,27.8,33.4,23.6,77.0,,0.1,3.4,0.0,,20.9,1398,,28.5,,2012
205,555130A001,여수시 주삼동,2012-07-24,28.0,34.1,23.0,74.5,208.7,0.2,3.5,0.0,,23.6,1398,,29.3,,2012
206,555130A001,여수시 주삼동,2012-07-25,28.2,35.3,23.3,73.4,241.3,0.2,3.0,0.0,,23.2,1398,,29.8,,2012
207,555130A001,여수시 주삼동,2012-07-26,28.8,35.0,23.8,69.6,216.3,0.1,3.5,0.0,,22.7,1398,,30.1,,2012
208,555130A001,여수시 주삼동,2012-07-27,28.3,34.2,23.6,72.8,138.9,0.1,2.9,0.0,,19.7,1398,,29.9,,2012
209,555130A001,여수시 주삼동,2012-07-28,29.5,35.6,24.5,69.9,252.0,0.5,4.5,0.0,,25.4,1367,,30.4,,2012
210,555130A001,여수시 주삼동,2012-07-29,29.4,36.3,24.8,71.2,246.3,0.3,4.5,0.0,,22.7,1436,,30.8,,2012
211,555130A001,여수시 주삼동,2012-07-30,28.8,35.2,24.1,71.2,241.4,0.3,3.9,0.0,,23.7,1398,,30.8,,2012
