no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,555130A001,여수시 주삼동,2018-01-01,2.7,7.5,-2.5,47.2,274.2,1.3,8.1,0.0,,10.6,0,,5.3,18.5,2018
2,555130A001,여수시 주삼동,2018-01-02,2.1,9.2,-4.9,65.4,268.1,0.7,7.0,0.0,,9.2,0,,4.8,18.2,2018
3,555130A001,여수시 주삼동,2018-01-03,1.8,6.0,-1.8,38.4,264.4,1.1,7.3,0.0,,10.6,0,,5.0,18.0,2018
4,555130A001,여수시 주삼동,2018-01-04,1.2,5.0,-1.7,48.0,268.4,0.6,4.7,0.0,,6.6,0,,4.9,17.8,2018
5,555130A001,여수시 주삼동,2018-01-05,2.4,6.1,0.6,50.0,274.0,1.4,8.1,0.0,,10.6,0,,5.3,17.6,2018
6,555130A001,여수시 주삼동,2018-01-06,2.5,8.5,-2.5,48.6,268.2,1.0,7.6,0.0,,11.1,0,,5.0,17.4,2018
7,555130A001,여수시 주삼동,2018-01-07,2.2,6.7,-3.5,64.2,273.8,0.4,3.8,1.5,,3.8,157,,4.7,17.2,2018
8,555130A001,여수시 주삼동,2018-01-08,4.8,6.9,2.3,84.5,268.1,1.0,8.8,3.0,,2.8,698,,5.7,17.1,2018
9,555130A001,여수시 주삼동,2018-01-09,0.9,3.5,-0.7,67.1,274.5,2.2,11.5,0.0,,8.1,68,,5.4,17.2,2018
10,555130A001,여수시 주삼동,2018-01-10,-1.8,0.2,-4.5,80.4,271.7,1.2,8.2,0.0,,5.5,611,,4.7,17.4,2018
11,555130A001,여수시 주삼동,2018-01-11,-5.3,-1.3,-8.1,63.4,267.5,1.2,7.6,0.0,,9.4,0,,3.4,17.5,2018
12,555130A001,여수시 주삼동,2018-01-12,-5.9,-1.2,-9.0,55.6,267.0,1.4,8.5,0.0,,11.8,0,,2.6,17.5,2018
13,555130A001,여수시 주삼동,2018-01-13,-2.7,6.1,-9.5,69.1,268.7,0.5,9.5,0.0,,11.0,0,,2.2,17.5,2018
14,555130A001,여수시 주삼동,2018-01-14,0.6,11.0,-5.8,78.0,266.9,0.2,3.0,0.0,,9.2,19,,2.5,17.6,2018
15,555130A001,여수시 주삼동,2018-01-15,5.0,13.4,-0.9,73.9,265.3,0.5,4.9,0.0,,11.1,335,,3.6,17.7,2018
