no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,555130A001,여수시 주삼동,2013-01-19,2.0,8.4,-3.1,53.4,265.2,0.7,5.5,0.0,,11.6,612,,2.6,,2013
20,555130A001,여수시 주삼동,2013-01-20,3.3,11.2,-4.2,62.2,132.2,0.3,6.3,0.0,,9.1,1398,,3.0,,2013
21,555130A001,여수시 주삼동,2013-01-21,6.1,7.3,4.3,83.6,204.2,0.3,3.9,11.0,,0.9,1397,,4.4,,2013
22,555130A001,여수시 주삼동,2013-01-22,6.2,9.6,4.5,75.7,257.1,0.8,6.8,0.0,,6.5,1398,,5.4,,2013
23,555130A001,여수시 주삼동,2013-01-23,4.2,6.0,0.3,78.8,254.5,0.5,4.4,8.0,,2.3,1402,,5.8,,2013
24,555130A001,여수시 주삼동,2013-01-24,2.5,6.6,-0.8,65.8,266.8,0.9,8.3,0.0,,5.5,363,,4.8,,2013
25,555130A001,여수시 주삼동,2013-01-25,-1.0,2.8,-3.2,42.0,263.5,1.6,9.9,0.0,,12.7,0,,4.0,,2013
26,555130A001,여수시 주삼동,2013-01-26,-2.1,2.2,-4.3,41.3,260.4,1.2,8.0,0.0,,13.5,0,,3.3,,2013
27,555130A001,여수시 주삼동,2013-01-27,-2.2,2.2,-5.6,51.0,266.8,1.3,9.7,0.0,,9.4,46,,2.6,,2013
28,555130A001,여수시 주삼동,2013-01-28,0.9,8.0,-4.1,48.6,268.5,0.8,6.5,0.0,,13.3,0,,2.4,,2013
29,555130A001,여수시 주삼동,2013-01-29,3.0,10.5,-4.0,70.1,241.7,0.3,4.3,0.0,,10.2,1430,,3.0,,2013
30,555130A001,여수시 주삼동,2013-01-30,5.3,13.9,-1.9,64.9,258.5,0.3,3.8,0.0,,12.1,1348,,3.9,,2013
31,555130A001,여수시 주삼동,2013-01-31,7.8,14.7,1.1,66.5,116.9,0.3,4.8,0.5,,9.1,1372,,4.9,,2013
32,555130A001,여수시 주삼동,2013-02-01,11.2,14.4,8.2,87.7,241.7,0.8,6.3,69.5,,0.8,1364,,7.6,,2013
33,555130A001,여수시 주삼동,2013-02-02,6.5,10.6,0.8,39.5,265.3,1.4,7.9,0.0,,12.8,0,,7.6,,2013
34,555130A001,여수시 주삼동,2013-02-03,2.9,7.0,-1.8,49.0,267.5,0.4,6.2,5.5,,6.4,1408,,5.7,,2013
35,555130A001,여수시 주삼동,2013-02-04,5.6,10.8,1.2,71.6,261.9,0.8,8.2,6.0,,12.0,1398,,6.6,,2013
36,555130A001,여수시 주삼동,2013-02-05,4.6,6.8,1.8,65.4,167.7,0.5,5.2,1.5,,2.4,1405,,6.0,,2013
37,555130A001,여수시 주삼동,2013-02-06,3.4,6.3,0.5,65.9,266.9,1.3,8.0,1.0,,12.7,1398,,6.1,,2013
38,555130A001,여수시 주삼동,2013-02-07,-2.6,1.6,-8.6,42.3,268.9,1.7,9.7,0.0,,11.1,123,,5.0,,2013
39,555130A001,여수시 주삼동,2013-02-08,-5.2,0.6,-9.8,38.6,251.4,1.0,9.5,0.0,,13.5,0,,3.2,,2013
40,555130A001,여수시 주삼동,2013-02-09,-2.1,3.8,-7.0,41.6,257.9,0.7,6.5,0.0,,14.3,0,,2.8,,2013
41,555130A001,여수시 주삼동,2013-02-10,0.8,7.9,-5.4,50.2,261.1,0.9,7.6,0.0,,14.4,0,,2.9,,2013
42,555130A001,여수시 주삼동,2013-02-11,1.0,8.0,-3.0,39.8,263.8,0.8,6.1,0.0,,15.0,0,,3.3,,2013
43,555130A001,여수시 주삼동,2013-02-12,0.2,2.8,-2.3,65.8,266.5,0.6,7.0,0.5,,2.3,1437,,3.3,,2013
44,555130A001,여수시 주삼동,2013-02-13,1.2,8.1,-5.3,52.7,247.9,0.5,5.0,0.0,,15.7,0,,3.2,,2013
45,555130A001,여수시 주삼동,2013-02-14,3.5,10.3,-1.6,52.6,243.9,0.3,3.8,0.0,,11.9,0,,3.9,,2013
46,555130A001,여수시 주삼동,2013-02-15,4.4,9.6,-2.2,31.0,262.0,1.1,10.3,0.0,,14.8,0,,5.0,,2013
47,555130A001,여수시 주삼동,2013-02-16,0.7,8.6,-3.7,31.6,246.9,0.8,6.6,0.0,,17.3,0,,4.2,,2013
48,555130A001,여수시 주삼동,2013-02-17,1.9,5.4,-3.2,68.3,257.1,0.2,2.6,9.0,,1.8,1419,,3.8,,2013
49,555130A001,여수시 주삼동,2013-02-18,5.3,7.1,3.2,73.6,233.9,0.5,4.9,5.5,,2.2,1398,,4.7,,2013
50,555130A001,여수시 주삼동,2013-02-19,2.4,6.9,-2.1,29.9,262.4,1.4,8.1,0.0,,13.5,0,,5.0,,2013
51,555130A001,여수시 주삼동,2013-02-20,0.8,7.4,-3.8,25.5,260.0,1.2,7.4,0.0,,18.4,0,,4.1,,2013
52,555130A001,여수시 주삼동,2013-02-21,2.9,9.2,-2.5,34.7,255.6,0.8,6.7,0.0,,16.7,0,,4.2,,2013
53,555130A001,여수시 주삼동,2013-02-22,4.3,10.4,-1.1,43.1,268.8,0.9,8.0,0.0,,15.2,0,,4.9,,2013
54,555130A001,여수시 주삼동,2013-02-23,2.6,8.9,-2.2,26.2,262.8,1.4,7.4,0.0,,19.2,0,,5.0,,2013
55,555130A001,여수시 주삼동,2013-02-24,4.3,11.8,-1.3,41.7,237.1,0.5,6.3,0.0,,16.7,0,,5.0,,2013
56,555130A001,여수시 주삼동,2013-02-25,4.6,14.7,-3.7,47.2,144.5,0.3,3.9,0.0,,16.5,0,,5.6,,2013
57,555130A001,여수시 주삼동,2013-02-26,6.3,10.5,2.6,63.9,141.7,0.2,3.2,0.0,,3.3,1435,,6.2,,2013
58,555130A001,여수시 주삼동,2013-02-27,7.7,17.5,0.8,61.5,186.2,0.3,3.0,0.0,,17.7,1419,,6.6,,2013
59,555130A001,여수시 주삼동,2013-02-28,8.7,17.9,0.2,54.7,180.5,0.3,4.4,0.0,,17.2,0,,7.5,,2013
60,555130A001,여수시 주삼동,2013-03-01,6.7,11.0,-0.6,55.9,266.5,1.6,10.3,6.0,,10.4,1376,,8.4,,2013
61,555130A001,여수시 주삼동,2013-03-02,2.3,9.4,-2.2,39.7,252.9,1.1,6.9,0.0,,19.5,0,,6.6,,2013
62,555130A001,여수시 주삼동,2013-03-03,3.1,10.3,-3.8,41.8,265.2,0.9,6.4,0.0,,20.2,0,,6.4,,2013
63,555130A001,여수시 주삼동,2013-03-04,5.6,13.6,-2.9,39.8,265.4,0.9,8.0,0.0,,16.5,0,,6.5,,2013
64,555130A001,여수시 주삼동,2013-03-05,6.4,15.7,-2.6,37.8,248.9,0.6,5.4,0.0,,20.3,0,,6.9,,2013
65,555130A001,여수시 주삼동,2013-03-06,7.5,18.1,-1.4,52.8,131.6,0.3,4.3,0.0,,17.9,0,,7.3,,2013
66,555130A001,여수시 주삼동,2013-03-07,9.2,17.0,2.5,76.2,121.6,0.2,2.3,0.5,,7.6,1362,,8.0,,2013
67,555130A001,여수시 주삼동,2013-03-08,10.5,21.3,2.2,64.2,167.5,0.3,4.3,0.0,,14.4,1398,,8.5,,2013
68,555130A001,여수시 주삼동,2013-03-09,12.2,20.1,2.4,65.6,121.6,0.3,5.2,0.0,,16.4,1388,,9.5,,2013
69,555130A001,여수시 주삼동,2013-03-10,11.6,17.1,3.2,31.7,249.0,1.1,8.0,0.0,,19.2,0,,10.4,,2013
70,555130A001,여수시 주삼동,2013-03-11,6.9,15.1,0.8,44.4,207.3,0.5,5.2,0.0,,20.2,1250,,9.6,,2013
71,555130A001,여수시 주삼동,2013-03-12,9.2,16.7,0.3,67.2,139.2,0.3,4.5,0.0,,17.8,1398,,9.7,,2013
72,555130A001,여수시 주삼동,2013-03-13,10.5,15.2,5.4,73.4,257.4,1.2,8.1,13.5,,8.9,1342,,11.2,,2013
73,555130A001,여수시 주삼동,2013-03-14,7.3,13.3,4.6,58.7,141.4,0.4,4.0,0.0,,13.2,246,,10.5,,2013
74,555130A001,여수시 주삼동,2013-03-15,7.9,16.0,0.8,62.9,187.6,0.5,4.5,0.0,,21.3,1428,,10.3,,2013
75,555130A001,여수시 주삼동,2013-03-16,9.9,20.0,3.1,44.0,210.0,0.5,4.3,0.0,,19.6,0,,10.8,,2013
76,555130A001,여수시 주삼동,2013-03-17,9.1,15.5,1.9,72.2,131.3,0.3,4.8,29.5,,10.5,1361,,10.6,,2013
77,555130A001,여수시 주삼동,2013-03-18,13.7,16.9,10.3,73.2,257.8,1.2,7.0,27.0,,17.2,1398,,12.7,,2013
78,555130A001,여수시 주삼동,2013-03-19,12.1,17.8,6.1,69.9,232.1,0.5,4.5,0.0,,15.5,961,,12.7,,2013
79,555130A001,여수시 주삼동,2013-03-20,9.8,17.5,-0.3,58.3,268.7,1.3,10.9,0.0,,14.0,1372,,12.9,,2013
80,555130A001,여수시 주삼동,2013-03-21,3.8,12.1,-2.9,41.2,222.0,0.5,4.5,0.0,,22.8,0,,10.6,,2013
81,555130A001,여수시 주삼동,2013-03-22,7.0,14.2,-0.4,56.4,249.7,0.7,5.9,0.0,,12.6,1438,,10.1,,2013
82,555130A001,여수시 주삼동,2013-03-23,8.9,16.5,4.0,52.3,206.3,0.5,4.2,0.0,,21.0,0,,10.6,,2013
83,555130A001,여수시 주삼동,2013-03-24,9.3,15.8,3.8,48.0,262.8,0.7,5.5,0.0,,14.8,1428,,11.0,,2013
84,555130A001,여수시 주삼동,2013-03-25,6.3,11.5,2.6,37.0,256.2,1.3,8.0,0.0,,23.6,0,,10.6,,2013
85,555130A001,여수시 주삼동,2013-03-26,7.2,15.7,1.1,50.2,221.4,0.5,4.6,0.0,,18.9,0,,10.3,,2013
86,555130A001,여수시 주삼동,2013-03-27,10.5,18.4,5.0,66.4,178.8,0.4,5.2,0.5,,21.0,1372,,11.6,,2013
87,555130A001,여수시 주삼동,2013-03-28,11.9,22.7,3.2,50.0,227.4,0.6,5.3,0.0,,21.2,1398,,12.2,,2013
88,555130A001,여수시 주삼동,2013-03-29,10.8,18.6,4.7,41.1,237.8,0.7,5.6,0.0,,21.2,0,,12.7,,2013
89,555130A001,여수시 주삼동,2013-03-30,9.5,15.8,2.7,55.0,207.0,0.3,4.0,0.0,,17.1,0,,12.3,,2013
90,555130A001,여수시 주삼동,2013-03-31,10.4,18.1,5.8,59.3,210.0,0.7,5.1,0.5,,21.0,1357,,12.9,,2013
91,555130A001,여수시 주삼동,2013-04-01,10.8,19.2,3.7,57.5,110.2,0.4,5.9,0.0,,19.9,1398,,12.9,,2013
92,555130A001,여수시 주삼동,2013-04-02,9.0,14.8,5.5,62.8,270.1,1.3,9.3,0.0,,18.7,0,,13.0,,2013
93,555130A001,여수시 주삼동,2013-04-03,11.1,19.4,4.0,51.7,216.8,0.6,4.7,0.0,,24.1,0,,12.6,,2013
94,555130A001,여수시 주삼동,2013-04-04,13.6,22.3,7.3,39.0,142.9,0.5,4.5,0.0,,16.8,0,,13.5,,2013
95,555130A001,여수시 주삼동,2013-04-05,12.9,18.9,4.9,64.1,167.3,0.2,4.0,0.0,,12.1,1378,,13.3,,2013
96,555130A001,여수시 주삼동,2013-04-06,10.7,14.5,4.7,78.8,263.7,1.3,10.8,30.0,,3.1,1398,,13.3,,2013
97,555130A001,여수시 주삼동,2013-04-07,6.3,10.9,3.6,49.8,268.1,1.9,9.5,0.0,,19.4,1,,11.7,,2013
98,555130A001,여수시 주삼동,2013-04-08,9.3,18.9,1.5,44.4,247.5,0.7,5.1,0.0,,20.3,0,,11.4,,2013
99,555130A001,여수시 주삼동,2013-04-09,10.0,15.3,5.1,33.8,271.8,1.8,12.3,0.0,,23.6,0,,12.0,,2013
100,555130A001,여수시 주삼동,2013-04-10,6.6,11.3,2.4,38.8,267.1,1.4,9.0,0.0,,20.1,0,,11.2,,2013
101,555130A001,여수시 주삼동,2013-04-11,8.7,14.9,1.7,37.8,270.8,1.4,9.8,0.0,,25.0,853,,11.3,,2013
102,555130A001,여수시 주삼동,2013-04-12,9.0,15.6,1.9,39.6,256.0,0.9,6.6,0.0,,25.0,0,,11.7,,2013
103,555130A001,여수시 주삼동,2013-04-13,10.3,18.5,0.6,50.9,126.1,0.4,6.6,0.0,,23.5,258,,12.2,,2013
104,555130A001,여수시 주삼동,2013-04-14,12.8,21.1,5.8,49.4,265.9,1.0,7.8,0.0,,17.2,1398,,12.9,,2013
105,555130A001,여수시 주삼동,2013-04-15,10.7,19.8,1.8,40.3,142.0,0.4,4.1,0.0,,21.7,0,,12.7,,2013
106,555130A001,여수시 주삼동,2013-04-16,15.5,23.7,6.5,72.9,105.5,0.3,4.6,0.0,,10.2,1381,,14.2,,2013
107,555130A001,여수시 주삼동,2013-04-17,15.7,19.1,11.9,77.6,110.9,0.4,6.4,0.0,,7.7,0,,15.5,,2013
108,555130A001,여수시 주삼동,2013-04-18,15.2,22.6,10.9,55.8,260.5,0.9,7.4,0.0,,19.2,0,,15.6,,2013
109,555130A001,여수시 주삼동,2013-04-19,11.7,16.8,9.1,47.3,129.2,0.7,6.9,0.0,,19.2,0,,15.3,,2013
110,555130A001,여수시 주삼동,2013-04-20,8.3,9.6,5.7,65.5,200.5,0.7,5.6,2.0,,4.6,0,,14.0,,2013
111,555130A001,여수시 주삼동,2013-04-21,10.9,17.7,5.1,42.6,254.4,1.2,9.0,0.0,,25.1,0,,13.4,,2013
112,555130A001,여수시 주삼동,2013-04-22,11.9,20.9,2.9,45.9,171.1,0.4,5.3,0.0,,24.3,0,,14.0,,2013
113,555130A001,여수시 주삼동,2013-04-23,11.1,15.0,8.7,83.9,144.8,0.4,5.7,99.5,,1.3,0,,13.6,,2013
114,555130A001,여수시 주삼동,2013-04-24,15.7,21.6,10.7,63.7,262.4,1.1,6.6,0.0,,21.2,0,,14.6,,2013
115,555130A001,여수시 주삼동,2013-04-25,12.8,20.3,5.9,61.0,271.3,1.1,7.5,0.0,,21.0,0,,15.0,,2013
116,555130A001,여수시 주삼동,2013-04-26,13.6,19.9,8.4,38.0,270.5,1.4,9.5,0.0,,22.5,0,,14.6,,2013
117,555130A001,여수시 주삼동,2013-04-27,13.2,22.1,4.4,52.4,245.2,0.6,6.0,0.0,,20.7,0,,14.5,,2013
118,555130A001,여수시 주삼동,2013-04-28,15.1,21.9,8.1,67.9,125.3,0.3,5.5,0.0,,20.4,0,,15.5,,2013
119,555130A001,여수시 주삼동,2013-04-29,16.2,20.6,11.7,71.4,248.4,0.6,5.4,0.0,,5.2,0,,15.9,,2013
120,555130A001,여수시 주삼동,2013-04-30,15.2,21.9,7.1,35.3,262.6,0.5,5.5,0.0,,18.4,0,,15.6,,2013
121,555130A001,여수시 주삼동,2013-05-01,13.0,18.7,6.1,52.2,127.0,0.5,4.9,0.0,,17.2,0,,15.3,,2013
122,555130A001,여수시 주삼동,2013-05-02,14.9,21.2,8.7,55.8,247.1,0.6,6.4,0.0,,24.6,0,,16.2,,2013
123,555130A001,여수시 주삼동,2013-05-03,14.2,22.7,6.1,54.1,217.6,0.4,6.0,0.0,,23.2,0,,16.5,,2013
124,555130A001,여수시 주삼동,2013-05-04,16.1,23.9,10.8,50.2,221.2,0.5,3.9,0.0,,25.0,0,,17.1,,2013
125,555130A001,여수시 주삼동,2013-05-05,16.5,26.1,7.4,50.0,125.7,0.3,3.1,0.0,,25.4,0,,17.5,,2013
126,555130A001,여수시 주삼동,2013-05-06,19.7,29.5,10.4,32.5,265.4,0.6,5.2,0.5,,25.5,0,,17.9,,2013
127,555130A001,여수시 주삼동,2013-05-07,16.9,24.5,10.8,58.0,110.2,0.3,4.7,0.0,,22.7,0,,18.5,,2013
128,555130A001,여수시 주삼동,2013-05-08,16.0,26.3,8.0,59.7,256.4,0.2,4.3,0.0,,23.9,0,,18.6,,2013
129,555130A001,여수시 주삼동,2013-05-09,16.5,24.1,10.2,74.5,242.4,0.1,3.6,3.5,,9.4,0,,18.2,,2013
130,555130A001,여수시 주삼동,2013-05-10,17.1,21.4,14.5,78.8,270.2,0.8,5.9,26.0,,11.3,0,,18.2,,2013
131,555130A001,여수시 주삼동,2013-05-11,18.7,28.0,12.2,63.1,251.0,0.5,4.1,0.0,,25.5,0,,18.8,,2013
132,555130A001,여수시 주삼동,2013-05-12,18.9,26.0,12.2,71.0,126.3,0.3,3.5,0.0,,23.3,0,,19.8,,2013
133,555130A001,여수시 주삼동,2013-05-13,19.6,28.4,12.7,59.4,216.7,0.2,3.4,0.0,,25.3,0,,20.4,,2013
134,555130A001,여수시 주삼동,2013-05-14,19.4,28.3,10.6,63.3,204.8,0.2,3.0,0.0,,24.8,0,,20.6,,2013
135,555130A001,여수시 주삼동,2013-05-15,20.5,27.9,15.3,73.0,231.1,0.3,3.8,0.0,,21.3,0,,21.2,,2013
136,555130A001,여수시 주삼동,2013-05-16,18.9,24.7,14.4,61.6,112.9,0.7,8.2,0.0,,21.5,0,,21.3,,2013
137,555130A001,여수시 주삼동,2013-05-17,17.2,24.5,12.7,57.8,120.8,0.7,6.4,0.0,,24.4,0,,20.5,,2013
138,555130A001,여수시 주삼동,2013-05-18,17.7,25.1,10.2,68.5,270.7,0.2,2.8,5.0,,17.1,0,,20.0,,2013
139,555130A001,여수시 주삼동,2013-05-19,19.2,24.9,16.0,78.4,256.4,0.6,4.8,26.5,,11.2,0,,20.1,,2013
140,555130A001,여수시 주삼동,2013-05-20,19.6,25.5,13.7,67.1,260.2,0.9,6.7,0.0,,22.8,0,,20.5,,2013
141,555130A001,여수시 주삼동,2013-05-21,18.7,27.9,10.2,54.3,272.4,0.3,3.9,0.0,,27.0,0,,20.8,,2013
142,555130A001,여수시 주삼동,2013-05-22,20.6,31.2,12.5,60.4,234.8,0.2,3.2,0.0,,24.0,0,,21.3,,2013
143,555130A001,여수시 주삼동,2013-05-23,21.9,30.7,16.2,63.8,203.0,0.2,3.5,0.0,,23.1,0,,22.1,,2013
144,555130A001,여수시 주삼동,2013-05-24,22.2,31.8,14.5,60.5,259.1,0.2,3.2,0.0,,23.3,0,,22.5,,2013
145,555130A001,여수시 주삼동,2013-05-25,21.5,28.4,17.1,70.5,114.1,0.3,3.9,0.0,,22.4,0,,23.0,,2013
146,555130A001,여수시 주삼동,2013-05-26,21.2,27.5,16.7,73.2,246.4,0.2,3.5,0.0,,14.6,0,,22.7,,2013
147,555130A001,여수시 주삼동,2013-05-27,19.2,21.2,17.9,80.0,99.3,0.5,7.2,118.5,,1.8,0,,21.5,,2013
148,555130A001,여수시 주삼동,2013-05-28,20.5,24.5,18.4,86.4,120.7,0.2,5.6,94.5,,7.7,0,,20.4,,2013
149,555130A001,여수시 주삼동,2013-05-29,19.7,23.9,17.7,75.7,267.9,1.0,5.2,0.0,,10.6,0,,21.2,,2013
150,555130A001,여수시 주삼동,2013-05-30,20.8,28.2,16.0,57.0,259.0,0.4,3.6,0.0,,20.5,0,,21.5,,2013
151,555130A001,여수시 주삼동,2013-05-31,19.5,26.1,14.8,67.6,263.1,0.2,3.0,0.0,,9.8,0,,21.2,,2013
152,555130A001,여수시 주삼동,2013-06-01,19.2,24.9,16.2,75.4,237.1,0.2,2.5,0.0,,8.5,0,,20.8,,2013
153,555130A001,여수시 주삼동,2013-06-02,20.1,27.7,14.2,69.7,225.1,0.2,3.9,0.0,,19.8,0,,21.2,,2013
154,555130A001,여수시 주삼동,2013-06-03,20.6,27.9,13.8,65.3,211.3,0.2,4.1,0.0,,25.8,0,,21.9,,2013
155,555130A001,여수시 주삼동,2013-06-04,21.8,29.7,15.0,61.6,240.9,0.3,4.1,0.0,,25.4,0,,22.6,,2013
156,555130A001,여수시 주삼동,2013-06-05,21.8,29.8,15.9,67.8,273.8,0.2,3.4,0.0,,19.6,0,,22.9,,2013
157,555130A001,여수시 주삼동,2013-06-06,22.7,31.5,16.1,67.3,238.0,0.2,3.4,0.0,,24.8,0,,23.3,,2013
158,555130A001,여수시 주삼동,2013-06-07,22.2,28.2,18.6,70.6,153.9,0.2,4.5,0.0,,24.4,0,,24.1,,2013
159,555130A001,여수시 주삼동,2013-06-08,21.9,27.4,17.0,60.7,100.9,0.4,4.9,0.0,,14.6,0,,23.6,,2013
160,555130A001,여수시 주삼동,2013-06-09,21.7,24.9,19.7,60.1,112.5,0.9,8.0,0.0,,8.4,0,,22.6,,2013
161,555130A001,여수시 주삼동,2013-06-10,23.3,29.3,20.1,58.4,114.1,0.7,9.0,0.0,,15.9,0,,22.4,,2013
162,555130A001,여수시 주삼동,2013-06-11,21.8,25.0,20.0,72.6,117.7,0.3,5.3,7.0,,5.9,0,,22.6,,2013
163,555130A001,여수시 주삼동,2013-06-12,21.8,25.9,20.1,83.9,235.1,0.1,2.7,0.0,,7.4,0,,22.4,,2013
164,555130A001,여수시 주삼동,2013-06-13,22.8,27.9,20.2,78.5,228.8,0.1,4.0,0.0,,14.3,0,,23.2,,2013
165,555130A001,여수시 주삼동,2013-06-14,21.7,23.9,20.4,85.0,243.7,0.1,2.3,3.0,,5.4,0,,23.3,,2013
166,555130A001,여수시 주삼동,2013-06-15,24.4,31.4,20.6,74.5,230.2,0.1,3.3,0.0,,16.3,0,,23.6,,2013
167,555130A001,여수시 주삼동,2013-06-16,25.0,31.9,19.2,71.1,228.6,0.2,3.7,0.0,,26.7,0,,24.9,,2013
168,555130A001,여수시 주삼동,2013-06-17,24.4,30.8,20.1,71.7,264.3,0.4,5.5,0.0,,19.4,0,,25.3,,2013
169,555130A001,여수시 주삼동,2013-06-18,22.9,23.8,22.2,88.4,,0.0,2.4,19.0,,2.3,0,,24.6,,2013
170,555130A001,여수시 주삼동,2013-06-19,22.7,24.1,21.5,88.5,249.4,0.3,4.0,47.0,,2.8,0,,23.8,,2013
171,555130A001,여수시 주삼동,2013-06-20,24.1,31.0,20.5,76.0,174.0,0.1,3.4,0.0,,17.3,0,,24.3,,2013
172,555130A001,여수시 주삼동,2013-06-21,23.5,30.5,20.5,73.1,183.7,0.2,4.4,0.0,,16.4,0,,25.0,,2013
173,555130A001,여수시 주삼동,2013-06-22,23.1,28.3,19.2,73.8,159.2,0.1,3.1,0.0,,21.3,0,,25.2,,2013
174,555130A001,여수시 주삼동,2013-06-23,21.1,23.1,19.3,86.4,268.3,0.0,1.5,13.5,,4.9,0,,24.7,,2013
175,555130A001,여수시 주삼동,2013-06-24,23.2,30.8,18.1,71.8,245.3,0.2,3.2,0.0,,22.4,0,,24.5,,2013
176,555130A001,여수시 주삼동,2013-06-25,21.5,25.3,19.1,80.5,105.7,0.0,3.0,6.5,,6.5,0,,24.5,,2013
177,555130A001,여수시 주삼동,2013-06-26,23.6,30.9,19.7,72.2,216.4,0.3,4.9,6.5,,17.0,0,,24.3,,2013
178,555130A001,여수시 주삼동,2013-06-27,23.1,28.8,19.8,73.0,145.5,0.1,3.4,0.0,,12.7,0,,24.7,,2013
179,555130A001,여수시 주삼동,2013-06-28,23.9,31.4,19.4,71.5,131.9,0.2,3.9,0.0,,18.5,0,,24.8,,2013
180,555130A001,여수시 주삼동,2013-06-29,24.9,31.5,19.1,68.0,181.7,0.2,4.2,0.0,,26.3,0,,25.7,,2013
181,555130A001,여수시 주삼동,2013-06-30,25.0,31.1,20.6,68.8,108.3,0.2,3.0,0.0,,18.6,0,,26.0,,2013
182,555130A001,여수시 주삼동,2013-07-01,25.5,31.8,22.3,73.6,183.2,0.2,3.7,0.0,,19.9,0,,26.4,,2013
183,555130A001,여수시 주삼동,2013-07-02,25.0,29.9,23.1,83.2,116.4,0.2,4.1,0.0,,12.1,0,,26.5,,2013
184,555130A001,여수시 주삼동,2013-07-03,24.2,26.8,22.9,86.8,248.3,0.3,6.3,64.5,,5.1,0,,25.6,,2013
185,555130A001,여수시 주삼동,2013-07-04,23.8,26.1,22.9,90.1,158.4,0.0,3.3,57.0,,3.3,0,,25.1,,2013
186,555130A001,여수시 주삼동,2013-07-05,24.5,26.6,22.7,84.9,212.9,0.2,4.8,2.5,,4.2,0,,24.8,,2013
187,555130A001,여수시 주삼동,2013-07-06,24.3,28.9,22.3,82.8,240.5,0.2,3.5,0.0,,11.5,0,,25.3,,2013
188,555130A001,여수시 주삼동,2013-07-07,23.2,24.3,22.1,90.8,252.3,0.1,4.7,78.0,,2.1,0,,24.7,,2013
189,555130A001,여수시 주삼동,2013-07-08,25.8,30.4,23.9,82.7,95.9,0.2,4.5,0.0,,14.5,0,,25.3,,2013
190,555130A001,여수시 주삼동,2013-07-09,26.0,29.5,23.8,80.1,156.0,0.1,3.6,0.0,,12.7,0,,26.3,,2013
191,555130A001,여수시 주삼동,2013-07-10,26.4,31.7,22.4,77.8,251.4,0.2,4.0,0.0,,20.0,0,,26.8,,2013
192,555130A001,여수시 주삼동,2013-07-11,26.8,33.0,22.6,75.6,236.7,0.2,3.9,0.0,,24.6,0,,27.8,,2013
193,555130A001,여수시 주삼동,2013-07-12,26.6,32.4,21.6,76.6,253.6,0.2,4.4,0.0,,19.5,0,,28.0,,2013
