no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
175,555130A001,,2011-06-24,25.1,31.1,22.4,87.1,111.8,0.3,,0.0,,0.0,10,,25.6,,2011
176,555130A001,,2011-06-25,22.8,25.0,21.2,92.9,94.7,0.6,,43.0,,0.0,10,,24.6,,2011
177,555130A001,,2011-06-26,21.9,24.2,20.0,90.6,103.9,1.1,,37.5,,0.0,10,,22.9,,2011
178,555130A001,,2011-06-27,22.6,28.8,19.4,84.0,113.1,0.5,,0.0,,0.0,10,,23.2,,2011
179,555130A001,,2011-06-28,22.7,30.2,19.5,88.9,228.8,0.1,,12.5,,0.0,10,,23.6,,2011
180,555130A001,,2011-06-29,24.2,29.8,22.3,90.9,110.4,0.3,,0.0,,0.0,10,,24.3,,2011
181,555130A001,,2011-06-30,23.6,28.0,21.8,92.8,114.7,0.2,,43.5,,0.0,10,,24.6,,2011
182,555130A001,,2011-07-01,26.1,31.0,22.1,83.2,255.5,0.9,,0.0,,0.0,10,,25.0,,2011
183,555130A001,,2011-07-02,26.4,32.6,23.1,82.5,159.3,0.3,,0.0,,0.0,0,,26.2,,2011
184,555130A001,,2011-07-03,25.0,29.7,22.2,85.4,235.5,0.3,,0.0,,0.0,10,,25.9,,2011
185,555130A001,,2011-07-04,26.2,31.5,21.0,73.2,263.5,1.3,,32.0,,0.0,10,,26.0,,2011
186,555130A001,,2011-07-05,25.4,34.3,18.5,67.2,248.2,0.5,,0.0,,0.0,0,,25.8,,2011
187,555130A001,,2011-07-06,21.0,23.5,19.9,90.4,182.3,0.0,,17.0,,0.0,10,,24.7,,2011
188,555130A001,,2011-07-07,23.5,31.5,20.2,89.6,144.1,0.3,,30.5,,0.0,10,,23.7,,2011
189,555130A001,,2011-07-08,25.1,30.7,23.0,89.2,114.4,0.4,,4.5,,0.0,10,,25.2,,2011
190,555130A001,,2011-07-09,23.0,24.8,21.0,96.3,148.0,0.4,,276.5,,0.0,10,,24.4,,2011
191,555130A001,,2011-07-10,24.5,29.6,21.4,93.6,132.2,0.4,,28.5,,0.0,10,,24.1,,2011
192,555130A001,,2011-07-11,26.7,34.3,22.5,80.7,235.8,0.3,,0.0,,0.0,10,,25.7,,2011
193,555130A001,,2011-07-12,25.4,31.0,23.1,87.7,109.5,0.1,,15.5,,0.0,10,,26.0,,2011
194,555130A001,,2011-07-13,25.7,28.5,23.7,88.8,138.0,0.2,,1.0,,0.0,10,,25.8,,2011
195,555130A001,,2011-07-14,26.6,31.9,24.7,85.9,125.9,0.4,,1.0,,0.0,10,,26.2,,2011
196,555130A001,,2011-07-15,27.8,34.1,24.6,82.2,126.0,0.3,,0.0,,0.0,10,,27.5,,2011
197,555130A001,,2011-07-16,28.2,34.1,24.2,78.9,134.5,0.2,,0.5,,0.0,10,,28.6,,2011
198,555130A001,,2011-07-17,28.4,36.0,22.7,72.8,243.5,0.3,,0.0,,0.0,10,,28.8,,2011
199,555130A001,,2011-07-18,29.3,35.1,23.5,63.4,119.3,1.2,,0.0,,0.0,0,,28.5,,2011
200,555130A001,,2011-07-19,30.5,35.5,26.6,55.2,136.7,1.4,,0.0,,0.0,0,,28.1,,2011
201,555130A001,,2011-07-20,29.4,38.2,23.1,61.5,118.1,0.6,,1.0,,0.0,10,,28.8,,2011
202,555130A001,,2011-07-21,23.2,25.6,21.7,86.9,,0.1,,2.0,,0.0,10,,27.5,,2011
203,555130A001,,2011-07-22,23.4,29.1,21.2,76.3,,0.1,,0.0,,0.0,0,,26.0,,2011
204,555130A001,,2011-07-23,25.3,32.5,20.6,78.7,198.8,0.2,,0.5,,0.0,10,,26.6,,2011
205,555130A001,,2011-07-24,25.4,32.1,22.5,80.1,165.0,0.1,,0.0,,0.0,10,,27.1,,2011
