no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,555130A001,여수시 주삼동,2022-01-01,-0.7,7.7,-6.8,44.8,233.6,0.3,4.5,0.0,,10.4,0,,4.6,,2022
2,555130A001,여수시 주삼동,2022-01-02,0.8,9.8,-6.0,68.1,263.7,0.5,9.9,0.0,,9.1,0,,4.5,,2022
3,555130A001,여수시 주삼동,2022-01-03,1.0,9.6,-6.6,58.1,266.1,0.6,5.7,0.0,,10.8,128,,4.3,,2022
4,555130A001,여수시 주삼동,2022-01-04,3.2,9.0,-2.5,53.3,272.2,0.7,6.9,0.0,,10.8,0,,4.6,,2022
5,555130A001,여수시 주삼동,2022-01-05,4.0,7.6,-0.5,50.4,138.5,0.3,4.2,0.0,,3.4,159,,5.0,,2022
6,555130A001,여수시 주삼동,2022-01-06,4.9,9.7,-1.5,40.5,256.0,0.7,5.7,0.0,,11.0,19,,5.6,,2022
7,555130A001,여수시 주삼동,2022-01-07,1.0,10.3,-4.7,53.1,268.4,0.4,3.9,0.0,,11.1,0,,4.9,,2022
8,555130A001,여수시 주삼동,2022-01-08,1.4,9.5,-7.2,55.0,266.1,0.6,5.1,0.0,,11.1,0,,4.4,,2022
9,555130A001,여수시 주삼동,2022-01-09,3.5,10.0,-1.8,72.0,255.1,0.4,5.3,0.0,,8.0,50,,4.9,,2022
10,555130A001,여수시 주삼동,2022-01-10,2.7,11.5,-4.8,76.0,248.8,0.3,3.9,0.0,,10.1,601,,5.0,,2022
11,555130A001,여수시 주삼동,2022-01-11,0.2,4.4,-4.3,54.2,270.4,1.9,12.4,0.0,,11.4,0,,5.2,,2022
12,555130A001,여수시 주삼동,2022-01-12,-1.9,3.3,-5.4,53.0,269.7,1.8,11.1,0.0,,11.5,0,,4.2,,2022
13,555130A001,여수시 주삼동,2022-01-13,-1.6,1.9,-3.9,53.9,267.7,1.4,10.6,0.0,,11.0,0,,4.0,,2022
14,555130A001,여수시 주삼동,2022-01-14,-0.7,6.7,-4.5,48.4,263.2,1.1,9.5,0.0,,11.6,0,,3.7,,2022
15,555130A001,여수시 주삼동,2022-01-15,1.8,10.3,-4.5,57.1,262.8,0.4,5.8,0.0,,10.5,0,,3.9,,2022
16,555130A001,여수시 주삼동,2022-01-16,1.9,7.4,-2.0,68.0,272.4,1.3,9.8,0.0,,10.9,0,,4.4,,2022
17,555130A001,여수시 주삼동,2022-01-17,0.9,6.7,-2.5,57.2,267.0,1.5,9.1,0.0,,9.6,0,,4.3,,2022
18,555130A001,여수시 주삼동,2022-01-18,-0.9,5.7,-4.9,37.2,256.7,0.8,7.0,0.0,,11.8,0,,4.1,,2022
19,555130A001,여수시 주삼동,2022-01-19,-0.2,7.1,-7.5,53.2,261.3,0.7,8.9,0.0,,10.9,0,,3.5,,2022
20,555130A001,여수시 주삼동,2022-01-20,-0.4,6.0,-4.9,55.1,248.3,0.7,7.8,0.0,,10.6,0,,3.8,,2022
21,555130A001,여수시 주삼동,2022-01-21,0.5,10.6,-6.0,63.9,266.1,0.3,4.4,0.0,,10.0,0,,3.6,,2022
22,555130A001,여수시 주삼동,2022-01-22,5.3,13.2,-0.9,66.8,241.8,0.2,4.4,0.0,,8.8,0,,4.4,,2022
23,555130A001,여수시 주삼동,2022-01-23,7.1,12.5,3.0,72.8,102.4,0.1,4.5,0.0,,5.7,0,,5.6,,2022
24,555130A001,여수시 주삼동,2022-01-24,7.0,10.0,3.0,61.3,110.8,1.0,8.3,0.0,,8.2,0,,6.1,,2022
25,555130A001,여수시 주삼동,2022-01-25,5.7,7.9,4.3,67.7,256.6,0.4,4.1,0.0,,3.1,0,,6.3,,2022
26,555130A001,여수시 주삼동,2022-01-26,5.0,9.5,1.6,57.3,257.3,0.9,5.4,0.0,,11.2,0,,6.1,,2022
27,555130A001,여수시 주삼동,2022-01-27,4.4,11.1,0.2,51.0,256.7,0.6,4.9,0.0,,10.9,0,,6.2,,2022
28,555130A001,여수시 주삼동,2022-01-28,2.9,8.5,-1.2,39.2,262.5,1.0,6.1,0.0,,12.5,0,,5.7,,2022
29,555130A001,여수시 주삼동,2022-01-29,2.3,7.1,0.2,34.1,255.3,1.2,7.6,0.0,,9.9,0,,5.5,,2022
30,555130A001,여수시 주삼동,2022-01-30,2.3,9.0,-1.5,32.0,258.8,1.0,6.6,0.0,,11.0,0,,5.3,,2022
31,555130A001,여수시 주삼동,2022-01-31,2.2,8.9,-4.0,38.9,254.0,0.7,5.6,0.0,,12.6,0,,4.9,,2022
32,555130A001,여수시 주삼동,2022-02-01,1.9,6.9,-2.8,63.4,273.3,1.3,10.6,0.0,,11.9,139,,4.9,,2022
33,555130A001,여수시 주삼동,2022-02-02,2.0,7.3,-0.7,51.0,257.7,1.2,7.1,0.0,,9.9,0,,4.9,,2022
34,555130A001,여수시 주삼동,2022-02-03,2.1,7.6,-0.7,44.6,264.2,1.4,7.9,0.0,,13.3,0,,4.9,,2022
35,555130A001,여수시 주삼동,2022-02-04,1.0,6.7,-1.9,45.2,268.4,1.6,10.8,0.0,,12.9,0,,4.7,,2022
36,555130A001,여수시 주삼동,2022-02-05,-1.3,2.4,-3.5,56.7,267.7,1.8,11.4,0.0,,13.5,0,,4.5,,2022
37,555130A001,여수시 주삼동,2022-02-06,-0.5,4.4,-3.8,58.4,270.9,1.4,7.2,0.0,,10.6,0,,4.2,,2022
38,555130A001,여수시 주삼동,2022-02-07,0.7,4.0,-2.1,48.6,259.0,0.7,8.3,0.0,,5.8,0,,4.2,,2022
39,555130A001,여수시 주삼동,2022-02-08,3.1,9.6,-3.1,41.2,241.5,0.7,5.9,0.0,,13.4,0,,4.5,,2022
40,555130A001,여수시 주삼동,2022-02-09,3.8,10.6,-3.2,61.3,255.3,0.3,5.6,0.0,,10.2,0,,4.8,,2022
41,555130A001,여수시 주삼동,2022-02-10,6.1,11.4,2.9,44.6,257.0,0.8,8.3,0.0,,13.9,0,,5.6,,2022
42,555130A001,여수시 주삼동,2022-02-11,4.3,13.7,-3.9,49.7,178.8,0.3,3.9,0.0,,13.8,0,,5.5,,2022
43,555130A001,여수시 주삼동,2022-02-12,6.5,15.5,1.2,48.3,160.2,0.3,5.8,0.0,,13.7,0,,5.9,,2022
44,555130A001,여수시 주삼동,2022-02-13,9.3,15.5,5.9,50.9,108.6,0.5,5.3,0.0,,10.6,0,,6.7,,2022
45,555130A001,여수시 주삼동,2022-02-14,8.0,13.6,2.9,60.0,267.5,0.7,7.2,0.0,,9.8,0,,7.2,,2022
46,555130A001,여수시 주삼동,2022-02-15,1.4,5.4,-3.6,53.9,272.5,1.9,9.3,0.0,,14.8,0,,6.8,,2022
47,555130A001,여수시 주삼동,2022-02-16,-2.4,1.7,-5.2,61.7,265.5,1.6,10.2,0.0,,12.8,0,,5.6,,2022
48,555130A001,여수시 주삼동,2022-02-17,-2.9,3.5,-7.2,44.2,260.8,1.2,8.5,0.0,,15.3,0,,4.6,,2022
49,555130A001,여수시 주삼동,2022-02-18,2.4,10.5,-5.7,45.9,130.2,0.4,5.5,0.0,,15.5,0,,4.6,,2022
50,555130A001,여수시 주삼동,2022-02-19,4.1,7.5,-0.2,54.1,266.2,1.1,8.7,0.0,,9.4,0,,5.6,,2022
51,555130A001,여수시 주삼동,2022-02-20,-1.3,2.9,-3.9,44.7,269.9,1.8,10.2,0.0,,16.7,0,,5.2,,2022
52,555130A001,여수시 주삼동,2022-02-21,1.0,8.2,-5.3,55.2,266.6,1.0,7.1,0.0,,15.8,0,,4.6,,2022
53,555130A001,여수시 주삼동,2022-02-22,0.8,5.5,-2.5,42.7,267.3,1.4,8.3,0.0,,15.4,0,,4.7,,2022
54,555130A001,여수시 주삼동,2022-02-23,-0.6,4.8,-3.3,38.8,263.3,1.6,7.9,0.0,,14.9,0,,4.7,,2022
55,555130A001,여수시 주삼동,2022-02-24,1.2,7.5,-3.6,43.3,266.7,1.7,7.5,0.0,,17.4,0,,4.4,,2022
56,555130A001,여수시 주삼동,2022-02-25,4.6,12.3,-3.4,47.8,264.1,0.8,6.8,0.0,,17.2,0,,4.8,,2022
57,555130A001,여수시 주삼동,2022-02-26,5.7,13.8,-2.4,69.7,243.7,0.9,7.6,0.0,,16.6,356,,5.4,,2022
