no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
53,555130A001,여수시 주삼동,2021-02-22,11.9,21.0,4.3,69.5,248.9,0.8,7.6,0.0,,15.1,627,,8.7,,2021
54,555130A001,여수시 주삼동,2021-02-23,7.0,13.5,2.3,27.5,242.6,0.7,6.9,0.0,,15.2,0,,8.7,,2021
55,555130A001,여수시 주삼동,2021-02-24,5.1,10.5,-1.8,42.4,261.9,0.4,4.5,0.0,,8.6,0,,7.9,,2021
56,555130A001,여수시 주삼동,2021-02-25,5.9,10.3,1.1,83.4,124.9,0.4,6.6,7.5,,2.9,433,,7.5,,2021
57,555130A001,여수시 주삼동,2021-02-26,9.2,13.4,5.9,71.8,117.1,1.5,10.9,2.5,,10.9,305,,8.3,,2021
58,555130A001,여수시 주삼동,2021-02-27,8.8,13.3,6.2,57.0,102.8,1.1,8.1,0.0,,14.4,0,,8.9,,2021
59,555130A001,여수시 주삼동,2021-02-28,8.8,11.9,5.6,72.7,105.6,0.5,6.1,0.5,,6.1,97,,9.1,,2021
60,555130A001,여수시 주삼동,2021-03-01,11.3,15.8,7.3,98.9,231.7,0.8,8.8,35.5,,1.3,1022,,9.9,,2021
61,555130A001,여수시 주삼동,2021-03-02,7.2,11.1,3.8,70.9,257.4,1.1,7.5,0.0,,14.7,58,,10.4,,2021
62,555130A001,여수시 주삼동,2021-03-03,5.2,12.1,-0.6,72.0,149.3,0.3,4.1,0.0,,18.4,132,,9.7,,2021
63,555130A001,여수시 주삼동,2021-03-04,6.5,9.1,2.5,92.0,107.5,0.4,4.6,18.0,,2.0,736,,9.2,,2021
64,555130A001,여수시 주삼동,2021-03-05,11.4,19.9,5.2,84.5,192.0,0.4,4.8,0.5,,18.4,216,,9.9,,2021
65,555130A001,여수시 주삼동,2021-03-06,9.1,17.7,4.0,78.9,93.5,0.5,7.5,0.0,,11.0,417,,10.6,,2021
66,555130A001,여수시 주삼동,2021-03-07,7.1,11.5,3.6,73.9,117.0,0.6,6.2,0.0,,12.7,0,,10.5,,2021
67,555130A001,여수시 주삼동,2021-03-08,7.7,15.5,1.6,80.4,216.2,0.4,5.1,0.0,,18.6,423,,10.4,,2021
68,555130A001,여수시 주삼동,2021-03-09,9.8,16.2,6.1,70.6,230.3,0.3,4.6,0.0,,15.5,0,,11.1,,2021
69,555130A001,여수시 주삼동,2021-03-10,10.5,18.9,3.8,58.6,184.7,0.3,4.5,0.0,,19.5,0,,11.2,,2021
70,555130A001,여수시 주삼동,2021-03-11,9.7,17.1,2.7,77.8,174.5,0.3,4.5,1.0,,15.0,151,,11.2,,2021
71,555130A001,여수시 주삼동,2021-03-12,9.8,11.0,8.7,94.2,148.0,0.8,8.6,19.5,,2.3,1054,,11.5,,2021
72,555130A001,여수시 주삼동,2021-03-13,9.7,16.9,3.2,77.3,220.2,0.3,5.4,0.0,,19.7,417,,11.3,,2021
73,555130A001,여수시 주삼동,2021-03-14,10.0,17.9,2.9,71.7,256.0,0.5,6.2,0.0,,17.8,521,,11.4,,2021
74,555130A001,여수시 주삼동,2021-03-15,10.9,18.4,2.9,81.3,134.8,0.2,6.4,0.0,,16.2,333,,11.6,,2021
75,555130A001,여수시 주삼동,2021-03-16,14.6,21.4,7.1,66.1,258.7,0.6,7.1,4.5,,19.4,469,,13.2,,2021
76,555130A001,여수시 주삼동,2021-03-17,10.0,18.4,2.2,66.4,185.9,0.4,4.6,0.0,,19.6,0,,12.7,,2021
77,555130A001,여수시 주삼동,2021-03-18,11.3,20.8,4.5,78.4,151.6,0.3,5.7,0.0,,21.5,356,,12.8,,2021
78,555130A001,여수시 주삼동,2021-03-19,12.8,20.5,8.2,67.5,100.9,0.6,7.5,0.0,,18.4,0,,13.3,,2021
79,555130A001,여수시 주삼동,2021-03-20,10.0,12.5,7.7,94.7,162.3,0.6,5.0,12.0,,2.3,812,,13.1,,2021
80,555130A001,여수시 주삼동,2021-03-21,8.3,12.7,4.8,62.7,267.8,1.9,10.2,0.0,,18.3,0,,12.5,,2021
81,555130A001,여수시 주삼동,2021-03-22,7.8,13.1,3.4,46.4,268.3,1.7,9.7,0.0,,23.4,0,,11.7,,2021
82,555130A001,여수시 주삼동,2021-03-23,10.0,17.9,1.6,64.5,263.4,0.8,7.3,0.0,,21.6,0,,11.8,,2021
83,555130A001,여수시 주삼동,2021-03-24,10.3,18.2,3.1,77.3,123.7,0.1,4.2,0.0,,14.1,422,,12.1,,2021
84,555130A001,여수시 주삼동,2021-03-25,12.5,22.9,4.6,71.5,176.2,0.3,4.2,0.0,,22.8,506,,12.8,,2021
85,555130A001,여수시 주삼동,2021-03-26,13.4,24.4,4.1,62.2,175.1,0.2,5.1,0.0,,21.7,129,,13.2,,2021
86,555130A001,여수시 주삼동,2021-03-27,12.7,16.4,6.2,95.4,163.7,0.2,12.2,44.5,,3.2,886,,13.2,,2021
87,555130A001,여수시 주삼동,2021-03-28,14.3,19.0,11.0,80.7,267.2,1.2,7.4,0.5,,17.7,300,,14.2,,2021
88,555130A001,여수시 주삼동,2021-03-29,14.8,20.5,10.6,57.3,266.8,0.9,5.6,0.0,,17.7,0,,14.4,,2021
89,555130A001,여수시 주삼동,2021-03-30,13.6,21.9,7.4,41.7,211.4,0.3,4.1,0.0,,19.1,0,,14.4,,2021
90,555130A001,여수시 주삼동,2021-03-31,12.5,21.6,4.9,67.2,214.3,0.4,4.9,0.0,,20.6,0,,14.1,,2021
91,555130A001,여수시 주삼동,2021-04-01,15.0,19.6,8.7,49.0,104.6,0.9,9.1,0.0,,10.9,0,,14.2,,2021
92,555130A001,여수시 주삼동,2021-04-02,17.0,21.6,13.5,57.7,105.2,0.6,6.5,0.0,,10.2,0,,14.4,,2021
93,555130A001,여수시 주삼동,2021-04-03,15.5,17.4,14.2,93.5,260.6,0.0,4.9,31.5,,2.4,1000,,15.0,,2021
94,555130A001,여수시 주삼동,2021-04-04,12.0,15.0,8.6,100.0,259.4,0.4,5.3,7.0,,2.9,1364,,14.9,,2021
95,555130A001,여수시 주삼동,2021-04-05,11.0,18.6,6.4,67.2,110.8,0.8,8.8,0.0,,24.8,32,,14.5,,2021
96,555130A001,여수시 주삼동,2021-04-06,12.8,21.6,4.8,63.8,228.3,0.5,4.9,0.0,,19.9,418,,14.4,,2021
97,555130A001,여수시 주삼동,2021-04-07,15.3,24.3,8.3,46.5,181.2,0.5,6.9,0.0,,23.8,0,,15.0,,2021
98,555130A001,여수시 주삼동,2021-04-08,15.1,22.2,8.2,41.9,256.9,0.8,5.9,0.0,,22.9,0,,15.2,,2021
99,555130A001,여수시 주삼동,2021-04-09,12.4,20.6,4.9,61.6,94.7,0.5,6.9,0.0,,19.6,0,,14.9,,2021
100,555130A001,여수시 주삼동,2021-04-10,12.0,19.1,7.0,63.4,119.8,0.5,5.5,0.0,,22.8,0,,15.1,,2021
101,555130A001,여수시 주삼동,2021-04-11,13.3,22.3,4.3,61.1,198.0,0.2,4.2,0.0,,24.4,289,,15.2,,2021
102,555130A001,여수시 주삼동,2021-04-12,12.8,14.8,10.7,89.2,129.6,0.3,6.9,32.5,,3.3,902,,15.1,,2021
103,555130A001,여수시 주삼동,2021-04-13,13.6,19.0,5.6,73.4,273.3,1.5,7.5,1.0,,17.3,218,,15.3,,2021
104,555130A001,여수시 주삼동,2021-04-14,10.6,18.1,5.1,47.5,258.2,1.2,7.6,0.0,,24.4,0,,14.7,,2021
105,555130A001,여수시 주삼동,2021-04-15,10.0,18.5,2.1,60.5,240.1,0.4,4.4,0.0,,19.5,0,,14.4,,2021
106,555130A001,여수시 주삼동,2021-04-16,12.7,22.2,4.0,80.4,140.9,0.2,4.5,0.0,,18.6,51,,14.5,,2021
107,555130A001,여수시 주삼동,2021-04-17,13.2,18.3,8.7,58.8,271.0,1.6,12.2,0.0,,24.7,101,,15.5,,2021
108,555130A001,여수시 주삼동,2021-04-18,12.4,19.0,8.1,43.2,264.2,1.6,8.8,0.0,,23.9,0,,14.8,,2021
109,555130A001,여수시 주삼동,2021-04-19,15.0,23.7,4.7,39.4,271.1,1.0,7.2,0.0,,26.1,0,,15.0,,2021
110,555130A001,여수시 주삼동,2021-04-20,15.6,26.3,6.2,45.2,206.6,0.3,4.8,0.0,,24.4,0,,15.6,,2021
111,555130A001,여수시 주삼동,2021-04-21,16.6,24.7,8.8,54.9,192.3,0.4,4.7,0.0,,22.0,0,,16.3,,2021
112,555130A001,여수시 주삼동,2021-04-22,18.6,24.9,13.5,53.7,221.9,0.1,3.6,0.0,,10.3,0,,16.7,,2021
113,555130A001,여수시 주삼동,2021-04-23,20.5,27.1,16.1,38.3,106.5,0.9,8.8,0.0,,19.5,0,,17.2,,2021
114,555130A001,여수시 주삼동,2021-04-24,17.3,23.8,13.5,56.3,141.3,0.7,8.3,0.0,,23.1,0,,17.7,,2021
115,555130A001,여수시 주삼동,2021-04-25,16.6,24.1,10.8,74.3,146.3,0.3,7.9,0.0,,24.1,40,,18.0,,2021
116,555130A001,여수시 주삼동,2021-04-26,15.2,21.8,9.7,58.0,88.0,0.3,5.2,0.0,,24.6,0,,18.1,,2021
117,555130A001,여수시 주삼동,2021-04-27,14.2,18.9,8.6,76.2,154.4,0.2,3.3,0.0,,12.0,0,,17.3,,2021
118,555130A001,여수시 주삼동,2021-04-28,17.2,25.5,11.1,80.3,242.9,0.4,5.3,0.0,,22.7,239,,17.5,,2021
119,555130A001,여수시 주삼동,2021-04-29,17.8,24.7,12.9,66.7,261.1,0.9,9.5,0.5,,23.8,23,,18.2,,2021
120,555130A001,여수시 주삼동,2021-04-30,16.0,21.1,9.6,58.3,273.1,1.7,11.5,10.5,,26.2,272,,18.0,,2021
121,555130A001,여수시 주삼동,2021-05-01,11.3,15.6,9.0,76.5,261.3,1.0,8.5,15.0,,13.5,552,,16.8,,2021
122,555130A001,여수시 주삼동,2021-05-02,13.0,19.4,8.3,67.6,266.2,0.9,7.9,0.0,,23.5,0,,16.4,,2021
123,555130A001,여수시 주삼동,2021-05-03,14.1,21.6,7.0,80.1,145.9,0.3,5.9,0.0,,25.9,338,,16.8,,2021
124,555130A001,여수시 주삼동,2021-05-04,16.2,19.3,11.9,97.1,156.4,0.4,9.2,39.5,,3.2,520,,17.2,,2021
125,555130A001,여수시 주삼동,2021-05-05,17.9,23.2,13.4,51.1,266.6,1.5,10.3,0.0,,26.6,64,,17.6,,2021
126,555130A001,여수시 주삼동,2021-05-06,14.8,21.9,5.9,53.5,156.5,0.2,4.4,0.0,,20.2,0,,17.0,,2021
127,555130A001,여수시 주삼동,2021-05-07,17.3,24.8,12.0,65.4,256.9,0.8,7.6,0.0,,21.2,0,,17.4,,2021
128,555130A001,여수시 주삼동,2021-05-08,16.4,23.8,7.0,61.5,242.3,0.7,5.7,0.0,,24.1,0,,17.4,,2021
129,555130A001,여수시 주삼동,2021-05-09,18.6,26.1,11.2,49.8,251.5,0.6,6.0,0.0,,26.2,0,,17.9,,2021
130,555130A001,여수시 주삼동,2021-05-10,17.9,23.8,13.1,52.6,98.6,0.2,7.7,0.0,,14.1,0,,18.0,,2021
131,555130A001,여수시 주삼동,2021-05-11,17.9,20.4,16.0,58.9,91.6,0.7,5.8,0.0,,8.3,0,,18.0,,2021
132,555130A001,여수시 주삼동,2021-05-12,20.9,27.0,17.0,54.6,113.2,0.7,7.6,0.0,,22.9,0,,18.2,,2021
133,555130A001,여수시 주삼동,2021-05-13,21.1,26.8,16.3,75.2,179.9,0.5,5.6,0.0,,25.9,0,,19.5,,2021
134,555130A001,여수시 주삼동,2021-05-14,21.2,29.1,15.2,81.2,202.4,0.1,3.9,0.0,,19.4,380,,20.0,,2021
135,555130A001,여수시 주삼동,2021-05-15,20.1,23.1,18.2,99.1,249.2,0.2,2.9,15.0,,5.3,657,,20.1,,2021
136,555130A001,여수시 주삼동,2021-05-16,20.1,21.4,19.3,100.0,136.1,0.1,4.2,23.0,,3.3,1364,,20.3,,2021
137,555130A001,여수시 주삼동,2021-05-17,19.0,21.7,16.0,95.0,264.1,0.9,5.0,0.0,,12.0,115,,20.3,,2021
138,555130A001,여수시 주삼동,2021-05-18,18.2,25.2,15.2,89.8,189.8,0.3,4.4,0.0,,16.4,0,,20.2,,2021
139,555130A001,여수시 주삼동,2021-05-19,20.2,28.9,14.1,81.9,153.2,0.2,4.5,0.0,,23.8,430,,20.8,,2021
140,555130A001,여수시 주삼동,2021-05-20,16.4,17.5,15.1,99.0,135.8,0.3,5.2,19.5,,2.7,932,,20.3,,2021
141,555130A001,여수시 주삼동,2021-05-21,17.8,22.0,15.2,75.6,270.3,1.4,8.9,0.0,,17.3,1,,19.5,,2021
142,555130A001,여수시 주삼동,2021-05-22,19.5,28.1,12.3,79.3,241.8,0.3,5.3,0.0,,26.4,0,,20.0,,2021
143,555130A001,여수시 주삼동,2021-05-23,21.1,30.2,13.7,80.4,249.1,0.2,4.0,0.0,,22.7,402,,21.1,,2021
144,555130A001,여수시 주삼동,2021-05-24,21.4,28.0,17.0,77.1,249.6,0.5,5.4,0.0,,22.0,58,,22.1,,2021
145,555130A001,여수시 주삼동,2021-05-25,18.9,25.3,12.4,56.7,268.5,1.0,10.9,0.0,,22.0,0,,21.6,,2021
146,555130A001,여수시 주삼동,2021-05-26,17.4,24.2,13.0,70.5,168.7,0.2,5.0,0.5,,13.5,117,,20.6,,2021
147,555130A001,여수시 주삼동,2021-05-27,17.3,25.0,13.1,87.1,269.3,0.7,6.5,2.5,,15.0,447,,20.3,,2021
148,555130A001,여수시 주삼동,2021-05-28,18.3,26.1,11.6,82.9,259.6,0.7,7.8,0.0,,19.9,491,,20.2,,2021
149,555130A001,여수시 주삼동,2021-05-29,19.7,26.6,13.9,72.4,254.6,0.6,5.8,0.0,,26.8,0,,20.4,,2021
150,555130A001,여수시 주삼동,2021-05-30,19.5,27.7,13.2,77.6,177.5,0.5,4.6,0.0,,25.4,236,,21.1,,2021
151,555130A001,여수시 주삼동,2021-05-31,21.1,29.9,14.0,66.6,149.5,0.2,4.9,0.0,,25.6,0,,21.6,,2021
152,555130A001,여수시 주삼동,2021-06-01,21.4,30.9,13.8,67.4,211.4,0.3,4.0,0.0,,25.2,0,,21.7,,2021
153,555130A001,여수시 주삼동,2021-06-02,22.1,30.2,17.1,75.7,147.4,0.2,4.7,0.0,,20.6,0,,22.0,,2021
154,555130A001,여수시 주삼동,2021-06-03,19.5,20.9,17.6,98.5,256.6,0.1,3.6,20.0,,4.0,1105,,21.5,,2021
155,555130A001,여수시 주삼동,2021-06-04,21.3,26.7,17.0,66.3,261.8,1.1,5.7,2.0,,24.8,279,,21.6,,2021
156,555130A001,여수시 주삼동,2021-06-05,20.0,26.9,12.8,86.0,211.4,0.3,5.4,0.0,,21.3,56,,21.7,,2021
157,555130A001,여수시 주삼동,2021-06-06,21.3,28.3,16.8,86.7,140.8,0.2,5.0,0.0,,25.3,444,,22.3,,2021
158,555130A001,여수시 주삼동,2021-06-07,21.6,29.5,15.2,87.8,139.1,0.2,4.9,0.0,,24.7,455,,22.5,,2021
159,555130A001,여수시 주삼동,2021-06-08,22.9,30.7,17.8,89.7,155.0,0.3,4.6,0.0,,25.2,553,,23.1,,2021
160,555130A001,여수시 주삼동,2021-06-09,24.5,33.1,16.8,69.1,271.6,0.1,4.5,0.0,,26.3,433,,23.5,,2021
161,555130A001,여수시 주삼동,2021-06-10,22.6,27.3,17.7,83.5,121.4,0.1,4.2,0.0,,11.6,2,,23.1,,2021
162,555130A001,여수시 주삼동,2021-06-11,22.2,27.0,20.0,99.1,134.7,0.1,5.1,54.0,,9.1,616,,22.5,,2021
163,555130A001,여수시 주삼동,2021-06-12,24.1,30.3,21.1,92.8,91.1,0.3,6.3,1.5,,13.9,269,,23.0,,2021
164,555130A001,여수시 주삼동,2021-06-13,24.3,30.5,21.2,93.1,157.0,0.2,4.6,0.0,,18.9,129,,23.7,,2021
165,555130A001,여수시 주삼동,2021-06-14,22.6,29.1,19.5,92.8,148.9,0.1,4.0,0.0,,12.7,122,,23.8,,2021
166,555130A001,여수시 주삼동,2021-06-15,21.0,23.1,19.4,98.7,91.1,0.2,5.4,24.5,,4.6,719,,23.2,,2021
167,555130A001,여수시 주삼동,2021-06-16,22.0,26.3,19.7,84.9,108.2,1.5,8.5,1.5,,11.7,184,,22.7,,2021
168,555130A001,여수시 주삼동,2021-06-17,21.9,26.1,19.2,85.2,100.5,0.5,5.9,0.5,,8.7,87,,22.6,,2021
169,555130A001,여수시 주삼동,2021-06-18,21.1,25.9,18.6,96.9,235.2,0.2,3.0,0.5,,9.7,292,,22.6,,2021
170,555130A001,여수시 주삼동,2021-06-19,23.7,32.0,17.0,80.8,224.3,0.3,4.1,0.0,,27.5,462,,23.4,,2021
171,555130A001,여수시 주삼동,2021-06-20,24.1,32.6,17.7,84.5,261.1,0.1,3.0,0.0,,24.0,363,,24.4,,2021
172,555130A001,여수시 주삼동,2021-06-21,24.6,32.4,17.5,70.4,241.2,0.4,4.9,0.0,,23.6,0,,24.4,,2021
173,555130A001,여수시 주삼동,2021-06-22,22.6,29.6,18.7,85.4,165.2,0.3,4.3,0.0,,20.3,0,,24.5,,2021
174,555130A001,여수시 주삼동,2021-06-23,22.8,28.2,19.9,84.8,157.6,0.3,5.5,0.0,,23.1,0,,24.9,,2021
175,555130A001,여수시 주삼동,2021-06-24,22.5,28.2,18.8,83.3,155.1,0.3,4.3,0.0,,21.3,0,,24.9,,2021
176,555130A001,여수시 주삼동,2021-06-25,22.5,29.2,17.6,85.7,172.8,0.3,5.2,0.0,,20.8,306,,24.7,,2021
177,555130A001,여수시 주삼동,2021-06-26,23.7,30.2,20.0,81.7,149.1,0.2,4.6,0.0,,20.9,75,,25.1,,2021
178,555130A001,여수시 주삼동,2021-06-27,24.5,32.3,18.2,79.5,129.9,0.1,4.5,0.0,,25.2,0,,25.2,,2021
179,555130A001,여수시 주삼동,2021-06-28,24.8,32.8,21.1,82.4,91.6,0.2,4.8,0.5,,20.5,1,,25.3,,2021
180,555130A001,여수시 주삼동,2021-06-29,23.9,29.3,20.5,85.7,158.9,0.3,4.3,0.0,,16.7,181,,25.3,,2021
181,555130A001,여수시 주삼동,2021-06-30,24.3,32.0,20.0,83.3,183.9,0.2,4.5,0.0,,18.7,0,,25.2,,2021
182,555130A001,여수시 주삼동,2021-07-01,25.0,33.5,18.1,82.9,144.7,0.3,4.5,0.0,,23.1,0,,25.2,,2021
183,555130A001,여수시 주삼동,2021-07-02,25.5,31.3,21.0,84.0,144.0,0.2,4.1,0.0,,18.5,0,,25.6,,2021
184,555130A001,여수시 주삼동,2021-07-03,23.3,25.2,21.7,95.3,107.1,0.4,7.1,39.0,,2.8,865,,25.0,,2021
185,555130A001,여수시 주삼동,2021-07-04,24.6,28.0,21.5,93.0,226.1,1.0,6.8,12.0,,12.5,454,,24.8,,2021
186,555130A001,여수시 주삼동,2021-07-05,21.1,24.6,19.3,100.0,231.1,0.1,4.8,95.0,,2.7,1340,,23.9,,2021
187,555130A001,여수시 주삼동,2021-07-06,23.1,24.5,21.5,100.0,190.4,0.4,8.3,255.0,,1.4,1439,,23.5,,2021
188,555130A001,여수시 주삼동,2021-07-07,25.3,28.1,23.4,100.0,172.5,0.1,4.8,9.0,,6.1,1110,,23.9,,2021
189,555130A001,여수시 주삼동,2021-07-08,25.9,30.8,23.2,99.6,137.2,0.1,4.2,4.5,,10.3,436,,24.7,,2021
190,555130A001,여수시 주삼동,2021-07-09,26.4,31.2,23.8,95.7,193.0,0.2,4.5,1.5,,17.3,464,,25.6,,2021
191,555130A001,여수시 주삼동,2021-07-10,25.9,30.6,22.5,95.7,123.1,0.2,5.2,0.0,,16.0,0,,26.0,,2021
192,555130A001,여수시 주삼동,2021-07-11,26.8,33.6,22.2,93.5,121.3,0.1,4.1,0.0,,17.3,425,,26.1,,2021
193,555130A001,여수시 주삼동,2021-07-12,27.7,33.4,24.8,93.0,148.7,0.3,4.9,0.0,,21.4,0,,26.9,,2021
