no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,555130A001,여수시 주삼동,2015-01-01,-2.7,1.0,-5.7,49.7,266.8,1.5,9.5,0.0,,10.0,140,,4.3,28.0,2015
2,555130A001,여수시 주삼동,2015-01-02,-1.3,3.7,-5.0,59.6,266.7,0.9,8.8,0.0,,7.8,249,,3.8,28.0,2015
3,555130A001,여수시 주삼동,2015-01-03,-0.5,6.5,-7.7,45.7,264.6,0.6,5.9,0.0,,10.2,0,,3.4,27.9,2015
4,555130A001,여수시 주삼동,2015-01-04,3.7,12.7,-2.6,66.6,258.5,0.4,4.4,0.0,,9.8,320,,3.8,27.9,2015
5,555130A001,여수시 주삼동,2015-01-05,5.0,12.9,-2.3,74.3,267.8,0.2,4.2,12.0,,6.4,556,,4.3,28.0,2015
6,555130A001,여수시 주삼동,2015-01-06,5.7,10.5,-0.3,50.0,263.1,1.4,11.1,3.5,,11.3,376,,5.7,32.3,2015
7,555130A001,여수시 주삼동,2015-01-07,0.3,5.0,-2.6,23.9,260.7,1.5,9.2,0.0,,11.4,0,,4.9,31.0,2015
8,555130A001,여수시 주삼동,2015-01-08,0.8,6.3,-3.3,38.4,273.8,1.5,7.6,0.0,,11.3,0,,4.2,30.6,2015
9,555130A001,여수시 주삼동,2015-01-09,2.7,7.5,-0.7,50.8,269.9,1.1,7.6,0.0,,9.6,0,,4.2,30.2,2015
10,555130A001,여수시 주삼동,2015-01-10,4.0,9.4,-1.8,44.8,273.2,1.0,6.5,0.0,,11.3,0,,4.4,30.0,2015
11,555130A001,여수시 주삼동,2015-01-11,1.9,9.6,-3.5,53.9,270.4,0.9,9.4,0.0,,10.6,113,,4.2,29.7,2015
12,555130A001,여수시 주삼동,2015-01-12,0.5,7.8,-3.5,41.4,245.0,0.7,8.7,0.0,,11.5,0,,3.9,29.4,2015
13,555130A001,여수시 주삼동,2015-01-13,2.9,10.7,-3.6,55.3,265.6,0.3,4.6,0.0,,8.7,0,,3.6,29.2,2015
14,555130A001,여수시 주삼동,2015-01-14,4.7,6.9,2.1,68.9,240.3,0.2,3.8,1.5,,1.8,653,,4.6,29.0,2015
15,555130A001,여수시 주삼동,2015-01-15,5.6,11.8,0.2,51.0,263.2,0.5,4.5,0.0,,8.7,0,,5.1,29.0,2015
16,555130A001,여수시 주삼동,2015-01-16,2.4,7.0,-2.6,65.3,266.3,0.8,8.4,0.0,,5.6,135,,4.6,29.0,2015
17,555130A001,여수시 주삼동,2015-01-17,1.7,5.6,-2.4,37.7,267.2,1.4,8.6,0.0,,12.3,0,,4.7,29.1,2015
18,555130A001,여수시 주삼동,2015-01-18,1.1,7.8,-6.6,45.8,254.0,0.6,7.7,0.0,,11.6,96,,3.9,29.1,2015
19,555130A001,여수시 주삼동,2015-01-19,5.0,9.9,0.7,47.4,267.2,1.3,8.1,0.5,,11.0,157,,4.4,29.0,2015
20,555130A001,여수시 주삼동,2015-01-20,2.2,9.7,-3.9,56.9,253.2,0.4,4.4,0.0,,11.2,0,,4.4,28.8,2015
21,555130A001,여수시 주삼동,2015-01-21,5.3,8.6,1.9,73.2,268.1,0.2,3.3,6.5,,2.4,760,,5.0,29.9,2015
22,555130A001,여수시 주삼동,2015-01-22,5.2,8.2,3.2,70.5,259.3,0.8,6.6,0.5,,7.1,530,,5.6,31.9,2015
23,555130A001,여수시 주삼동,2015-01-23,2.7,10.1,-2.3,69.4,209.3,0.3,4.0,0.0,,12.1,617,,5.3,31.3,2015
24,555130A001,여수시 주삼동,2015-01-24,2.9,10.2,-3.3,64.8,252.7,0.5,4.4,0.0,,12.0,301,,4.8,30.9,2015
25,555130A001,여수시 주삼동,2015-01-25,4.7,10.2,-0.7,76.8,263.6,0.2,2.4,4.0,,2.7,853,,4.8,30.6,2015
26,555130A001,여수시 주삼동,2015-01-26,8.4,13.3,3.0,83.5,264.0,0.7,5.2,2.0,,6.3,731,,6.1,32.8,2015
27,555130A001,여수시 주삼동,2015-01-27,3.1,7.1,-1.5,50.1,262.8,1.1,7.4,0.0,,7.9,87,,6.3,31.5,2015
28,555130A001,여수시 주삼동,2015-01-28,1.3,7.2,-2.6,35.3,222.5,0.9,6.3,0.0,,13.3,0,,5.3,30.9,2015
29,555130A001,여수시 주삼동,2015-01-29,4.0,6.3,2.6,65.2,141.1,0.5,5.3,0.0,,2.6,444,,5.3,30.7,2015
30,555130A001,여수시 주삼동,2015-01-30,1.9,5.8,-2.2,53.4,265.0,1.6,9.8,0.5,,11.4,352,,5.5,30.5,2015
31,555130A001,여수시 주삼동,2015-01-31,-0.4,6.0,-4.0,35.9,262.6,1.2,7.7,0.0,,14.1,0,,4.7,30.3,2015
32,555130A001,여수시 주삼동,2015-02-01,-0.4,9.2,-7.4,51.9,258.6,0.3,3.4,0.0,,13.7,0,,3.8,30.2,2015
33,555130A001,여수시 주삼동,2015-02-02,2.5,12.3,-3.6,53.1,265.1,0.4,4.4,0.0,,12.7,132,,3.9,30.0,2015
34,555130A001,여수시 주삼동,2015-02-03,3.1,11.3,-3.3,60.7,264.5,0.3,3.2,0.0,,10.5,286,,4.1,29.8,2015
35,555130A001,여수시 주삼동,2015-02-04,3.1,8.7,-0.7,45.1,270.4,1.1,8.9,0.0,,12.0,0,,4.4,29.5,2015
