no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,555130A001,여수시 주삼동,2014-01-01,5.9,11.3,-0.6,43.6,266.4,0.9,9.5,0.0,,10.1,0,,4.8,,2014
2,555130A001,여수시 주삼동,2014-01-02,3.5,12.2,-2.0,50.1,218.8,0.3,3.2,0.0,,8.7,304,,4.9,,2014
3,555130A001,여수시 주삼동,2014-01-03,4.4,13.3,-3.8,54.4,248.7,0.3,4.3,0.0,,8.4,229,,4.8,,2014
4,555130A001,여수시 주삼동,2014-01-04,5.4,10.6,-0.2,43.2,250.4,0.6,4.7,0.0,,10.4,0,,5.4,,2014
5,555130A001,여수시 주삼동,2014-01-05,2.8,10.7,-3.7,40.6,246.5,0.5,6.5,0.0,,10.7,0,,4.9,,2014
6,555130A001,여수시 주삼동,2014-01-06,1.2,9.6,-5.3,49.4,262.9,0.3,4.9,0.0,,10.0,68,,4.4,,2014
7,555130A001,여수시 주삼동,2014-01-07,3.0,11.8,-5.0,58.4,247.6,0.3,4.6,0.0,,9.2,496,,4.3,,2014
8,555130A001,여수시 주삼동,2014-01-08,3.9,6.2,0.1,66.9,252.5,0.9,9.1,5.5,,2.3,583,,5.3,,2014
9,555130A001,여수시 주삼동,2014-01-09,-2.0,1.5,-5.4,28.2,256.4,1.5,8.9,0.0,,11.7,0,,4.3,,2014
10,555130A001,여수시 주삼동,2014-01-10,-1.9,5.2,-8.2,47.6,260.3,0.6,4.9,0.0,,10.5,0,,3.2,,2014
11,555130A001,여수시 주삼동,2014-01-11,0.9,6.3,-4.5,55.2,256.4,0.6,4.8,0.0,,10.0,0,,3.1,,2014
12,555130A001,여수시 주삼동,2014-01-12,1.9,7.7,-3.9,50.1,265.1,0.8,6.9,0.0,,8.2,0,,3.5,,2014
13,555130A001,여수시 주삼동,2014-01-13,-0.3,6.1,-3.7,24.8,243.0,0.9,6.0,0.0,,12.2,0,,3.4,,2014
14,555130A001,여수시 주삼동,2014-01-14,0.3,6.9,-5.2,22.9,242.0,0.6,5.0,0.0,,12.0,0,,3.0,,2014
15,555130A001,여수시 주삼동,2014-01-15,1.0,6.6,-4.2,30.7,241.0,0.7,5.9,0.0,,11.7,0,,2.9,,2014
16,555130A001,여수시 주삼동,2014-01-16,-0.5,9.0,-7.3,55.0,243.9,0.3,3.4,0.0,,10.8,0,,2.8,,2014
17,555130A001,여수시 주삼동,2014-01-17,1.6,8.8,-5.1,57.1,241.6,0.4,3.9,0.0,,9.7,69,,3.0,,2014
18,555130A001,여수시 주삼동,2014-01-18,1.1,5.5,-3.0,52.4,260.2,1.1,9.7,0.0,,8.5,0,,3.3,,2014
19,555130A001,여수시 주삼동,2014-01-19,-0.4,7.3,-7.0,48.5,239.6,0.3,4.9,0.0,,11.9,0,,3.0,,2014
20,555130A001,여수시 주삼동,2014-01-20,3.0,8.9,-1.0,57.7,265.9,0.9,8.8,0.0,,8.3,124,,3.7,,2014
21,555130A001,여수시 주삼동,2014-01-21,-0.9,2.7,-3.1,54.1,257.4,1.3,9.5,0.0,,8.5,0,,3.9,,2014
22,555130A001,여수시 주삼동,2014-01-22,-0.5,6.2,-4.6,44.7,250.9,0.9,6.5,0.0,,12.3,0,,3.2,,2014
