no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
26,555130A001,여수시 주삼동,2023-01-26,-0.7,5.8,-9.3,61.6,239.1,0.3,3.7,0.0,,8.1,0,,4.0,,2023
27,555130A001,여수시 주삼동,2023-01-27,-1.3,1.7,-4.9,49.5,261.2,1.9,12.0,0.0,,12.4,0,,4.4,,2023
28,555130A001,여수시 주삼동,2023-01-28,-2.7,2.9,-7.0,53.7,269.7,1.4,9.5,0.0,,11.0,0,,4.0,,2023
29,555130A001,여수시 주삼동,2023-01-29,0.6,7.1,-7.0,68.7,272.3,0.7,7.4,0.0,,12.3,79,,4.0,,2023
30,555130A001,여수시 주삼동,2023-01-30,2.2,7.3,-3.4,40.6,266.3,1.1,8.4,0.0,,12.7,0,,4.3,,2023
31,555130A001,여수시 주삼동,2023-01-31,1.2,10.1,-6.3,68.1,188.5,0.3,5.5,0.0,,12.5,229,,4.2,,2023
32,555130A001,여수시 주삼동,2023-02-01,4.8,14.1,-1.2,66.5,272.4,1.1,9.2,0.0,,11.6,548,,4.7,,2023
33,555130A001,여수시 주삼동,2023-02-02,2.2,9.2,-1.7,43.1,254.1,0.7,6.2,0.0,,11.2,0,,5.0,,2023
34,555130A001,여수시 주삼동,2023-02-03,3.2,9.8,-1.0,37.4,269.1,0.8,8.1,0.0,,12.6,0,,5.1,,2023
35,555130A001,여수시 주삼동,2023-02-04,2.6,8.0,-2.2,41.0,260.2,1.1,7.9,0.0,,12.9,0,,5.0,,2023
36,555130A001,여수시 주삼동,2023-02-05,1.4,11.4,-6.3,64.1,225.6,0.3,3.9,0.0,,13.4,96,,4.9,,2023
37,555130A001,여수시 주삼동,2023-02-06,3.0,9.6,-5.0,56.6,281.2,0.3,3.1,0.0,,7.6,178,,4.8,,2023
38,555130A001,여수시 주삼동,2023-02-07,6.3,15.6,-0.7,57.0,221.0,0.4,4.3,0.0,,12.8,143,,5.3,,2023
39,555130A001,여수시 주삼동,2023-02-08,6.0,13.5,-1.9,52.4,263.4,0.7,8.1,0.0,,13.5,507,,5.6,,2023
40,555130A001,여수시 주삼동,2023-02-09,6.5,11.8,2.7,56.7,123.4,0.9,9.4,18.5,,8.0,237,,5.8,,2023
41,555130A001,여수시 주삼동,2023-02-10,5.8,11.7,0.9,85.1,237.8,0.9,8.1,20.0,,13.6,503,,6.0,,2023
42,555130A001,여수시 주삼동,2023-02-11,4.5,10.0,-0.8,87.2,279.3,0.4,4.3,0.0,,6.8,559,,6.2,,2023
43,555130A001,여수시 주삼동,2023-02-12,5.5,11.1,-0.6,80.6,213.0,0.6,5.7,1.0,,6.2,620,,6.3,,2023
44,555130A001,여수시 주삼동,2023-02-13,8.0,11.1,6.3,85.0,137.5,0.6,7.6,0.5,,4.9,264,,6.7,,2023
45,555130A001,여수시 주삼동,2023-02-14,6.2,11.7,1.4,69.3,262.4,0.7,5.1,0.0,,14.2,0,,7.1,,2023
46,555130A001,여수시 주삼동,2023-02-15,4.9,8.0,2.2,69.8,117.7,0.5,5.2,0.0,,7.3,0,,7.1,,2023
47,555130A001,여수시 주삼동,2023-02-16,5.3,11.1,1.0,75.7,262.4,0.3,4.3,0.0,,8.5,210,,7.3,,2023
48,555130A001,여수시 주삼동,2023-02-17,4.3,10.6,-0.9,85.2,276.7,0.2,3.0,0.5,,5.5,753,,7.1,,2023
49,555130A001,여수시 주삼동,2023-02-18,7.6,10.4,5.0,100.0,277.8,0.3,3.4,0.5,,1.9,308,,7.4,,2023
50,555130A001,여수시 주삼동,2023-02-19,7.3,10.2,1.5,68.5,270.6,1.8,10.7,0.5,,12.1,222,,7.9,,2023
51,555130A001,여수시 주삼동,2023-02-20,3.2,9.7,-1.6,45.5,266.9,2.0,10.2,0.0,,15.2,0,,7.2,,2023
52,555130A001,여수시 주삼동,2023-02-21,0.5,8.4,-3.7,45.7,247.8,0.9,6.8,0.0,,16.0,0,,6.5,,2023
53,555130A001,여수시 주삼동,2023-02-22,4.0,12.1,-3.2,67.9,204.2,0.4,4.5,0.0,,14.2,68,,6.3,,2023
54,555130A001,여수시 주삼동,2023-02-23,6.8,13.5,2.3,77.4,236.0,0.5,4.3,1.5,,16.1,520,,6.9,,2023
55,555130A001,여수시 주삼동,2023-02-24,8.6,15.1,3.6,42.5,261.3,1.1,8.3,0.0,,15.4,0,,7.4,,2023
56,555130A001,여수시 주삼동,2023-02-25,3.4,9.5,-0.4,39.3,253.7,1.6,9.0,0.0,,18.0,0,,7.1,,2023
57,555130A001,여수시 주삼동,2023-02-26,3.0,12.1,-4.3,46.6,241.2,0.6,5.0,0.0,,17.7,0,,6.7,,2023
58,555130A001,여수시 주삼동,2023-02-27,4.3,14.5,-3.8,70.0,170.1,0.4,5.4,0.0,,18.1,6,,6.5,,2023
59,555130A001,여수시 주삼동,2023-02-28,6.8,16.0,-1.5,80.7,210.5,0.5,5.0,0.0,,18.3,618,,6.7,,2023
60,555130A001,여수시 주삼동,2023-03-01,8.8,14.5,4.9,73.2,273.8,0.9,8.9,0.0,,9.0,1,,7.4,,2023
61,555130A001,여수시 주삼동,2023-03-02,4.9,10.3,1.4,34.1,268.9,1.5,7.4,0.0,,19.3,0,,7.3,,2023
62,555130A001,여수시 주삼동,2023-03-03,5.0,14.3,-3.7,48.9,206.2,0.4,4.9,0.0,,18.5,0,,6.9,,2023
63,555130A001,여수시 주삼동,2023-03-04,8.0,16.4,0.7,54.2,210.3,0.4,4.1,0.0,,13.9,0,,7.3,,2023
64,555130A001,여수시 주삼동,2023-03-05,7.4,16.7,0.2,75.5,198.1,0.5,4.6,0.0,,16.4,317,,7.6,,2023
65,555130A001,여수시 주삼동,2023-03-06,8.9,18.0,0.1,73.5,233.6,0.4,4.8,0.0,,18.7,436,,7.8,,2023
66,555130A001,여수시 주삼동,2023-03-07,10.1,19.3,2.5,79.2,157.6,0.3,4.5,0.0,,16.4,357,,8.2,,2023
67,555130A001,여수시 주삼동,2023-03-08,11.8,19.7,2.8,77.9,170.8,0.5,6.3,0.0,,17.4,305,,8.6,,2023
68,555130A001,여수시 주삼동,2023-03-09,14.8,21.7,9.0,90.8,178.4,0.5,4.1,0.5,,15.0,274,,9.6,,2023
69,555130A001,여수시 주삼동,2023-03-10,12.1,21.5,5.3,82.9,186.4,0.5,5.0,0.0,,18.0,456,,10.0,,2023
70,555130A001,여수시 주삼동,2023-03-11,11.9,20.6,5.0,95.2,167.0,0.4,4.1,0.0,,14.3,612,,10.2,,2023
71,555130A001,여수시 주삼동,2023-03-12,9.4,17.0,2.0,88.2,260.5,1.3,11.2,7.0,,5.6,693,,10.7,,2023
72,555130A001,여수시 주삼동,2023-03-13,4.7,11.8,0.2,43.4,266.8,1.3,9.5,0.0,,22.1,0,,9.6,,2023
73,555130A001,여수시 주삼동,2023-03-14,7.2,15.3,-1.2,74.1,170.0,0.5,7.1,0.0,,21.4,12,,9.2,,2023
74,555130A001,여수시 주삼동,2023-03-15,12.0,21.1,3.3,83.4,175.7,0.5,7.5,0.0,,18.9,504,,9.6,,2023
75,555130A001,여수시 주삼동,2023-03-16,11.4,18.8,7.1,57.0,238.6,0.7,6.0,0.0,,20.0,182,,10.2,,2023
76,555130A001,여수시 주삼동,2023-03-17,10.4,13.7,6.9,55.9,121.6,0.3,5.5,0.0,,8.4,0,,10.3,,2023
77,555130A001,여수시 주삼동,2023-03-18,11.8,18.8,7.4,51.5,248.8,0.6,6.3,0.0,,17.1,0,,10.5,,2023
78,555130A001,여수시 주삼동,2023-03-19,9.9,18.5,2.6,54.5,205.4,0.7,8.1,0.0,,20.8,0,,10.4,,2023
79,555130A001,여수시 주삼동,2023-03-20,9.9,17.7,2.2,74.9,166.3,0.5,7.5,0.0,,18.6,271,,10.4,,2023
80,555130A001,여수시 주삼동,2023-03-21,13.4,19.6,8.7,72.1,157.4,0.3,3.9,0.0,,8.5,170,,10.8,,2023
81,555130A001,여수시 주삼동,2023-03-22,14.9,18.8,9.1,94.2,122.9,0.2,5.1,2.5,,4.6,627,,11.2,,2023
82,555130A001,여수시 주삼동,2023-03-23,15.7,17.9,14.2,100.0,254.6,0.3,4.0,20.5,,2.5,1126,,12.0,,2023
83,555130A001,여수시 주삼동,2023-03-24,12.4,14.3,9.3,100.0,178.5,0.4,3.9,16.5,,2.4,1209,,12.5,,2023
84,555130A001,여수시 주삼동,2023-03-25,11.1,16.2,7.6,88.4,120.9,0.5,5.1,0.5,,4.9,143,,12.5,,2023
85,555130A001,여수시 주삼동,2023-03-26,12.0,17.9,7.6,71.4,264.8,0.7,4.9,0.5,,18.8,398,,12.6,,2023
86,555130A001,여수시 주삼동,2023-03-27,10.7,17.5,4.0,31.7,263.0,0.8,6.0,0.0,,24.2,0,,12.2,,2023
87,555130A001,여수시 주삼동,2023-03-28,10.3,19.4,1.3,60.6,205.0,0.5,4.7,0.0,,21.2,0,,11.8,,2023
88,555130A001,여수시 주삼동,2023-03-29,11.3,19.7,3.3,76.6,183.3,0.5,6.0,0.0,,21.5,371,,11.8,,2023
89,555130A001,여수시 주삼동,2023-03-30,12.5,22.4,4.8,67.0,220.0,0.5,5.4,0.0,,16.5,221,,11.9,,2023
90,555130A001,여수시 주삼동,2023-03-31,15.5,27.4,7.1,51.7,192.0,0.4,5.4,0.0,,23.2,0,,12.3,,2023
91,555130A001,여수시 주삼동,2023-04-01,14.5,24.7,5.9,64.6,197.2,0.5,5.8,0.0,,21.7,0,,12.4,,2023
92,555130A001,여수시 주삼동,2023-04-02,16.6,24.3,8.5,46.1,135.9,0.9,9.1,0.0,,24.1,0,,12.7,,2023
93,555130A001,여수시 주삼동,2023-04-03,15.9,24.2,10.8,51.0,128.7,0.9,8.5,0.0,,24.4,0,,13.0,,2023
94,555130A001,여수시 주삼동,2023-04-04,14.9,20.7,9.9,78.0,123.2,0.4,5.5,3.0,,12.0,213,,13.2,,2023
95,555130A001,여수시 주삼동,2023-04-05,14.6,16.0,11.2,99.9,172.2,1.1,11.6,74.0,,1.8,998,,13.8,,2023
96,555130A001,여수시 주삼동,2023-04-06,11.2,13.4,9.3,94.9,272.8,1.2,6.3,3.0,,6.7,163,,13.9,,2023
97,555130A001,여수시 주삼동,2023-04-07,11.7,18.1,6.2,64.8,267.5,1.7,8.1,1.0,,20.7,169,,13.5,,2023
98,555130A001,여수시 주삼동,2023-04-08,4.7,8.3,3.4,58.7,270.1,0.9,4.9,0.0,,2.2,0,,13.1,,2023
100,555130A001,여수시 주삼동,2023-04-10,14.5,19.5,10.6,76.5,164.0,0.8,7.2,0.0,,5.6,18,,12.9,,2023
101,555130A001,여수시 주삼동,2023-04-11,15.0,20.8,8.2,93.7,194.9,0.7,7.2,0.0,,10.5,468,,13.0,,2023
102,555130A001,여수시 주삼동,2023-04-12,15.2,21.6,7.0,28.3,263.2,1.3,7.3,0.0,,25.7,0,,13.4,,2023
103,555130A001,여수시 주삼동,2023-04-13,13.6,21.7,4.2,44.1,199.2,0.6,5.0,0.0,,23.8,0,,13.0,,2023
104,555130A001,여수시 주삼동,2023-04-14,12.4,17.4,8.2,94.8,271.6,0.2,4.9,6.5,,4.4,595,,13.1,,2023
105,555130A001,여수시 주삼동,2023-04-15,14.6,19.8,10.0,88.5,263.8,0.7,7.7,1.0,,8.8,300,,13.5,,2023
106,555130A001,여수시 주삼동,2023-04-16,12.1,18.7,6.9,78.8,260.1,0.6,6.2,0.0,,14.4,501,,13.5,,2023
107,555130A001,여수시 주삼동,2023-04-17,12.3,20.1,4.4,73.5,172.0,0.6,7.0,0.0,,24.2,450,,13.1,,2023
108,555130A001,여수시 주삼동,2023-04-18,16.8,20.1,11.3,97.1,205.8,0.4,5.2,0.0,,3.6,8,,13.6,,2023
109,555130A001,여수시 주삼동,2023-04-19,17.2,19.3,16.0,100.0,195.5,0.2,2.6,0.0,,3.0,217,,14.2,,2023
110,555130A001,여수시 주삼동,2023-04-20,19.2,26.5,13.0,84.7,170.5,0.5,5.5,0.0,,23.9,322,,14.7,,2023
111,555130A001,여수시 주삼동,2023-04-21,18.4,25.0,14.2,79.8,169.9,0.5,5.4,0.0,,16.0,130,,15.3,,2023
112,555130A001,여수시 주삼동,2023-04-22,16.0,22.4,12.4,46.3,122.7,0.7,7.0,0.0,,22.7,0,,15.3,,2023
113,555130A001,여수시 주삼동,2023-04-23,14.5,17.5,11.6,52.9,124.1,0.5,5.6,0.0,,10.5,0,,14.9,,2023
114,555130A001,여수시 주삼동,2023-04-24,13.8,16.3,12.7,59.9,113.1,0.6,5.9,0.0,,7.1,26,,14.6,,2023
115,555130A001,여수시 주삼동,2023-04-25,10.5,12.9,8.8,88.0,123.8,0.5,5.8,6.0,,2.4,820,,14.2,,2023
116,555130A001,여수시 주삼동,2023-04-26,12.1,19.8,6.4,70.7,268.5,1.3,8.7,0.0,,24.6,158,,13.9,,2023
117,555130A001,여수시 주삼동,2023-04-27,12.9,21.1,4.7,81.2,201.3,0.7,5.2,0.0,,26.1,228,,13.8,,2023
118,555130A001,여수시 주삼동,2023-04-28,15.4,22.5,7.3,91.4,174.1,0.5,5.3,0.0,,19.2,487,,14.1,,2023
119,555130A001,여수시 주삼동,2023-04-29,15.7,18.8,10.6,96.7,259.7,1.0,6.4,7.5,,2.1,494,,14.9,,2023
120,555130A001,여수시 주삼동,2023-04-30,14.8,22.5,8.9,62.5,272.9,1.4,7.1,0.0,,26.6,0,,14.8,,2023
121,555130A001,여수시 주삼동,2023-05-01,16.1,24.5,9.0,62.8,260.5,0.7,6.0,0.0,,26.8,0,,14.8,,2023
122,555130A001,여수시 주삼동,2023-05-02,15.3,23.1,8.1,70.5,195.4,0.7,5.1,0.0,,24.8,117,,14.8,,2023
123,555130A001,여수시 주삼동,2023-05-03,15.9,20.8,10.6,89.6,207.3,0.2,2.9,0.0,,8.4,0,,14.9,,2023
124,555130A001,여수시 주삼동,2023-05-04,16.2,17.4,15.1,98.4,128.4,0.2,4.4,55.0,,2.1,648,,15.2,,2023
125,555130A001,여수시 주삼동,2023-05-05,18.3,20.1,16.5,100.0,166.2,1.5,11.7,194.0,,1.3,1439,,16.5,,2023
126,555130A001,여수시 주삼동,2023-05-06,16.3,20.1,13.7,100.0,136.6,0.6,6.6,2.5,,4.3,667,,17.6,,2023
127,555130A001,여수시 주삼동,2023-05-07,12.5,13.8,11.3,93.2,136.4,0.9,8.7,4.5,,4.2,308,,16.7,,2023
128,555130A001,여수시 주삼동,2023-05-08,13.8,21.5,6.4,73.7,163.7,0.5,5.0,0.0,,23.1,350,,15.8,,2023
129,555130A001,여수시 주삼동,2023-05-09,15.8,25.3,7.3,77.3,203.5,0.4,3.8,0.0,,26.6,476,,15.6,,2023
130,555130A001,여수시 주삼동,2023-05-10,17.8,26.7,10.3,67.9,182.0,0.5,5.0,0.0,,24.2,0,,15.8,,2023
131,555130A001,여수시 주삼동,2023-05-11,16.7,23.6,10.3,85.0,189.5,0.6,5.6,0.0,,23.4,375,,16.0,,2023
132,555130A001,여수시 주삼동,2023-05-12,16.8,23.2,10.5,85.8,167.9,0.5,5.6,0.0,,18.9,459,,16.1,,2023
133,555130A001,여수시 주삼동,2023-05-13,15.9,23.5,12.7,95.5,180.4,0.3,4.9,1.0,,12.0,598,,16.4,,2023
134,555130A001,여수시 주삼동,2023-05-14,18.3,24.7,13.9,87.7,167.4,0.5,5.6,0.0,,25.5,381,,16.7,,2023
135,555130A001,여수시 주삼동,2023-05-15,18.4,25.9,12.1,85.7,187.3,0.5,5.0,0.0,,23.1,642,,16.9,,2023
136,555130A001,여수시 주삼동,2023-05-16,19.4,26.5,14.1,90.1,147.8,0.3,3.6,0.0,,24.4,664,,17.3,,2023
137,555130A001,여수시 주삼동,2023-05-17,20.5,26.9,14.5,94.9,164.0,0.6,5.7,0.0,,24.1,458,,17.7,,2023
138,555130A001,여수시 주삼동,2023-05-18,17.8,20.8,15.5,100.0,105.8,0.2,5.3,36.5,,5.5,1130,,18.1,,2023
139,555130A001,여수시 주삼동,2023-05-19,20.0,25.9,15.9,86.0,120.9,0.9,8.5,0.0,,21.8,196,,18.1,,2023
140,555130A001,여수시 주삼동,2023-05-20,19.0,24.7,14.8,92.9,165.9,0.5,5.6,0.0,,23.9,582,,18.3,,2023
141,555130A001,여수시 주삼동,2023-05-21,20.6,26.3,15.8,82.8,271.9,1.1,6.6,0.0,,26.1,156,,18.5,,2023
142,555130A001,여수시 주삼동,2023-05-22,17.6,20.6,13.3,75.4,267.1,0.3,3.5,1.0,,8.0,139,,18.5,,2023
143,555130A001,여수시 주삼동,2023-05-23,17.5,24.6,11.6,83.9,183.8,0.5,7.0,0.0,,25.3,536,,18.0,,2023
144,555130A001,여수시 주삼동,2023-05-24,18.1,25.1,12.2,83.1,173.7,0.4,4.9,0.0,,19.0,470,,18.0,,2023
145,555130A001,여수시 주삼동,2023-05-25,19.2,25.0,16.2,79.3,191.5,0.6,6.2,0.0,,24.1,0,,18.2,,2023
146,555130A001,여수시 주삼동,2023-05-26,20.3,26.4,16.0,90.2,175.6,0.4,4.1,0.0,,16.0,32,,18.4,,2023
147,555130A001,여수시 주삼동,2023-05-27,22.0,26.6,19.7,91.5,167.4,0.6,6.2,0.0,,16.2,0,,18.9,,2023
148,555130A001,여수시 주삼동,2023-05-28,21.3,23.6,20.4,100.0,162.0,0.8,5.1,2.5,,7.2,481,,19.3,,2023
149,555130A001,여수시 주삼동,2023-05-29,21.5,23.9,19.5,100.0,183.7,0.4,4.9,10.0,,4.4,490,,19.6,,2023
150,555130A001,여수시 주삼동,2023-05-30,19.5,21.2,17.9,100.0,,0.0,2.8,18.0,,4.9,631,,19.7,,2023
151,555130A001,여수시 주삼동,2023-05-31,21.0,27.7,15.5,77.8,110.9,0.3,5.8,1.5,,26.4,247,,19.7,,2023
152,555130A001,여수시 주삼동,2023-06-01,17.6,20.0,14.5,98.5,275.0,0.3,4.0,3.0,,5.2,540,,19.4,,2023
153,555130A001,여수시 주삼동,2023-06-02,23.9,31.6,18.1,75.2,269.2,0.8,6.9,1.0,,24.2,462,,19.6,,2023
154,555130A001,여수시 주삼동,2023-06-03,22.2,29.0,15.9,76.5,196.6,0.5,5.4,0.0,,23.6,161,,19.9,,2023
155,555130A001,여수시 주삼동,2023-06-04,23.0,29.8,16.7,52.9,267.4,0.7,6.1,0.0,,22.2,0,,19.9,,2023
156,555130A001,여수시 주삼동,2023-06-05,22.2,26.4,19.0,68.6,272.0,0.6,4.6,0.0,,15.0,0,,19.9,,2023
157,555130A001,여수시 주삼동,2023-06-06,20.8,26.4,17.3,85.0,170.9,0.5,4.9,0.0,,22.1,139,,20.0,,2023
158,555130A001,여수시 주삼동,2023-06-07,21.1,28.0,15.4,85.8,176.0,0.4,5.0,0.0,,23.4,444,,20.1,,2023
159,555130A001,여수시 주삼동,2023-06-08,21.5,28.1,17.5,89.7,181.8,0.4,4.2,0.0,,19.4,104,,20.3,,2023
160,555130A001,여수시 주삼동,2023-06-09,21.8,27.9,16.5,92.2,169.6,0.5,6.4,0.0,,23.2,325,,20.5,,2023
161,555130A001,여수시 주삼동,2023-06-10,22.3,28.6,18.5,94.4,166.4,0.3,4.9,0.0,,14.0,269,,20.8,,2023
162,555130A001,여수시 주삼동,2023-06-11,23.4,29.6,20.6,94.1,183.1,0.5,5.5,0.0,,20.0,71,,21.1,,2023
163,555130A001,여수시 주삼동,2023-06-12,23.6,28.7,19.8,90.9,172.7,0.5,5.2,0.0,,22.2,358,,21.4,,2023
164,555130A001,여수시 주삼동,2023-06-13,23.1,29.6,19.5,90.8,167.8,0.5,5.6,0.0,,22.9,424,,21.6,,2023
165,555130A001,여수시 주삼동,2023-06-14,22.7,28.9,17.6,81.0,184.6,0.5,5.6,0.0,,22.1,441,,21.5,,2023
166,555130A001,여수시 주삼동,2023-06-15,21.8,28.5,17.3,92.0,169.9,0.5,7.1,17.5,,22.6,497,,21.4,,2023
167,555130A001,여수시 주삼동,2023-06-16,22.7,30.2,16.8,80.3,165.2,0.4,4.8,0.0,,25.9,466,,21.5,,2023
168,555130A001,여수시 주삼동,2023-06-17,23.2,29.8,18.0,82.6,163.1,0.4,5.3,0.0,,23.4,119,,21.6,,2023
169,555130A001,여수시 주삼동,2023-06-18,24.7,32.1,20.2,81.6,175.3,0.4,4.1,0.0,,23.4,0,,21.9,,2023
170,555130A001,여수시 주삼동,2023-06-19,24.4,32.0,18.6,82.9,165.0,0.4,4.7,0.0,,24.1,0,,22.1,,2023
171,555130A001,여수시 주삼동,2023-06-20,23.2,29.3,18.4,81.3,122.5,0.2,4.9,18.5,,17.2,318,,22.1,,2023
172,555130A001,여수시 주삼동,2023-06-21,21.6,23.5,19.6,100.0,268.2,0.3,5.3,7.5,,4.3,574,,22.0,,2023
173,555130A001,여수시 주삼동,2023-06-22,24.0,29.7,19.6,80.7,266.7,0.9,6.1,0.0,,21.4,0,,22.0,,2023
174,555130A001,여수시 주삼동,2023-06-23,23.7,30.4,17.9,85.1,225.7,0.5,6.7,0.0,,25.6,19,,22.1,,2023
175,555130A001,여수시 주삼동,2023-06-24,22.8,29.0,18.9,91.2,187.6,0.4,5.2,0.0,,20.9,0,,22.4,,2023
176,555130A001,여수시 주삼동,2023-06-25,21.2,23.3,19.4,99.7,154.9,0.1,3.5,26.0,,5.1,523,,22.3,,2023
177,555130A001,여수시 주삼동,2023-06-26,23.6,26.4,20.8,100.0,159.2,0.6,6.3,15.0,,6.7,572,,22.4,,2023
178,555130A001,여수시 주삼동,2023-06-27,24.8,28.8,21.4,100.0,177.8,0.6,5.4,63.0,,12.5,589,,22.9,,2023
179,555130A001,여수시 주삼동,2023-06-28,22.0,25.2,18.8,99.9,161.4,0.3,8.3,90.5,,10.5,559,,22.3,,2023
180,555130A001,여수시 주삼동,2023-06-29,24.0,25.6,22.8,100.0,166.5,0.5,5.5,17.0,,4.2,360,,22.6,,2023
181,555130A001,여수시 주삼동,2023-06-30,23.8,26.2,22.0,100.0,176.2,0.3,4.2,25.0,,5.8,895,,23.0,,2023
182,555130A001,여수시 주삼동,2023-07-01,23.5,28.0,21.1,99.9,180.5,0.3,4.0,4.5,,9.5,640,,23.2,,2023
183,555130A001,여수시 주삼동,2023-07-02,24.6,30.9,21.3,97.4,179.9,0.4,5.5,0.0,,16.7,109,,23.4,,2023
184,555130A001,여수시 주삼동,2023-07-03,25.6,30.6,23.6,98.2,182.7,0.5,4.6,0.0,,18.0,64,,23.8,,2023
185,555130A001,여수시 주삼동,2023-07-04,23.4,24.2,22.6,100.0,271.4,0.0,2.2,21.5,,3.7,568,,24.0,,2023
186,555130A001,여수시 주삼동,2023-07-05,26.4,31.4,22.8,88.9,273.5,1.1,7.4,25.0,,18.5,389,,24.1,,2023
187,555130A001,여수시 주삼동,2023-07-06,25.1,31.0,20.4,93.1,175.5,0.4,6.9,0.0,,23.1,344,,24.3,,2023
188,555130A001,여수시 주삼동,2023-07-07,22.8,24.8,21.2,100.0,249.0,0.2,5.3,48.5,,2.6,561,,24.2,,2023
189,555130A001,여수시 주삼동,2023-07-08,23.2,26.6,21.2,100.0,271.1,0.2,3.1,10.0,,5.5,891,,23.7,,2023
190,555130A001,여수시 주삼동,2023-07-09,25.0,28.1,23.2,100.0,153.6,0.2,3.5,5.0,,7.1,451,,23.9,,2023
191,555130A001,여수시 주삼동,2023-07-10,25.5,30.2,22.0,100.0,171.2,0.3,7.8,19.5,,14.9,234,,24.2,,2023
192,555130A001,여수시 주삼동,2023-07-11,25.0,26.8,23.5,100.0,161.0,0.3,8.6,4.0,,5.4,219,,24.5,,2023
193,555130A001,여수시 주삼동,2023-07-12,25.0,28.3,23.0,100.0,193.8,0.2,7.0,80.5,,6.5,509,,24.4,,2023
194,555130A001,여수시 주삼동,2023-07-13,25.7,28.5,24.4,100.0,159.0,0.4,4.6,0.5,,7.6,160,,24.5,,2023
