no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
39,555130A001,여수시 주삼동,2020-02-08,3.9,8.3,0.6,51.7,263.9,1.5,8.5,0.0,,12.7,0,,5.7,,2020
40,555130A001,여수시 주삼동,2020-02-09,3.0,8.8,-0.9,48.9,262.2,1.1,6.3,0.0,,14.3,0,,5.6,,2020
41,555130A001,여수시 주삼동,2020-02-10,4.4,13.8,-2.7,67.9,254.6,0.4,4.7,0.0,,12.6,0,,5.9,,2020
42,555130A001,여수시 주삼동,2020-02-11,6.7,15.6,-1.7,69.3,266.0,0.2,4.2,0.0,,9.5,0,,6.2,,2020
43,555130A001,여수시 주삼동,2020-02-12,10.3,12.2,8.6,97.0,261.2,0.6,5.1,22.5,,2.4,911,,7.8,,2020
44,555130A001,여수시 주삼동,2020-02-13,9.7,14.4,4.9,86.5,263.3,0.8,5.4,0.0,,12.6,185,,8.8,,2020
45,555130A001,여수시 주삼동,2020-02-14,9.5,19.5,4.5,82.4,259.3,0.2,3.0,0.0,,14.2,603,,9.1,,2020
46,555130A001,여수시 주삼동,2020-02-15,11.0,18.4,5.1,80.4,150.7,0.3,5.0,1.5,,10.5,263,,9.5,,2020
47,555130A001,여수시 주삼동,2020-02-16,4.2,10.9,-0.2,76.1,273.3,1.8,10.1,5.5,,6.4,374,,9.6,,2020
48,555130A001,여수시 주삼동,2020-02-17,-0.7,1.9,-2.9,67.5,271.6,2.3,11.5,0.0,,11.4,26,,7.6,,2020
49,555130A001,여수시 주삼동,2020-02-18,1.0,7.7,-3.0,53.5,260.4,1.2,8.2,0.0,,17.1,0,,6.5,,2020
50,555130A001,여수시 주삼동,2020-02-19,4.6,13.6,-2.0,53.1,232.6,0.3,4.5,0.0,,14.9,0,,6.5,,2020
51,555130A001,여수시 주삼동,2020-02-20,6.7,15.4,-0.2,64.2,200.3,0.3,4.9,0.0,,15.5,99,,7.4,,2020
52,555130A001,여수시 주삼동,2020-02-21,7.9,17.1,-0.5,75.5,214.3,0.2,5.1,2.0,,14.0,230,,7.8,,2020
53,555130A001,여수시 주삼동,2020-02-22,8.7,12.8,3.6,58.5,268.8,1.8,11.4,0.5,,15.6,294,,8.9,,2020
54,555130A001,여수시 주삼동,2020-02-23,5.1,11.4,1.0,57.9,259.8,0.8,5.6,0.0,,17.9,0,,8.2,,2020
55,555130A001,여수시 주삼동,2020-02-24,7.5,17.9,-1.6,71.9,147.5,0.1,3.3,0.0,,14.9,283,,8.1,,2020
56,555130A001,여수시 주삼동,2020-02-25,10.0,11.9,8.2,99.0,241.4,0.4,5.0,12.0,,1.1,1225,,9.4,,2020
57,555130A001,여수시 주삼동,2020-02-26,10.3,16.0,5.9,79.4,193.7,0.6,5.2,0.0,,9.7,106,,9.9,,2020
58,555130A001,여수시 주삼동,2020-02-27,7.2,13.0,2.3,73.6,171.4,0.2,3.4,0.0,,9.1,0,,9.6,,2020
59,555130A001,여수시 주삼동,2020-02-28,6.8,9.0,5.0,81.5,99.6,0.2,4.4,1.0,,2.7,173,,9.5,,2020
60,555130A001,여수시 주삼동,2020-03-01,8.5,15.0,2.2,81.2,261.0,0.5,6.7,0.0,,7.8,626,,9.3,,2020
61,555130A001,여수시 주삼동,2020-03-02,7.1,13.5,2.7,53.7,267.4,1.2,9.4,0.0,,18.6,0,,9.5,,2020
62,555130A001,여수시 주삼동,2020-03-03,8.1,15.4,1.6,73.6,96.2,0.2,4.5,0.0,,11.8,0,,9.5,,2020
63,555130A001,여수시 주삼동,2020-03-04,6.8,11.9,0.3,57.0,266.5,1.5,9.9,0.0,,18.8,21,,10.0,,2020
64,555130A001,여수시 주삼동,2020-03-05,4.2,11.5,-0.4,49.7,257.3,1.0,6.4,0.0,,20.6,0,,9.2,,2020
65,555130A001,여수시 주삼동,2020-03-06,4.8,14.2,-3.2,66.1,174.8,0.2,3.7,0.0,,20.4,56,,8.8,,2020
66,555130A001,여수시 주삼동,2020-03-07,6.5,9.6,2.6,92.4,218.6,0.3,4.1,5.0,,3.1,815,,9.0,,2020
67,555130A001,여수시 주삼동,2020-03-08,8.3,17.7,1.4,80.7,167.4,0.4,4.9,0.0,,20.4,697,,9.4,,2020
68,555130A001,여수시 주삼동,2020-03-09,8.9,13.7,2.8,89.3,110.5,0.3,5.3,6.5,,5.1,970,,9.7,,2020
69,555130A001,여수시 주삼동,2020-03-10,8.8,10.9,4.4,86.2,267.4,1.3,9.3,7.0,,4.5,749,,10.2,,2020
70,555130A001,여수시 주삼동,2020-03-11,6.5,12.3,2.4,44.8,267.8,1.4,8.4,0.0,,22.3,0,,9.6,,2020
71,555130A001,여수시 주삼동,2020-03-12,6.6,15.5,-2.2,62.4,159.9,0.3,6.5,0.0,,21.6,11,,9.4,,2020
72,555130A001,여수시 주삼동,2020-03-13,9.8,17.3,3.0,59.4,260.2,0.8,6.2,0.0,,19.0,291,,10.0,,2020
73,555130A001,여수시 주삼동,2020-03-14,6.6,11.9,1.9,33.5,266.3,1.6,10.1,0.0,,22.9,0,,10.2,,2020
74,555130A001,여수시 주삼동,2020-03-15,7.9,14.2,2.7,50.0,266.6,2.0,12.9,0.0,,17.9,0,,9.8,,2020
75,555130A001,여수시 주삼동,2020-03-16,5.8,12.7,0.7,47.4,233.5,0.9,8.0,0.0,,21.9,0,,9.6,,2020
76,555130A001,여수시 주삼동,2020-03-17,9.4,18.4,-0.3,60.2,267.9,1.1,9.3,0.0,,21.2,0,,9.9,,2020
77,555130A001,여수시 주삼동,2020-03-18,10.3,18.7,2.2,66.2,156.8,0.3,5.1,0.0,,22.2,401,,10.6,,2020
78,555130A001,여수시 주삼동,2020-03-19,10.3,16.8,6.0,62.8,268.4,1.7,14.9,0.0,,19.9,491,,11.0,,2020
79,555130A001,여수시 주삼동,2020-03-20,9.9,17.3,3.6,41.4,261.1,0.9,9.1,0.0,,22.5,0,,10.8,,2020
80,555130A001,여수시 주삼동,2020-03-21,11.5,20.7,3.0,74.9,141.3,0.2,5.1,0.0,,20.2,232,,11.2,,2020
81,555130A001,여수시 주삼동,2020-03-22,14.4,22.6,8.1,79.9,179.9,0.4,5.1,0.0,,18.5,375,,12.4,,2020
82,555130A001,여수시 주삼동,2020-03-23,12.3,19.7,3.2,43.1,270.2,1.1,9.2,0.0,,22.8,0,,12.5,,2020
83,555130A001,여수시 주삼동,2020-03-24,10.8,18.6,2.9,63.1,198.6,0.5,5.4,0.0,,22.0,0,,12.3,,2020
84,555130A001,여수시 주삼동,2020-03-25,12.2,20.8,3.8,66.2,153.4,0.2,4.1,0.0,,22.4,387,,12.5,,2020
85,555130A001,여수시 주삼동,2020-03-26,12.3,14.9,9.6,95.8,268.7,0.4,3.5,23.5,,1.3,1199,,12.9,,2020
86,555130A001,여수시 주삼동,2020-03-27,13.9,19.4,7.0,85.5,267.5,0.8,10.1,0.5,,10.1,548,,13.4,,2020
87,555130A001,여수시 주삼동,2020-03-28,9.1,12.2,5.5,54.0,244.1,0.7,4.9,0.0,,3.9,0,,13.0,,2020
88,555130A001,여수시 주삼동,2020-03-29,9.6,17.7,2.4,69.7,146.3,0.4,5.6,0.0,,19.4,210,,12.4,,2020
89,555130A001,여수시 주삼동,2020-03-30,12.1,17.6,7.6,68.6,170.1,0.4,4.9,0.0,,19.9,24,,13.1,,2020
90,555130A001,여수시 주삼동,2020-03-31,11.9,21.9,5.0,75.1,173.5,0.4,5.3,0.0,,22.5,482,,13.2,,2020
91,555130A001,여수시 주삼동,2020-04-01,12.7,20.4,7.4,57.6,266.4,1.1,9.0,2.0,,16.3,380,,13.6,,2020
92,555130A001,여수시 주삼동,2020-04-02,10.0,18.6,3.0,52.5,168.5,0.4,4.8,0.0,,22.0,0,,13.3,,2020
93,555130A001,여수시 주삼동,2020-04-03,12.7,20.8,4.7,42.1,237.2,0.6,5.6,0.0,,23.3,0,,13.2,,2020
94,555130A001,여수시 주삼동,2020-04-04,12.1,21.2,5.0,38.8,273.7,1.4,9.5,0.0,,23.8,0,,13.4,,2020
95,555130A001,여수시 주삼동,2020-04-05,9.2,16.9,4.1,39.8,232.1,0.7,5.0,0.0,,25.2,0,,13.2,,2020
96,555130A001,여수시 주삼동,2020-04-06,9.3,18.4,-0.1,51.7,204.3,0.4,5.7,0.0,,22.9,0,,12.7,,2020
97,555130A001,여수시 주삼동,2020-04-07,14.0,21.8,5.8,36.7,267.9,1.2,7.0,0.0,,23.1,0,,13.1,,2020
98,555130A001,여수시 주삼동,2020-04-08,13.2,20.2,8.0,34.9,267.6,1.2,7.8,0.0,,23.2,0,,13.6,,2020
99,555130A001,여수시 주삼동,2020-04-09,11.5,18.5,3.4,34.3,258.5,0.8,6.8,0.0,,23.0,0,,13.4,,2020
100,555130A001,여수시 주삼동,2020-04-10,10.5,12.7,8.6,68.4,91.3,0.2,4.0,0.0,,5.1,20,,13.3,,2020
101,555130A001,여수시 주삼동,2020-04-11,8.4,11.2,7.1,94.7,258.2,0.4,4.3,16.5,,6.9,1119,,12.8,,2020
102,555130A001,여수시 주삼동,2020-04-12,9.4,12.4,7.0,78.6,139.3,0.8,7.9,3.0,,5.9,535,,12.5,,2020
103,555130A001,여수시 주삼동,2020-04-13,10.5,16.7,3.8,57.6,259.6,0.8,6.7,0.0,,19.2,0,,12.3,,2020
104,555130A001,여수시 주삼동,2020-04-14,12.9,22.4,2.2,54.9,256.7,0.6,5.7,0.0,,25.5,147,,12.5,,2020
105,555130A001,여수시 주삼동,2020-04-15,12.3,20.2,6.6,55.5,160.7,0.2,3.9,0.0,,18.7,0,,13.0,,2020
106,555130A001,여수시 주삼동,2020-04-16,12.3,20.5,4.9,74.0,174.2,0.3,5.0,0.0,,24.5,78,,13.1,,2020
107,555130A001,여수시 주삼동,2020-04-17,11.7,13.5,10.1,95.2,247.9,0.2,3.3,25.0,,2.4,1105,,13.4,,2020
108,555130A001,여수시 주삼동,2020-04-18,13.7,21.1,8.8,78.4,263.1,0.7,6.2,0.0,,25.0,244,,13.5,,2020
109,555130A001,여수시 주삼동,2020-04-19,11.5,14.4,10.2,95.1,114.1,0.5,7.5,28.0,,2.7,926,,13.7,,2020
110,555130A001,여수시 주삼동,2020-04-20,13.5,19.7,9.4,75.3,267.1,1.4,9.3,0.5,,22.6,238,,13.6,,2020
111,555130A001,여수시 주삼동,2020-04-21,11.4,17.4,7.5,43.4,272.7,1.6,12.8,0.0,,25.6,0,,14.0,,2020
112,555130A001,여수시 주삼동,2020-04-22,8.9,14.4,3.8,41.3,267.7,1.9,12.4,0.0,,25.7,0,,13.6,,2020
113,555130A001,여수시 주삼동,2020-04-23,9.8,16.4,4.4,48.2,270.9,1.7,9.5,0.0,,24.9,0,,13.2,,2020
114,555130A001,여수시 주삼동,2020-04-24,11.0,17.4,3.4,43.8,267.1,1.3,8.9,0.0,,26.4,0,,13.3,,2020
115,555130A001,여수시 주삼동,2020-04-25,13.8,22.6,3.8,65.9,234.7,0.9,6.8,0.0,,24.5,127,,13.4,,2020
116,555130A001,여수시 주삼동,2020-04-26,14.3,21.1,8.7,55.1,251.0,0.8,7.3,0.0,,25.2,0,,14.2,,2020
117,555130A001,여수시 주삼동,2020-04-27,14.6,20.6,6.2,40.5,265.5,1.0,7.1,0.0,,25.2,0,,14.4,,2020
118,555130A001,여수시 주삼동,2020-04-28,15.0,21.9,6.2,38.5,266.2,1.1,7.3,0.0,,26.1,0,,14.4,,2020
119,555130A001,여수시 주삼동,2020-04-29,15.0,24.6,6.3,54.5,231.1,0.3,5.2,0.0,,26.0,0,,14.6,,2020
120,555130A001,여수시 주삼동,2020-04-30,15.8,24.1,6.3,75.6,144.4,0.3,6.7,0.0,,24.1,71,,14.8,,2020
121,555130A001,여수시 주삼동,2020-05-01,19.3,26.1,15.8,86.7,123.7,0.1,4.2,0.0,,17.7,134,,16.1,,2020
122,555130A001,여수시 주삼동,2020-05-02,18.7,24.0,14.5,92.2,149.8,0.1,3.1,1.5,,11.9,668,,16.6,,2020
123,555130A001,여수시 주삼동,2020-05-03,17.0,18.4,16.0,99.9,100.7,0.2,6.0,33.5,,2.8,864,,16.8,,2020
124,555130A001,여수시 주삼동,2020-05-04,22.1,29.2,15.8,78.6,259.2,0.6,5.4,0.0,,23.6,191,,17.2,,2020
125,555130A001,여수시 주삼동,2020-05-05,17.3,21.7,15.1,91.2,149.7,0.1,2.7,0.0,,8.3,175,,17.6,,2020
126,555130A001,여수시 주삼동,2020-05-06,19.1,27.1,14.3,77.1,170.0,0.4,6.2,0.0,,25.6,116,,17.5,,2020
127,555130A001,여수시 주삼동,2020-05-07,18.1,25.1,12.9,47.5,103.4,0.5,10.7,0.0,,26.5,0,,17.4,,2020
128,555130A001,여수시 주삼동,2020-05-08,17.3,23.5,8.6,63.5,136.2,0.2,4.9,0.0,,16.1,6,,16.7,,2020
129,555130A001,여수시 주삼동,2020-05-09,17.0,19.2,14.7,97.8,222.8,0.3,7.3,59.5,,3.6,983,,17.0,,2020
130,555130A001,여수시 주삼동,2020-05-10,17.4,23.4,13.6,80.5,268.7,1.3,8.0,0.0,,18.3,0,,17.2,,2020
131,555130A001,여수시 주삼동,2020-05-11,19.9,28.3,12.5,65.0,265.8,0.8,8.4,0.0,,26.5,0,,17.5,,2020
132,555130A001,여수시 주삼동,2020-05-12,18.6,23.6,13.7,59.0,270.3,1.6,7.8,0.0,,25.8,0,,17.8,,2020
133,555130A001,여수시 주삼동,2020-05-13,17.6,25.4,11.0,54.6,268.0,1.0,6.4,0.0,,27.1,0,,17.4,,2020
134,555130A001,여수시 주삼동,2020-05-14,17.8,26.6,10.6,63.6,195.9,0.3,3.6,0.0,,18.4,0,,17.2,,2020
135,555130A001,여수시 주삼동,2020-05-15,16.9,18.8,15.9,94.3,95.4,0.2,8.3,21.5,,2.2,625,,17.3,,2020
136,555130A001,여수시 주삼동,2020-05-16,19.6,27.9,15.6,91.3,238.7,0.4,3.6,1.0,,20.9,631,,17.7,,2020
137,555130A001,여수시 주삼동,2020-05-17,18.7,25.0,15.8,91.6,160.5,0.2,3.9,0.0,,16.9,617,,18.3,,2020
138,555130A001,여수시 주삼동,2020-05-18,18.0,22.2,14.9,94.6,246.8,0.2,5.9,1.5,,4.9,406,,18.3,,2020
139,555130A001,여수시 주삼동,2020-05-19,15.0,18.6,12.7,74.8,269.1,1.4,9.3,0.5,,15.0,93,,17.6,,2020
140,555130A001,여수시 주삼동,2020-05-20,16.6,25.0,11.3,77.5,269.7,0.5,5.8,0.0,,22.4,0,,17.3,,2020
141,555130A001,여수시 주삼동,2020-05-21,16.9,22.9,13.2,79.2,67.5,0.0,4.0,0.0,,16.2,0,,18.1,,2020
142,555130A001,여수시 주삼동,2020-05-22,17.8,26.3,12.2,74.9,92.0,0.2,4.6,0.0,,21.5,0,,18.9,,2020
143,555130A001,여수시 주삼동,2020-05-23,17.6,25.8,10.6,80.7,173.7,0.2,4.1,0.0,,26.2,455,,19.6,,2020
144,555130A001,여수시 주삼동,2020-05-24,19.2,28.0,12.4,88.3,234.6,0.2,3.7,0.0,,18.2,493,,19.9,,2020
145,555130A001,여수시 주삼동,2020-05-25,19.8,24.6,14.8,81.0,260.0,0.5,4.2,0.0,,17.1,79,,20.1,,2020
146,555130A001,여수시 주삼동,2020-05-26,19.6,26.0,16.0,83.0,252.6,0.4,4.2,0.0,,15.0,0,,20.3,,2020
147,555130A001,여수시 주삼동,2020-05-27,20.6,28.3,15.4,69.9,226.0,0.4,4.0,0.0,,23.4,0,,20.9,,2020
148,555130A001,여수시 주삼동,2020-05-28,19.9,27.7,12.1,67.1,246.9,0.4,4.2,0.0,,25.2,0,,21.3,,2020
149,555130A001,여수시 주삼동,2020-05-29,19.8,28.4,13.4,73.5,208.5,0.4,4.6,0.0,,24.9,19,,21.5,,2020
150,555130A001,여수시 주삼동,2020-05-30,20.5,27.0,15.1,66.0,89.8,0.1,3.8,0.0,,13.4,0,,21.3,,2020
151,555130A001,여수시 주삼동,2020-05-31,19.4,24.5,15.8,87.0,198.8,0.2,3.3,8.5,,12.7,318,,21.1,,2020
152,555130A001,여수시 주삼동,2020-06-01,22.4,28.6,16.0,67.6,268.2,0.9,6.1,0.0,,24.4,0,,21.8,,2020
153,555130A001,여수시 주삼동,2020-06-02,20.0,29.3,12.1,67.2,158.8,0.2,4.4,0.0,,26.9,0,,22.0,,2020
154,555130A001,여수시 주삼동,2020-06-03,21.1,26.3,16.8,90.5,151.0,0.1,3.6,0.0,,12.0,0,,22.1,,2020
155,555130A001,여수시 주삼동,2020-06-04,24.0,31.5,20.1,84.1,251.5,0.4,3.9,0.0,,25.3,0,,22.9,,2020
156,555130A001,여수시 주삼동,2020-06-05,24.0,31.4,18.8,83.2,243.3,0.3,2.9,0.0,,21.8,199,,23.5,,2020
157,555130A001,여수시 주삼동,2020-06-06,22.1,29.7,18.8,86.8,167.2,0.3,4.4,0.5,,19.1,110,,23.8,,2020
158,555130A001,여수시 주삼동,2020-06-07,22.0,28.7,17.0,72.7,163.0,0.2,4.3,0.0,,25.4,260,,23.8,,2020
159,555130A001,여수시 주삼동,2020-06-08,22.6,32.0,15.3,63.9,201.6,0.5,4.2,0.0,,26.7,108,,23.6,,2020
160,555130A001,여수시 주삼동,2020-06-09,24.2,33.1,14.8,65.4,179.7,0.3,4.4,0.0,,26.6,0,,23.8,,2020
161,555130A001,여수시 주삼동,2020-06-10,24.6,32.4,19.9,81.4,170.8,0.3,4.5,0.5,,22.7,126,,24.5,,2020
162,555130A001,여수시 주삼동,2020-06-11,24.8,31.7,22.2,94.1,177.5,0.2,3.2,4.5,,16.0,311,,24.9,,2020
163,555130A001,여수시 주삼동,2020-06-12,24.2,31.6,22.1,93.0,152.2,0.2,5.1,26.5,,16.0,116,,25.2,,2020
164,555130A001,여수시 주삼동,2020-06-13,23.0,25.6,21.8,99.5,216.2,0.1,4.9,73.0,,6.0,903,,24.3,,2020
165,555130A001,여수시 주삼동,2020-06-14,24.0,27.8,21.7,93.5,262.0,0.6,5.5,14.0,,7.9,696,,24.2,,2020
166,555130A001,여수시 주삼동,2020-06-15,24.9,31.5,19.6,70.2,240.4,0.5,4.8,0.0,,25.8,0,,24.4,,2020
167,555130A001,여수시 주삼동,2020-06-16,24.9,33.7,19.2,63.3,233.8,0.4,5.6,0.0,,27.7,0,,24.9,,2020
168,555130A001,여수시 주삼동,2020-06-17,21.8,27.6,17.9,84.8,196.3,0.2,4.0,1.0,,13.5,143,,24.5,,2020
169,555130A001,여수시 주삼동,2020-06-18,18.0,18.8,16.8,99.8,116.0,0.4,6.0,62.5,,3.6,1433,,22.9,,2020
170,555130A001,여수시 주삼동,2020-06-19,22.2,30.3,18.0,83.5,139.0,0.4,4.7,2.0,,18.6,431,,22.6,,2020
171,555130A001,여수시 주삼동,2020-06-20,21.7,26.8,19.1,90.5,174.5,0.2,3.8,0.0,,12.2,0,,23.4,,2020
172,555130A001,여수시 주삼동,2020-06-21,22.7,28.9,18.0,82.8,130.2,0.3,6.1,0.0,,25.7,6,,23.9,,2020
173,555130A001,여수시 주삼동,2020-06-22,22.7,31.4,16.6,82.9,182.5,0.3,4.2,0.0,,27.4,547,,24.3,,2020
174,555130A001,여수시 주삼동,2020-06-23,23.2,31.6,16.2,77.8,172.8,0.3,3.9,0.0,,26.2,479,,24.4,,2020
175,555130A001,여수시 주삼동,2020-06-24,22.8,24.8,21.8,93.7,,0.0,2.7,47.0,,4.4,649,,24.1,,2020
176,555130A001,여수시 주삼동,2020-06-25,22.5,24.2,20.6,100.0,240.4,0.1,3.8,11.0,,5.0,939,,23.7,,2020
177,555130A001,여수시 주삼동,2020-06-26,23.9,30.7,19.5,82.8,257.2,0.6,5.5,0.0,,26.9,0,,24.1,,2020
178,555130A001,여수시 주삼동,2020-06-27,23.4,29.7,18.3,89.3,214.6,0.2,3.5,0.0,,15.6,538,,24.5,,2020
179,555130A001,여수시 주삼동,2020-06-28,25.5,32.0,19.9,81.7,262.8,0.5,4.9,0.0,,24.2,483,,24.6,,2020
180,555130A001,여수시 주삼동,2020-06-29,21.9,25.0,19.5,98.2,136.9,0.2,8.3,83.0,,4.4,1010,,24.4,,2020
181,555130A001,여수시 주삼동,2020-06-30,22.0,25.2,20.0,86.6,259.8,1.7,10.0,0.5,,13.9,259,,23.4,,2020
182,555130A001,여수시 주삼동,2020-07-01,22.4,29.7,19.2,80.1,259.8,0.6,5.6,0.0,,17.2,0,,23.5,,2020
183,555130A001,여수시 주삼동,2020-07-02,22.4,29.3,17.4,85.1,229.7,0.2,4.0,0.0,,15.1,168,,23.5,,2020
184,555130A001,여수시 주삼동,2020-07-03,20.5,22.3,18.6,89.2,111.0,0.4,7.1,13.5,,6.3,252,,23.3,,2020
185,555130A001,여수시 주삼동,2020-07-04,21.7,25.8,19.1,83.8,121.2,0.3,5.5,0.0,,10.9,20,,22.8,,2020
186,555130A001,여수시 주삼동,2020-07-05,22.7,27.0,19.2,84.8,162.7,0.1,3.2,0.0,,15.8,0,,23.1,,2020
187,555130A001,여수시 주삼동,2020-07-06,22.7,24.8,20.6,96.9,254.9,0.1,2.7,0.0,,4.0,128,,23.2,,2020
188,555130A001,여수시 주삼동,2020-07-07,24.4,30.2,21.8,92.2,180.4,0.2,5.8,0.0,,21.5,295,,23.8,,2020
189,555130A001,여수시 주삼동,2020-07-08,24.7,31.5,21.0,86.1,194.5,0.3,4.1,0.0,,22.4,262,,24.5,,2020
190,555130A001,여수시 주삼동,2020-07-09,23.4,29.5,19.4,92.7,88.9,0.2,5.0,0.5,,13.2,485,,24.5,,2020
191,555130A001,여수시 주삼동,2020-07-10,23.9,29.4,21.9,96.0,202.7,0.3,5.7,51.0,,9.9,650,,24.3,,2020
192,555130A001,여수시 주삼동,2020-07-11,24.6,29.1,21.5,91.8,247.3,0.4,3.5,0.0,,12.9,0,,24.5,,2020
193,555130A001,여수시 주삼동,2020-07-12,21.1,22.7,19.5,98.5,99.8,0.1,5.0,51.5,,3.5,713,,24.1,,2020
