no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,555130A001,여수시 주삼동,2019-01-01,1.3,5.3,-0.6,56.9,264.1,1.6,8.1,0.0,,8.9,0,,3.9,24.7,2019
2,555130A001,여수시 주삼동,2019-01-02,0.9,5.6,-2.3,55.3,258.7,1.3,8.5,0.0,,10.7,0,,4.1,24.5,2019
3,555130A001,여수시 주삼동,2019-01-03,1.2,8.7,-3.7,46.9,252.2,0.6,5.3,0.0,,10.8,0,,4.0,24.3,2019
4,555130A001,여수시 주삼동,2019-01-04,0.5,6.8,-6.3,58.0,254.6,0.3,3.4,0.0,,4.0,0,,3.7,24.1,2019
5,555130A001,여수시 주삼동,2019-01-05,4.3,9.8,-2.5,45.8,256.3,0.8,6.6,0.0,,7.6,0,,4.7,24.0,2019
6,555130A001,여수시 주삼동,2019-01-06,2.9,9.3,-2.4,28.4,247.6,0.6,5.7,0.0,,11.1,0,,4.5,23.7,2019
7,555130A001,여수시 주삼동,2019-01-07,2.4,9.1,-4.1,43.9,248.0,0.5,6.5,0.0,,10.1,0,,4.3,23.5,2019
8,555130A001,여수시 주삼동,2019-01-08,2.7,7.5,-1.2,48.9,264.6,1.3,8.5,0.0,,10.6,0,,4.6,23.3,2019
9,555130A001,여수시 주삼동,2019-01-09,0.2,5.1,-3.9,47.9,239.0,0.6,5.8,0.0,,7.2,0,,4.4,23.1,2019
10,555130A001,여수시 주삼동,2019-01-10,3.8,8.3,0.1,45.3,262.8,0.9,7.8,0.0,,10.2,0,,4.8,23.0,2019
11,555130A001,여수시 주삼동,2019-01-11,4.3,11.1,-2.1,59.2,241.9,0.5,5.5,0.0,,10.4,48,,5.2,22.8,2019
12,555130A001,여수시 주삼동,2019-01-12,5.7,9.9,0.6,79.1,243.2,0.5,5.4,1.5,,5.9,607,,6.1,22.7,2019
13,555130A001,여수시 주삼동,2019-01-13,3.2,10.9,-2.4,74.6,271.6,0.4,3.9,0.0,,10.7,146,,5.8,22.7,2019
14,555130A001,여수시 주삼동,2019-01-14,2.8,11.6,-3.7,66.8,269.5,0.3,3.9,0.0,,10.0,61,,5.3,22.7,2019
15,555130A001,여수시 주삼동,2019-01-15,3.9,9.4,-1.3,60.3,267.4,1.2,8.8,0.0,,9.5,0,,5.5,22.8,2019
16,555130A001,여수시 주삼동,2019-01-16,-0.9,5.0,-5.5,39.1,257.1,1.1,8.4,0.0,,11.8,0,,4.9,22.7,2019
17,555130A001,여수시 주삼동,2019-01-17,2.3,7.5,-1.5,54.3,262.2,1.2,7.3,0.0,,11.5,0,,4.3,22.7,2019
18,555130A001,여수시 주삼동,2019-01-18,3.4,10.7,-3.9,54.5,253.2,0.5,5.5,0.0,,11.3,0,,4.5,22.6,2019
19,555130A001,여수시 주삼동,2019-01-19,4.1,12.1,-2.5,76.0,246.4,0.1,3.5,0.0,,6.0,536,,4.8,22.5,2019
20,555130A001,여수시 주삼동,2019-01-20,4.1,7.9,-1.3,55.1,265.4,1.4,11.6,0.0,,12.1,185,,5.8,22.4,2019
