no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,7668510.0,영덕군 병곡면,2016-01-01,3.7,7.9,-0.2,54.7,,,,0.0,471,10.3,0.0,,4.5,22.7,2016
2,7668510.0,영덕군 병곡면,2016-01-02,6.8,12.4,-1.1,60.6,,,,0.0,208,4.9,0.0,,5.0,22.6,2016
3,7668510.0,영덕군 병곡면,2016-01-03,8.2,14.8,0.6,65.4,,,,0.0,482,9.8,61.0,,5.9,22.5,2016
4,7668510.0,영덕군 병곡면,2016-01-04,7.7,11.9,1.1,52.0,,,,0.0,389,7.8,0.0,,6.1,22.3,2016
5,7668510.0,영덕군 병곡면,2016-01-05,2.6,5.9,-0.7,34.1,,,,0.0,142,4.9,0.0,,5.4,21.9,2016
6,7668510.0,영덕군 병곡면,2016-01-06,1.9,6.0,-2.0,38.7,,,,0.0,458,9.8,0.0,,4.6,21.6,2016
7,7668510.0,영덕군 병곡면,2016-01-07,1.6,4.8,-1.0,41.5,,,,0.0,503,10.7,0.0,,4.6,21.4,2016
8,7668510.0,영덕군 병곡면,2016-01-08,0.5,5.0,-2.6,36.2,,,,0.0,502,11.0,0.0,,4.1,21.1,2016
9,7668510.0,영덕군 병곡면,2016-01-09,1.2,5.9,-2.9,46.1,,,,0.0,500,10.8,0.0,,3.7,20.9,2016
10,7668510.0,영덕군 병곡면,2016-01-10,1.8,7.1,-5.9,57.0,,,,0.0,359,7.9,36.0,,3.8,20.7,2016
11,7668510.0,영덕군 병곡면,2016-01-11,1.0,6.3,-4.6,39.8,,,,0.0,450,9.9,0.0,,3.9,20.6,2016
12,7668510.0,영덕군 병곡면,2016-01-12,0.9,6.0,-4.4,27.6,,,,0.0,495,11.0,0.0,,3.5,20.4,2016
13,7668510.0,영덕군 병곡면,2016-01-13,-0.4,2.7,-3.8,49.9,,,,0.0,501,11.0,0.0,,3.3,20.2,2016
14,7668510.0,영덕군 병곡면,2016-01-14,-1.0,3.7,-6.3,47.4,,,,0.0,508,11.0,0.0,,3.3,20.1,2016
15,7668510.0,영덕군 병곡면,2016-01-15,-1.9,6.3,-8.0,64.0,,,,0.0,479,9.7,106.0,,2.9,19.9,2016
16,7668510.0,영덕군 병곡면,2016-01-16,-0.3,9.5,-7.5,65.8,,,,0.0,366,9.1,531.0,,2.8,19.9,2016
17,7668510.0,영덕군 병곡면,2016-01-17,1.4,5.7,-4.3,89.0,,,,1.0,0,1.7,1025.0,,3.0,19.8,2016
18,7668510.0,영덕군 병곡면,2016-01-18,0.4,4.3,-7.2,61.8,,,,0.5,458,9.9,337.0,,3.8,19.9,2016
19,7668510.0,영덕군 병곡면,2016-01-19,-7.2,-4.0,-9.6,36.4,,,,0.0,519,12.0,0.0,,2.3,19.6,2016
20,7668510.0,영덕군 병곡면,2016-01-20,-5.8,-1.2,-10.1,42.4,,,,0.0,382,9.6,0.0,,1.2,19.1,2016
21,7668510.0,영덕군 병곡면,2016-01-21,-2.2,2.3,-5.3,34.7,,,,0.0,191,6.9,0.0,,1.0,19.0,2016
22,7668510.0,영덕군 병곡면,2016-01-22,-1.1,3.9,-5.0,31.3,,,,0.0,432,10.2,0.0,,1.0,19.2,2016
23,7668510.0,영덕군 병곡면,2016-01-23,-4.4,-1.4,-10.8,27.1,,,,0.0,439,9.6,52.0,,1.1,19.3,2016
24,7668510.0,영덕군 병곡면,2016-01-24,-10.2,-6.4,-13.6,36.1,,,,0.0,518,11.7,0.0,,0.8,18.8,2016
25,7668510.0,영덕군 병곡면,2016-01-25,-5.9,-0.3,-10.7,41.2,,,,0.0,529,12.3,0.0,,0.4,16.6,2016
26,7668510.0,영덕군 병곡면,2016-01-26,-0.8,4.7,-5.9,51.1,,,,0.0,523,12.2,0.0,,0.3,17.6,2016
