no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
25,7668510.0,영덕군 병곡면,2020-01-25,6.2,9.7,2.9,88.8,,,,4.5,50,5.9,900.0,,6.2,31.0,2020
26,7668510.0,영덕군 병곡면,2020-01-26,5.9,9.7,1.2,86.3,,,,1.0,235,7.3,897.0,,6.1,29.6,2020
27,7668510.0,영덕군 병곡면,2020-01-27,7.6,8.5,6.4,82.5,,,,32.5,0,1.0,585.0,,6.4,32.3,2020
28,7668510.0,영덕군 병곡면,2020-01-28,7.6,9.4,6.6,77.4,,,,6.0,147,6.7,471.0,,6.5,35.2,2020
29,7668510.0,영덕군 병곡면,2020-01-29,6.3,9.7,1.3,69.4,,,,0.0,301,9.5,18.0,,6.1,31.7,2020
30,7668510.0,영덕군 병곡면,2020-01-30,4.9,7.3,3.2,71.2,,,,0.0,174,7.2,76.0,,5.8,29.9,2020
31,7668510.0,영덕군 병곡면,2020-01-31,3.0,7.4,-1.1,79.6,,,,0.0,197,7.2,553.0,,5.4,29.2,2020
32,7668510.0,영덕군 병곡면,2020-02-01,4.3,8.6,0.2,62.4,,,,0.0,519,12.4,4.0,,4.9,28.7,2020
33,7668510.0,영덕군 병곡면,2020-02-02,4.8,9.2,0.7,57.8,,,,0.0,479,11.0,0.0,,4.8,28.0,2020
34,7668510.0,영덕군 병곡면,2020-02-03,3.7,7.6,-0.4,46.3,,,,0.0,475,12.3,0.0,,4.6,27.5,2020
35,7668510.0,영덕군 병곡면,2020-02-04,2.3,7.2,-1.3,39.2,,,,0.0,538,13.9,0.0,,3.9,26.8,2020
36,7668510.0,영덕군 병곡면,2020-02-05,-0.1,3.2,-4.0,34.9,,,,0.0,566,14.3,0.0,,3.6,,2020
37,7668510.0,영덕군 병곡면,2020-02-06,-1.5,3.4,-6.2,58.2,,,,0.0,521,13.3,22.0,,2.8,,2020
38,7668510.0,영덕군 병곡면,2020-02-07,1.9,7.1,-2.9,44.8,,,,0.0,425,11.7,0.0,,2.8,,2020
39,7668510.0,영덕군 병곡면,2020-02-08,2.4,7.3,-2.8,56.1,,,,0.0,518,13.2,0.0,,3.2,,2020
40,7668510.0,영덕군 병곡면,2020-02-09,2.6,7.7,-3.1,44.9,,,,0.0,545,14.2,0.0,,3.4,,2020
41,7668510.0,영덕군 병곡면,2020-02-10,3.6,9.9,-2.0,59.0,,,,0.0,563,13.7,113.0,,3.9,,2020
42,7668510.0,영덕군 병곡면,2020-02-11,4.7,13.5,-3.8,71.2,,,,0.0,474,13.6,545.0,,4.3,,2020
43,7668510.0,영덕군 병곡면,2020-02-12,7.0,10.5,2.9,91.0,,,,8.5,0,1.3,1012.0,,5.3,,2020
44,7668510.0,영덕군 병곡면,2020-02-13,11.6,16.1,7.9,73.1,,,,0.0,545,14.5,162.0,,6.9,,2020
45,7668510.0,영덕군 병곡면,2020-02-14,9.6,14.7,4.2,75.2,,,,0.0,473,13.5,246.0,,7.7,,2020
46,7668510.0,영덕군 병곡면,2020-02-15,9.2,13.4,3.6,91.6,,,,0.5,92,6.4,702.0,,7.9,,2020
47,7668510.0,영덕군 병곡면,2020-02-16,5.4,10.9,-1.0,75.1,,,,2.5,259,10.4,470.0,,8.5,,2020
48,7668510.0,영덕군 병곡면,2020-02-17,-1.5,1.2,-4.6,53.2,,,,0.0,583,16.0,0.0,,5.4,,2020
49,7668510.0,영덕군 병곡면,2020-02-18,-0.8,5.0,-5.9,46.5,,,,0.0,586,16.1,0.0,,3.7,,2020
50,7668510.0,영덕군 병곡면,2020-02-19,3.9,10.5,-0.1,47.2,,,,0.0,554,14.8,0.0,,3.9,,2020
51,7668510.0,영덕군 병곡면,2020-02-20,5.5,11.6,-0.4,59.9,,,,0.0,543,14.5,151.0,,5.1,,2020
52,7668510.0,영덕군 병곡면,2020-02-21,6.7,15.1,-1.2,71.2,,,,0.0,425,11.3,472.0,,5.6,,2020
53,7668510.0,영덕군 병곡면,2020-02-22,8.3,10.8,2.9,50.7,,,,0.0,537,12.4,95.0,,6.8,,2020
54,7668510.0,영덕군 병곡면,2020-02-23,5.0,10.5,0.0,40.8,,,,0.0,604,16.6,0.0,,6.1,,2020
55,7668510.0,영덕군 병곡면,2020-02-24,9.5,16.4,4.4,37.5,,,,0.0,440,13.9,0.0,,6.5,,2020
56,7668510.0,영덕군 병곡면,2020-02-25,6.9,9.4,5.8,87.8,,,,33.0,0,1.1,1297.0,,7.2,,2020
57,7668510.0,영덕군 병곡면,2020-02-26,6.6,9.4,3.7,88.1,,,,4.0,38,4.7,854.0,,7.2,,2020
58,7668510.0,영덕군 병곡면,2020-02-27,4.2,7.3,-0.5,76.6,,,,1.0,113,8.5,530.0,,6.9,,2020
59,7668510.0,영덕군 병곡면,2020-02-28,3.7,8.4,-1.3,86.3,,,,0.0,6,4.5,688.0,,5.9,,2020
60,7668510.0,영덕군 병곡면,2020-03-01,8.3,10.8,5.6,85.4,,,,0.0,0,4.0,71.0,,7.6,,2020
61,7668510.0,영덕군 병곡면,2020-03-02,6.6,10.7,1.6,67.4,,,,0.0,554,16.1,74.0,,7.7,,2020
62,7668510.0,영덕군 병곡면,2020-03-03,4.8,8.9,-0.7,84.5,,,,0.0,50,6.2,570.0,,6.9,,2020
63,7668510.0,영덕군 병곡면,2020-03-04,5.9,9.9,1.3,55.4,,,,0.0,543,15.4,121.0,,7.3,,2020
64,7668510.0,영덕군 병곡면,2020-03-05,3.1,10.1,-1.6,57.1,,,,0.0,605,17.5,141.0,,6.3,,2020
65,7668510.0,영덕군 병곡면,2020-03-06,5.5,14.2,-2.5,48.0,,,,0.0,631,18.4,51.0,,6.3,,2020
66,7668510.0,영덕군 병곡면,2020-03-07,6.0,11.4,-0.4,74.0,,,,0.0,7,5.3,360.0,,6.8,,2020
67,7668510.0,영덕군 병곡면,2020-03-08,7.3,12.3,0.9,83.6,,,,0.0,612,18.0,733.0,,7.8,,2020
68,7668510.0,영덕군 병곡면,2020-03-09,8.6,14.6,1.1,85.6,,,,0.0,324,12.1,584.0,,8.1,,2020
69,7668510.0,영덕군 병곡면,2020-03-10,9.7,11.4,6.9,92.9,,,,9.0,0,3.8,1305.0,,9.3,,2020
70,7668510.0,영덕군 병곡면,2020-03-11,6.3,11.2,2.1,52.5,,,,0.0,637,19.5,0.0,,8.6,,2020
71,7668510.0,영덕군 병곡면,2020-03-12,9.1,16.4,2.6,39.4,,,,0.0,635,19.4,0.0,,8.0,,2020
72,7668510.0,영덕군 병곡면,2020-03-13,9.0,14.4,2.3,56.1,,,,0.0,167,10.9,0.0,,8.4,,2020
73,7668510.0,영덕군 병곡면,2020-03-14,5.8,10.6,1.6,47.0,,,,0.0,602,19.9,0.0,,8.1,,2020
74,7668510.0,영덕군 병곡면,2020-03-15,5.9,12.6,1.3,58.2,,,,0.0,342,13.5,12.0,,7.7,,2020
75,7668510.0,영덕군 병곡면,2020-03-16,5.1,8.5,1.0,60.2,,,,0.0,574,18.2,10.0,,7.7,,2020
76,7668510.0,영덕군 병곡면,2020-03-17,7.7,15.1,-1.2,56.9,,,,0.0,458,13.3,0.0,,7.8,,2020
77,7668510.0,영덕군 병곡면,2020-03-18,10.5,18.4,2.0,57.9,,,,0.0,663,20.4,65.0,,8.9,,2020
78,7668510.0,영덕군 병곡면,2020-03-19,12.0,21.4,3.9,45.1,,,,0.0,630,17.8,3.0,,9.8,,2020
79,7668510.0,영덕군 병곡면,2020-03-20,10.8,17.6,5.8,36.7,,,,0.0,667,20.4,0.0,,9.9,,2020
80,7668510.0,영덕군 병곡면,2020-03-21,14.4,23.8,5.5,48.6,,,,0.0,618,18.9,0.0,,10.6,,2020
81,7668510.0,영덕군 병곡면,2020-03-22,10.2,14.2,2.9,69.8,,,,0.0,512,18.6,178.0,,11.7,,2020
82,7668510.0,영덕군 병곡면,2020-03-23,9.0,18.1,1.5,62.5,,,,0.0,669,20.4,316.0,,11.1,,2020
83,7668510.0,영덕군 병곡면,2020-03-24,7.3,13.3,1.3,71.7,,,,0.0,641,20.4,368.0,,11.2,,2020
84,7668510.0,영덕군 병곡면,2020-03-25,10.2,18.6,1.6,72.7,,,,0.0,650,20.4,606.0,,11.4,,2020
85,7668510.0,영덕군 병곡면,2020-03-26,14.5,23.5,5.5,73.3,,,,0.5,378,16.1,720.0,,12.3,,2020
86,7668510.0,영덕군 병곡면,2020-03-27,11.6,15.7,7.8,95.0,,,,3.5,0,2.4,1107.0,,13.0,,2020
87,7668510.0,영덕군 병곡면,2020-03-28,7.9,10.0,6.4,68.6,,,,0.0,188,12.9,0.0,,11.2,,2020
88,7668510.0,영덕군 병곡면,2020-03-29,6.3,10.2,0.4,79.7,,,,0.0,118,12.2,347.0,,10.2,,2020
89,7668510.0,영덕군 병곡면,2020-03-30,8.6,14.6,2.8,77.4,,,,0.0,651,21.0,528.0,,10.8,,2020
90,7668510.0,영덕군 병곡면,2020-03-31,9.1,15.5,2.4,81.5,,,,0.0,666,21.0,641.0,,11.6,,2020
91,7668510.0,영덕군 병곡면,2020-04-01,10.2,16.0,6.3,79.9,,,,1.0,143,11.7,292.0,,12.2,,2020
92,7668510.0,영덕군 병곡면,2020-04-02,10.3,18.9,2.2,55.9,,,,0.0,694,21.4,0.0,,11.8,,2020
93,7668510.0,영덕군 병곡면,2020-04-03,14.5,20.7,7.4,26.8,,,,0.0,696,22.9,0.0,,12.5,,2020
94,7668510.0,영덕군 병곡면,2020-04-04,9.9,16.6,3.6,43.8,,,,0.0,615,20.3,0.0,,12.7,,2020
95,7668510.0,영덕군 병곡면,2020-04-05,6.1,11.6,-0.3,56.6,,,,0.0,711,23.1,0.0,,12.2,,2020
96,7668510.0,영덕군 병곡면,2020-04-06,10.5,16.8,0.5,48.6,,,,0.0,678,23.0,2.0,,12.3,,2020
97,7668510.0,영덕군 병곡면,2020-04-07,13.2,20.8,6.0,42.2,,,,0.0,592,19.8,0.0,,13.3,,2020
98,7668510.0,영덕군 병곡면,2020-04-08,10.0,15.7,2.5,59.7,,,,0.0,525,20.0,94.0,,13.4,,2020
99,7668510.0,영덕군 병곡면,2020-04-09,8.8,15.0,0.9,61.7,,,,0.0,563,21.2,236.0,,12.9,,2020
100,7668510.0,영덕군 병곡면,2020-04-10,9.2,12.0,6.2,61.8,,,,0.0,646,21.8,0.0,,13.7,,2020
101,7668510.0,영덕군 병곡면,2020-04-11,11.2,16.0,6.3,64.7,,,,0.0,331,13.7,0.0,,13.9,,2020
102,7668510.0,영덕군 병곡면,2020-04-12,9.6,13.5,5.6,76.6,,,,3.0,254,14.0,393.0,,13.5,,2020
103,7668510.0,영덕군 병곡면,2020-04-13,9.5,15.5,3.5,52.6,,,,0.0,422,17.6,34.0,,12.4,,2020
104,7668510.0,영덕군 병곡면,2020-04-14,14.6,24.1,4.5,37.0,,,,0.0,736,24.4,11.0,,12.6,,2020
105,7668510.0,영덕군 병곡면,2020-04-15,14.9,19.7,11.1,49.1,,,,0.0,564,18.5,0.0,,14.1,,2020
106,7668510.0,영덕군 병곡면,2020-04-16,11.6,13.6,9.5,70.2,,,,0.0,475,19.6,0.0,,14.5,,2020
107,7668510.0,영덕군 병곡면,2020-04-17,11.2,13.5,9.0,89.8,,,,7.0,4,3.9,708.0,,14.2,,2020
108,7668510.0,영덕군 병곡면,2020-04-18,11.7,15.9,5.8,82.2,,,,0.5,252,11.4,484.0,,13.6,,2020
109,7668510.0,영덕군 병곡면,2020-04-19,9.8,13.2,4.6,92.2,,,,22.5,0,6.6,984.0,,12.8,,2020
110,7668510.0,영덕군 병곡면,2020-04-20,13.3,18.1,9.6,74.2,,,,0.0,447,19.4,436.0,,13.3,,2020
111,7668510.0,영덕군 병곡면,2020-04-21,10.7,16.5,5.2,46.8,,,,0.0,619,22.6,0.0,,13.7,,2020
112,7668510.0,영덕군 병곡면,2020-04-22,7.3,13.2,-0.6,47.3,,,,0.0,700,25.1,0.0,,12.6,,2020
113,7668510.0,영덕군 병곡면,2020-04-23,8.7,16.0,3.7,52.2,,,,0.0,710,24.4,0.0,,12.4,,2020
114,7668510.0,영덕군 병곡면,2020-04-24,11.2,17.6,3.3,38.4,,,,0.0,703,23.8,0.0,,12.7,,2020
115,7668510.0,영덕군 병곡면,2020-04-25,16.0,24.6,3.7,41.2,,,,0.0,609,23.1,0.0,,13.5,,2020
116,7668510.0,영덕군 병곡면,2020-04-26,11.7,16.5,5.1,70.5,,,,0.0,609,21.5,186.0,,14.8,,2020
117,7668510.0,영덕군 병곡면,2020-04-27,10.7,17.5,4.7,72.8,,,,0.0,445,18.1,522.0,,14.5,,2020
118,7668510.0,영덕군 병곡면,2020-04-28,14.8,21.9,4.0,50.3,,,,0.0,730,24.8,291.0,,14.6,,2020
119,7668510.0,영덕군 병곡면,2020-04-29,17.5,25.6,10.5,44.7,,,,0.0,646,24.1,0.0,,16.1,,2020
120,7668510.0,영덕군 병곡면,2020-04-30,21.1,27.6,12.2,36.5,,,,0.0,722,25.6,0.0,,17.1,,2020
121,7668510.0,영덕군 병곡면,2020-05-01,24.0,31.8,13.2,55.5,,,,0.0,624,23.8,39.0,,18.7,,2020
122,7668510.0,영덕군 병곡면,2020-05-02,24.4,29.5,19.3,59.1,,,,0.0,349,17.8,0.0,,20.1,,2020
123,7668510.0,영덕군 병곡면,2020-05-03,19.1,21.8,16.0,79.3,,,,0.0,130,12.7,259.0,,20.1,,2020
124,7668510.0,영덕군 병곡면,2020-05-04,19.4,29.2,13.8,77.8,,,,0.0,432,20.3,190.0,,20.0,,2020
125,7668510.0,영덕군 병곡면,2020-05-05,14.7,16.7,12.4,85.0,,,,1.0,235,13.6,541.0,,19.4,,2020
126,7668510.0,영덕군 병곡면,2020-05-06,14.7,19.3,9.0,84.9,,,,0.0,670,25.7,372.0,,18.8,,2020
127,7668510.0,영덕군 병곡면,2020-05-07,12.7,17.7,5.6,81.5,,,,0.0,529,25.6,493.0,,18.6,,2020
128,7668510.0,영덕군 병곡면,2020-05-08,15.1,20.6,6.1,79.6,,,,0.0,507,23.8,481.0,,18.9,,2020
129,7668510.0,영덕군 병곡면,2020-05-09,15.7,16.8,14.0,99.2,,,,31.0,0,1.3,1439.0,,18.2,,2020
130,7668510.0,영덕군 병곡면,2020-05-10,18.8,23.4,16.0,75.2,,,,0.0,444,20.9,97.0,,18.1,,2020
131,7668510.0,영덕군 병곡면,2020-05-11,21.1,27.2,15.7,53.2,,,,0.0,584,25.6,0.0,,18.7,,2020
132,7668510.0,영덕군 병곡면,2020-05-12,19.8,25.8,12.3,47.8,,,,0.0,564,24.1,1.0,,19.4,,2020
133,7668510.0,영덕군 병곡면,2020-05-13,19.3,25.5,13.1,42.4,,,,0.0,612,27.0,0.0,,19.6,,2020
134,7668510.0,영덕군 병곡면,2020-05-14,22.0,28.2,17.7,35.7,,,,0.0,322,19.5,0.0,,20.4,,2020
135,7668510.0,영덕군 병곡면,2020-05-15,15.7,18.3,13.7,83.8,,,,14.5,0,2.3,934.0,,19.6,,2020
136,7668510.0,영덕군 병곡면,2020-05-16,16.3,19.1,14.1,93.5,,,,0.0,284,18.5,396.0,,18.5,,2020
137,7668510.0,영덕군 병곡면,2020-05-17,17.8,22.4,15.4,91.5,,,,0.0,522,21.5,134.0,,19.5,,2020
138,7668510.0,영덕군 병곡면,2020-05-18,16.2,17.4,15.5,99.4,,,,1.0,0,6.9,865.0,,19.5,,2020
139,7668510.0,영덕군 병곡면,2020-05-19,16.1,19.1,11.8,74.0,,,,2.0,223,19.5,208.0,,18.7,,2020
140,7668510.0,영덕군 병곡면,2020-05-20,12.4,15.5,7.9,77.5,,,,0.0,43,10.9,190.0,,17.2,,2020
141,7668510.0,영덕군 병곡면,2020-05-21,12.3,16.0,6.0,82.4,,,,0.0,471,25.1,425.0,,16.7,,2020
142,7668510.0,영덕군 병곡면,2020-05-22,13.4,18.0,8.7,85.7,,,,0.0,225,14.5,409.0,,17.5,,2020
143,7668510.0,영덕군 병곡면,2020-05-23,16.3,21.0,11.2,85.4,,,,0.0,522,24.2,300.0,,19.0,,2020
144,7668510.0,영덕군 병곡면,2020-05-24,20.3,26.3,13.1,74.7,,,,0.0,261,16.7,645.0,,20.3,,2020
145,7668510.0,영덕군 병곡면,2020-05-25,20.4,24.1,17.1,64.6,,,,0.0,41,15.5,173.0,,20.6,,2020
146,7668510.0,영덕군 병곡면,2020-05-26,20.3,25.2,15.0,68.3,,,,0.0,370,19.5,223.0,,20.9,,2020
147,7668510.0,영덕군 병곡면,2020-05-27,18.0,22.1,13.5,66.9,,,,0.0,513,26.1,305.0,,21.7,,2020
148,7668510.0,영덕군 병곡면,2020-05-28,19.1,24.2,13.5,63.1,,,,0.0,497,26.6,64.0,,22.1,,2020
149,7668510.0,영덕군 병곡면,2020-05-29,16.7,22.6,10.7,71.6,,,,0.0,491,26.2,348.0,,22.2,,2020
150,7668510.0,영덕군 병곡면,2020-05-30,18.3,25.6,10.8,70.0,,,,0.0,466,26.2,357.0,,22.4,,2020
151,7668510.0,영덕군 병곡면,2020-05-31,19.1,25.5,11.5,79.6,,,,0.0,464,25.5,465.0,,22.9,,2020
152,7668510.0,영덕군 병곡면,2020-06-01,23.3,28.0,18.3,55.5,,,,0.0,462,23.4,163.0,,23.8,,2020
153,7668510.0,영덕군 병곡면,2020-06-02,22.7,27.4,18.6,46.9,,,,0.0,347,23.0,0.0,,24.0,,2020
154,7668510.0,영덕군 병곡면,2020-06-03,23.8,29.9,17.4,64.5,,,,0.0,503,24.6,103.0,,24.5,,2020
155,7668510.0,영덕군 병곡면,2020-06-04,28.3,33.9,22.9,52.2,,,,0.0,492,26.1,146.0,,25.6,,2020
156,7668510.0,영덕군 병곡면,2020-06-05,21.6,27.5,18.4,79.4,,,,0.0,482,23.1,444.0,,26.0,,2020
157,7668510.0,영덕군 병곡면,2020-06-06,19.2,21.6,14.8,83.8,,,,0.0,525,23.0,873.0,,25.2,,2020
158,7668510.0,영덕군 병곡면,2020-06-07,19.5,25.4,12.9,70.6,,,,0.0,492,26.1,849.0,,24.8,,2020
159,7668510.0,영덕군 병곡면,2020-06-08,23.3,31.7,14.6,67.9,,,,0.0,492,26.1,662.0,,25.4,,2020
160,7668510.0,영덕군 병곡면,2020-06-09,26.4,34.6,19.5,64.3,,,,0.0,485,26.4,524.0,,26.5,,2020
161,7668510.0,영덕군 병곡면,2020-06-10,25.6,31.9,19.7,70.1,,,,0.0,391,24.0,589.0,,27.1,,2020
162,7668510.0,영덕군 병곡면,2020-06-11,22.0,24.7,20.3,96.1,,,,20.5,331,21.8,887.0,,26.7,,2020
163,7668510.0,영덕군 병곡면,2020-06-12,22.0,24.6,19.5,97.8,,,,7.5,10,9.5,907.0,,25.2,,2020
164,7668510.0,영덕군 병곡면,2020-06-13,22.6,26.5,19.7,92.2,,,,6.0,466,21.4,582.0,,24.9,,2020
165,7668510.0,영덕군 병곡면,2020-06-14,25.8,30.9,22.9,81.2,,,,11.5,207,11.4,311.0,,25.1,,2020
166,7668510.0,영덕군 병곡면,2020-06-15,25.4,30.1,20.8,62.2,,,,0.0,431,24.9,111.0,,22.5,,2020
167,7668510.0,영덕군 병곡면,2020-06-16,22.6,25.0,17.8,65.0,,,,0.0,471,27.5,232.0,,,,2020
168,7668510.0,영덕군 병곡면,2020-06-17,21.9,27.0,15.3,75.7,,,,0.0,271,21.3,645.0,,,,2020
169,7668510.0,영덕군 병곡면,2020-06-18,21.8,23.5,19.1,75.1,,,,0.0,0,8.2,309.0,,,,2020
170,7668510.0,영덕군 병곡면,2020-06-19,20.9,24.0,18.3,84.4,,,,0.0,395,21.0,710.0,,,,2020
171,7668510.0,영덕군 병곡면,2020-06-20,20.6,23.7,17.1,83.3,,,,0.0,477,26.4,708.0,,,,2020
172,7668510.0,영덕군 병곡면,2020-06-21,19.8,23.7,16.1,86.5,,,,0.0,503,26.4,586.0,,,,2020
173,7668510.0,영덕군 병곡면,2020-06-22,20.2,27.2,13.6,82.6,,,,0.0,477,28.1,465.0,,,,2020
174,7668510.0,영덕군 병곡면,2020-06-23,21.1,27.7,14.1,82.2,,,,0.0,450,25.3,591.0,,,,2020
175,7668510.0,영덕군 병곡면,2020-06-24,21.3,22.9,19.5,95.4,,,,5.5,0,8.6,993.0,,-24.3,,2020
176,7668510.0,영덕군 병곡면,2020-06-25,21.1,24.0,20.3,98.6,,,,0.0,0,4.2,473.0,,-36.2,,2020
177,7668510.0,영덕군 병곡면,2020-06-26,24.6,29.5,19.6,73.6,,,,0.0,376,24.8,423.0,,,,2020
178,7668510.0,영덕군 병곡면,2020-06-27,25.0,30.0,21.2,67.7,,,,0.0,299,16.0,15.0,,,,2020
179,7668510.0,영덕군 병곡면,2020-06-28,22.4,25.6,19.4,83.0,,,,0.0,152,18.5,600.0,,,,2020
180,7668510.0,영덕군 병곡면,2020-06-29,21.1,25.0,17.8,89.1,,,,38.5,1,8.7,628.0,,,,2020
181,7668510.0,영덕군 병곡면,2020-06-30,23.1,28.4,19.6,84.4,,,,82.0,221,18.8,696.0,,,,2020
182,7668510.0,영덕군 병곡면,2020-07-01,20.2,22.7,17.0,80.9,,,,0.0,55,9.9,307.0,,,,2020
183,7668510.0,영덕군 병곡면,2020-07-02,21.4,26.5,16.0,73.7,,,,0.0,418,25.5,411.0,,,,2020
184,7668510.0,영덕군 병곡면,2020-07-03,19.5,21.4,16.5,87.6,,,,0.5,0,9.3,254.0,,,,2020
185,7668510.0,영덕군 병곡면,2020-07-04,19.8,21.5,17.9,86.0,,,,3.0,114,14.0,659.0,,,,2020
186,7668510.0,영덕군 병곡면,2020-07-05,22.4,28.5,17.3,80.1,,,,0.0,285,20.6,438.0,,,,2020
187,7668510.0,영덕군 병곡면,2020-07-06,22.5,27.5,18.2,87.7,,,,1.0,164,15.1,781.0,,,,2020
188,7668510.0,영덕군 병곡면,2020-07-07,24.8,31.0,21.1,81.0,,,,0.0,295,17.6,523.0,,,,2020
189,7668510.0,영덕군 병곡면,2020-07-08,22.6,25.4,20.8,84.8,,,,0.0,125,20.5,94.0,,,,2020
190,7668510.0,영덕군 병곡면,2020-07-09,22.0,24.3,20.7,86.0,,,,0.0,237,13.2,177.0,,,,2020
191,7668510.0,영덕군 병곡면,2020-07-10,22.1,24.1,21.0,93.5,,,,15.0,13,5.8,898.0,,,,2020
192,7668510.0,영덕군 병곡면,2020-07-11,21.8,26.4,20.1,90.0,,,,0.0,220,13.2,408.0,,,,2020
193,7668510.0,영덕군 병곡면,2020-07-12,20.3,21.5,18.3,85.8,,,,7.0,0,8.6,355.0,,,,2020
194,7668510.0,영덕군 병곡면,2020-07-13,18.5,19.1,17.4,95.2,,,,114.0,0,2.2,1439.0,,,,2020
195,7668510.0,영덕군 병곡면,2020-07-14,19.6,21.8,17.7,84.3,,,,0.5,0,9.2,498.0,,,,2020
196,7668510.0,영덕군 병곡면,2020-07-15,19.5,21.5,17.4,83.9,,,,0.0,3,8.8,493.0,,,,2020
197,7668510.0,영덕군 병곡면,2020-07-16,19.3,22.7,14.5,82.7,,,,0.0,491,27.1,602.0,,,,2020
198,7668510.0,영덕군 병곡면,2020-07-17,19.6,23.4,14.7,83.4,,,,0.0,492,27.1,609.0,,,,2020
199,7668510.0,영덕군 병곡면,2020-07-18,20.4,24.2,16.2,82.4,,,,0.0,394,21.8,580.0,,,,2020
200,7668510.0,영덕군 병곡면,2020-07-19,21.3,23.3,17.4,92.3,,,,0.0,0,4.3,898.0,,,,2020
201,7668510.0,영덕군 병곡면,2020-07-20,26.9,31.8,22.0,79.7,,,,0.0,45,9.0,355.0,,,,2020
202,7668510.0,영덕군 병곡면,2020-07-21,25.7,30.0,21.1,72.4,,,,0.0,492,24.9,181.0,,,,2020
203,7668510.0,영덕군 병곡면,2020-07-22,22.1,23.4,21.0,93.3,,,,13.5,0,5.1,1254.0,,,,2020
204,7668510.0,영덕군 병곡면,2020-07-23,20.7,22.0,19.4,95.1,,,,115.5,0,3.4,1439.0,,,,2020
205,7668510.0,영덕군 병곡면,2020-07-24,21.5,24.4,19.5,92.5,,,,75.5,5,6.6,1134.0,,,,2020
