no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,7668510.0,영덕군 병곡면,2018-01-01,1.4,5.9,-2.0,31.8,,,,0.0,503,10.6,0.0,,3.9,14.3,2018
2,7668510.0,영덕군 병곡면,2018-01-02,1.9,7.2,-4.9,48.4,,,,0.0,408,8.0,0.0,,3.5,14.3,2018
3,7668510.0,영덕군 병곡면,2018-01-03,0.8,4.5,-2.1,31.6,,,,0.0,499,10.6,0.0,,3.6,14.3,2018
4,7668510.0,영덕군 병곡면,2018-01-04,1.0,6.3,-2.9,45.5,,,,0.0,461,10.2,0.0,,3.5,14.3,2018
5,7668510.0,영덕군 병곡면,2018-01-05,2.7,7.7,-0.8,48.9,,,,0.0,427,9.8,0.0,,4.3,14.4,2018
6,7668510.0,영덕군 병곡면,2018-01-06,1.4,6.6,-2.0,40.0,,,,0.0,500,10.7,0.0,,4.0,14.3,2018
7,7668510.0,영덕군 병곡면,2018-01-07,3.2,8.5,-3.3,38.6,,,,0.0,225,6.1,0.0,,3.8,14.3,2018
8,7668510.0,영덕군 병곡면,2018-01-08,4.9,7.8,3.2,67.6,,,,0.0,14,2.8,238.0,,4.8,14.4,2018
9,7668510.0,영덕군 병곡면,2018-01-09,-0.2,3.3,-2.9,52.6,,,,0.0,479,9.7,0.0,,4.4,14.2,2018
10,7668510.0,영덕군 병곡면,2018-01-10,-3.4,-0.5,-7.8,61.0,,,,0.0,462,9.6,335.0,,3.6,14.0,2018
11,7668510.0,영덕군 병곡면,2018-01-11,-7.5,-3.9,-10.1,42.8,,,,0.0,509,11.4,0.0,,2.3,13.8,2018
12,7668510.0,영덕군 병곡면,2018-01-12,-7.9,-2.8,-12.0,42.6,,,,0.0,515,11.4,0.0,,1.1,13.6,2018
13,7668510.0,영덕군 병곡면,2018-01-13,-1.7,3.7,-7.7,55.0,,,,0.0,483,10.1,0.0,,0.7,13.7,2018
14,7668510.0,영덕군 병곡면,2018-01-14,1.5,8.0,-4.6,60.6,,,,0.0,500,10.9,0.0,,1.2,13.9,2018
15,7668510.0,영덕군 병곡면,2018-01-15,4.8,12.3,-4.9,61.7,,,,0.0,409,8.6,0.0,,2.4,14.1,2018
16,7668510.0,영덕군 병곡면,2018-01-16,5.9,13.1,-0.4,62.3,,,,2.0,95,5.0,369.0,,3.8,14.3,2018
17,7668510.0,영덕군 병곡면,2018-01-17,5.6,8.9,3.4,89.6,,,,7.5,9,3.7,734.0,,5.0,14.5,2018
18,7668510.0,영덕군 병곡면,2018-01-18,6.1,8.5,4.5,60.5,,,,0.0,46,5.3,0.0,,5.1,15.3,2018
19,7668510.0,영덕군 병곡면,2018-01-19,4.6,8.5,1.7,41.5,,,,0.0,465,8.9,0.0,,4.5,16.1,2018
20,7668510.0,영덕군 병곡면,2018-01-20,3.9,7.7,0.8,48.4,,,,0.0,461,9.8,0.0,,3.9,16.4,2018
21,7668510.0,영덕군 병곡면,2018-01-21,3.5,7.8,-1.6,53.4,,,,0.0,465,9.8,0.0,,4.0,16.5,2018
22,7668510.0,영덕군 병곡면,2018-01-22,3.9,8.2,-0.4,62.5,,,,0.0,55,5.3,0.0,,4.3,16.5,2018
23,7668510.0,영덕군 병곡면,2018-01-23,-4.1,3.9,-9.1,38.9,,,,0.0,523,12.3,0.0,,3.6,16.3,2018
24,7668510.0,영덕군 병곡면,2018-01-24,-9.2,-5.5,-13.0,27.5,,,,0.0,541,12.4,0.0,,1.9,16.0,2018
25,7668510.0,영덕군 병곡면,2018-01-25,-9.0,-3.8,-13.0,31.4,,,,0.0,517,11.7,0.0,,0.8,15.3,2018
26,7668510.0,영덕군 병곡면,2018-01-26,-9.3,-4.4,-14.0,32.4,,,,0.0,547,12.7,0.0,,0.2,13.9,2018
27,7668510.0,영덕군 병곡면,2018-01-27,-3.9,2.7,-10.0,31.1,,,,0.0,527,12.1,0.0,,-0.2,13.1,2018
28,7668510.0,영덕군 병곡면,2018-01-28,-0.8,3.8,-4.2,30.6,,,,0.0,449,10.8,0.0,,0.1,15.3,2018
29,7668510.0,영덕군 병곡면,2018-01-29,-4.9,-0.7,-9.0,31.7,,,,0.0,539,12.2,0.0,,0.3,15.6,2018
30,7668510.0,영덕군 병곡면,2018-01-30,-3.7,2.3,-8.5,41.5,,,,0.0,542,12.6,0.0,,0.2,15.4,2018
31,7668510.0,영덕군 병곡면,2018-01-31,-0.8,5.1,-7.9,48.2,,,,0.0,279,9.4,0.0,,0.3,15.5,2018
32,7668510.0,영덕군 병곡면,2018-02-01,0.6,5.0,-5.5,42.3,,,,0.0,549,12.9,0.0,,0.5,15.6,2018
