no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,7668510.0,영덕군 병곡면,2022-01-01,-0.6,4.7,-6.3,22.9,,,,0.0,505,11.7,0.0,,0.9,,2022
2,7668510.0,영덕군 병곡면,2022-01-02,1.2,7.1,-4.6,41.0,,,,0.0,462,10.1,0.0,,1.4,,2022
3,7668510.0,영덕군 병곡면,2022-01-03,1.2,5.3,-3.8,33.9,,,,0.0,479,11.2,0.0,,1.5,,2022
4,7668510.0,영덕군 병곡면,2022-01-04,0.7,7.7,-5.5,55.2,,,,0.0,496,11.8,0.0,,1.7,,2022
5,7668510.0,영덕군 병곡면,2022-01-05,0.6,6.5,-6.5,71.6,,,,1.0,240,6.5,510.0,,1.7,,2022
6,7668510.0,영덕군 병곡면,2022-01-06,3.0,9.1,-2.9,63.4,,,,0.0,500,11.8,418.0,,2.8,,2022
7,7668510.0,영덕군 병곡면,2022-01-07,2.5,8.5,-3.2,33.9,,,,0.0,502,12.0,0.0,,2.1,,2022
8,7668510.0,영덕군 병곡면,2022-01-08,3.8,8.2,0.4,32.5,,,,0.0,479,11.3,0.0,,2.2,,2022
9,7668510.0,영덕군 병곡면,2022-01-09,4.9,9.2,-0.8,58.8,,,,0.0,338,8.8,0.0,,3.2,,2022
10,7668510.0,영덕군 병곡면,2022-01-10,4.8,11.8,-2.8,51.9,,,,0.0,465,10.0,0.0,,3.3,,2022
11,7668510.0,영덕군 병곡면,2022-01-11,0.0,5.2,-5.6,38.3,,,,0.0,504,11.7,0.0,,3.2,,2022
12,7668510.0,영덕군 병곡면,2022-01-12,-3.9,0.6,-8.3,34.8,,,,0.0,522,12.2,0.0,,1.1,,2022
13,7668510.0,영덕군 병곡면,2022-01-13,-3.2,-0.1,-5.4,30.8,,,,0.0,502,11.9,0.0,,0.7,,2022
14,7668510.0,영덕군 병곡면,2022-01-14,-2.5,3.2,-7.4,29.3,,,,0.0,526,12.6,0.0,,0.2,,2022
15,7668510.0,영덕군 병곡면,2022-01-15,1.0,7.3,-4.2,29.4,,,,0.0,313,8.1,0.0,,0.4,,2022
16,7668510.0,영덕군 병곡면,2022-01-16,3.1,6.9,-4.1,41.7,,,,0.0,454,11.1,0.0,,1.4,,2022
17,7668510.0,영덕군 병곡면,2022-01-17,-1.1,3.2,-4.3,36.0,,,,0.0,386,10.8,0.0,,1.1,,2022
18,7668510.0,영덕군 병곡면,2022-01-18,-3.1,2.6,-7.6,37.1,,,,0.0,531,12.8,0.0,,0.8,,2022
19,7668510.0,영덕군 병곡면,2022-01-19,0.1,5.3,-4.2,37.7,,,,0.0,471,11.1,0.0,,0.5,,2022
20,7668510.0,영덕군 병곡면,2022-01-20,-0.5,4.8,-6.4,55.0,,,,0.0,424,11.8,0.0,,1.1,,2022
21,7668510.0,영덕군 병곡면,2022-01-21,-1.6,6.1,-7.8,64.8,,,,0.0,504,12.6,71.0,,0.9,,2022
22,7668510.0,영덕군 병곡면,2022-01-22,1.3,11.2,-7.7,67.2,,,,0.0,391,11.1,49.0,,1.2,,2022
23,7668510.0,영덕군 병곡면,2022-01-23,4.8,9.5,-1.1,70.7,,,,0.0,121,6.7,32.0,,2.9,,2022
24,7668510.0,영덕군 병곡면,2022-01-24,4.0,5.5,1.0,68.2,,,,1.0,0,2.0,310.0,,3.5,,2022
25,7668510.0,영덕군 병곡면,2022-01-25,4.1,7.9,-0.2,72.6,,,,0.0,42,5.3,92.0,,3.5,,2022
26,7668510.0,영덕군 병곡면,2022-01-26,4.9,9.0,1.9,51.1,,,,0.0,495,12.1,0.0,,3.7,,2022
27,7668510.0,영덕군 병곡면,2022-01-27,3.7,8.7,-3.3,52.9,,,,0.0,502,11.7,0.0,,3.5,,2022
28,7668510.0,영덕군 병곡면,2022-01-28,2.5,7.4,-0.9,32.1,,,,0.0,502,13.2,0.0,,2.8,,2022
29,7668510.0,영덕군 병곡면,2022-01-29,1.4,5.6,-1.9,28.9,,,,0.0,515,13.6,0.0,,2.5,,2022
30,7668510.0,영덕군 병곡면,2022-01-30,1.2,7.0,-3.7,31.9,,,,0.0,538,13.7,0.0,,2.4,,2022
31,7668510.0,영덕군 병곡면,2022-01-31,1.0,7.2,-4.2,28.9,,,,0.0,555,14.5,0.0,,2.2,,2022
32,7668510.0,영덕군 병곡면,2022-02-01,1.2,4.2,-0.9,53.8,,,,0.0,402,10.1,15.0,,2.2,,2022
33,7668510.0,영덕군 병곡면,2022-02-02,0.4,6.1,-1.6,43.5,,,,0.0,155,5.8,0.0,,1.7,,2022
34,7668510.0,영덕군 병곡면,2022-02-03,0.6,5.7,-2.7,33.7,,,,0.0,513,14.5,0.0,,1.7,,2022
35,7668510.0,영덕군 병곡면,2022-02-04,-0.7,4.1,-4.8,30.8,,,,0.0,561,14.7,0.0,,1.8,,2022
36,7668510.0,영덕군 병곡면,2022-02-05,-3.4,0.9,-7.5,32.4,,,,0.0,554,15.1,0.0,,1.1,,2022
37,7668510.0,영덕군 병곡면,2022-02-06,-1.3,4.0,-6.1,30.2,,,,0.0,568,15.1,0.0,,0.7,,2022
38,7668510.0,영덕군 병곡면,2022-02-07,0.1,4.0,-3.7,37.3,,,,0.0,436,13.4,0.0,,1.5,,2022
39,7668510.0,영덕군 병곡면,2022-02-08,0.8,7.4,-6.4,36.7,,,,0.0,491,12.4,0.0,,1.1,,2022
40,7668510.0,영덕군 병곡면,2022-02-09,0.5,8.0,-7.7,60.9,,,,0.0,506,13.8,0.0,,-8.1,,2022
