no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
5,7668510.0,,2011-01-05,1.0,8.4,,47.0,,,,0.0,10,0.0,0.0,,5.4,,2011
6,7668510.0,,2011-01-06,-2.1,2.6,-5.2,43.9,,,,0.0,10,0.0,0.0,,2.2,,2011
7,7668510.0,,2011-01-07,-2.9,3.9,-7.3,39.2,,,,0.0,10,0.0,0.0,,2.3,,2011
8,7668510.0,,2011-01-08,-0.1,5.3,-5.0,40.9,,,,0.0,10,0.0,0.0,,2.8,,2011
9,7668510.0,,2011-01-09,0.1,4.4,-5.4,44.1,,,,0.0,10,0.0,0.0,,8.6,,2011
10,7668510.0,,2011-01-10,-3.0,1.9,-8.4,31.8,,,,0.0,10,0.0,0.0,,2.3,,2011
11,7668510.0,,2011-01-11,-1.5,4.2,-5.2,39.0,,,,0.0,10,0.0,0.0,,8.2,,2011
12,7668510.0,,2011-01-12,-2.6,1.7,-5.7,36.2,,,,0.0,10,0.0,0.0,,6.3,,2011
13,7668510.0,,2011-01-13,-2.6,4.4,-7.1,25.4,,,,0.0,10,0.0,0.0,,3.7,,2011
14,7668510.0,,2011-01-14,0.0,5.3,-5.1,38.2,,,,0.0,10,0.0,0.0,,7.7,,2011
15,7668510.0,,2011-01-15,-5.5,0.0,-12.9,30.0,,,,0.0,10,0.0,0.0,,7.7,,2011
16,7668510.0,,2011-01-16,-9.0,-2.2,-14.7,29.4,,,,0.0,10,0.0,0.0,,6.7,,2011
17,7668510.0,,2011-01-17,-4.8,2.4,-11.2,28.3,,,,0.0,10,0.0,0.0,,5.4,,2011
18,7668510.0,,2011-01-18,-2.7,2.0,-6.1,31.6,,,,0.0,10,0.0,0.0,,1.2,,2011
19,7668510.0,,2011-01-19,-2.5,2.9,-6.4,38.7,,,,0.0,10,0.0,0.0,,2.2,,2011
20,7668510.0,,2011-01-20,-3.4,2.2,-9.6,37.6,,,,0.0,10,0.0,0.0,,7.0,,2011
21,7668510.0,,2011-01-21,-2.1,3.0,-5.8,30.1,,,,0.0,10,0.0,0.0,,7.0,,2011
