stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
7668510.0,¿µ´ö±º º´°î¸é,2024-01-25,-2.9,1.9,-7.4,34.5,,,,0.0,554.0,12.4,0.0,,1.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-01-26,1.3,7.7,-3.4,36.1,,,,0.0,554.0,12.6,0.0,,1.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-01-27,2.4,9.1,-3.2,49.5,,,,0.0,547.0,12.4,0.0,,1.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-01-28,2.9,7.6,-0.6,43.8,,,,0.0,526.0,12.1,0.0,,2.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-01-29,2.2,9.1,-2.7,52.0,,,,0.0,556.0,12.9,0.0,,2.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-01-30,1.4,8.5,-5.9,67.6,,,,0.0,525.0,12.0,279.0,,2.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-01-31,6.0,14.5,-0.6,63.7,,,,0.0,516.0,12.1,290.0,,4.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-01,5.3,10.0,1.4,67.3,,,,7.5,10.0,3.5,661.0,,4.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-02,2.6,5.6,-1.4,87.2,,,,5.0,30.0,5.0,834.0,,4.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-03,2.7,6.3,-2.3,91.9,,,,3.0,1.0,3.4,821.0,,4.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-04,5.4,7.9,2.6,80.8,,,,1.0,179.0,7.6,551.0,,5.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-05,4.3,7.5,0.9,87.7,,,,29.0,0.0,1.5,1399.0,,5.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-06,2.3,3.9,0.8,77.7,,,,0.0,3.0,5.1,38.0,,4.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-07,2.7,6.2,-1.3,76.3,,,,0.0,300.0,11.1,0.0,,5.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-08,2.3,9.0,-1.4,71.2,,,,0.0,566.0,13.4,268.0,,4.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-09,3.2,9.5,-2.5,57.3,,,,0.0,566.0,14.0,21.0,,4.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-10,3.1,8.2,-0.7,53.5,,,,0.0,525.0,11.7,0.0,,4.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-11,3.7,8.3,0.2,46.0,,,,0.0,496.0,13.1,0.0,,4.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-12,4.7,12.4,-0.2,49.4,,,,0.0,594.0,14.4,0.0,,4.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-13,11.4,17.8,2.8,40.9,,,,0.0,574.0,14.5,0.0,,5.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-14,12.8,21.3,4.0,67.4,,,,0.0,303.0,8.9,0.0,,7.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-15,7.7,17.0,1.7,80.5,,,,4.5,178.0,5.2,470.0,,8.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-16,3.3,7.7,-1.3,63.0,,,,0.0,309.0,10.6,221.0,,6.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-17,6.0,16.0,-1.7,60.3,,,,0.0,569.0,15.9,50.0,,6.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-18,10.7,19.4,0.2,59.5,,,,6.0,461.0,14.4,227.0,,7.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-19,13.6,19.2,9.2,91.1,,,,17.0,82.0,5.6,780.0,,10.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-20,6.5,9.2,5.3,89.0,,,,10.0,0.0,1.0,1087.0,,9.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-21,4.6,6.2,3.0,88.1,,,,14.5,0.0,1.4,1380.0,,7.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-22,2.0,3.6,0.8,85.6,,,,10.5,0.0,2.2,959.0,,5.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-23,1.6,2.8,0.3,75.3,,,,1.0,20.0,2.2,151.0,,4.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-24,2.8,4.7,1.2,69.0,,,,0.5,1.0,3.1,150.0,,4.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-25,4.2,7.7,1.4,83.2,,,,0.0,100.0,7.8,658.0,,5.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-26,4.3,8.0,0.1,68.0,,,,0.0,193.0,9.4,0.0,,5.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-27,3.9,5.7,-0.2,61.9,,,,0.0,104.0,6.1,0.0,,5.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-02-28,3.4,9.6,-3.1,77.0,,,,0.0,502.0,14.1,619.0,,5.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-01,1.9,5.4,-3.6,40.1,,,,0.0,579.0,16.9,0.0,,5.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-02,-0.7,5.2,-6.1,39.1,,,,0.0,622.0,17.5,0.0,,3.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-03,4.4,10.6,0.4,66.3,,,,0.0,357.0,10.9,302.0,,5.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-04,4.9,10.8,-2.4,74.3,,,,0.0,531.0,14.0,366.0,,5.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-05,6.2,7.9,5.0,89.6,,,,7.0,0.0,2.3,1035.0,,6.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-06,6.0,8.7,4.4,69.6,,,,0.0,271.0,11.7,6.0,,6.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-07,4.1,7.4,-0.3,75.4,,,,0.5,49.0,4.6,596.0,,6.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-08,3.9,9.6,-1.3,47.0,,,,0.0,653.0,17.9,0.0,,5.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-09,2.0,5.7,-3.4,54.5,,,,0.0,635.0,18.3,62.0,,5.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-10,5.1,12.8,-4.5,47.7,,,,0.0,640.0,18.8,0.0,,5.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-11,9.4,15.0,1.2,34.1,,,,0.0,335.0,11.7,0.0,,7.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-12,5.2,11.2,-1.5,66.7,,,,0.0,184.0,7.0,54.0,,6.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-13,7.2,15.0,-3.2,52.9,,,,0.0,651.0,19.1,422.0,,6.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-14,10.1,17.9,1.8,37.8,,,,0.0,663.0,19.2,0.0,,8.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-15,14.3,21.6,8.2,29.3,,,,0.0,657.0,18.7,0.0,,8.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-16,12.1,14.8,5.4,57.6,,,,0.0,566.0,17.1,0.0,,10.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-17,11.5,18.2,3.4,50.5,,,,0.0,433.0,12.4,0.0,,10.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-18,7.0,11.7,-0.5,58.8,,,,0.0,645.0,19.2,1.0,,9.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-19,9.1,16.0,3.7,45.6,,,,0.0,343.0,12.8,9.0,,9.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-20,3.7,6.8,-1.8,70.1,,,,0.0,176.0,9.8,294.0,,8.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-21,5.2,9.8,0.7,53.1,,,,0.0,473.0,14.5,12.0,,7.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-22,8.0,14.4,-0.9,70.7,,,,0.0,455.0,15.8,415.0,,8.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-23,10.2,19.6,3.9,85.5,,,,0.5,549.0,18.9,700.0,,10.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-24,9.0,13.5,2.9,80.0,,,,0.0,185.0,11.9,501.0,,10.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-25,9.8,12.1,7.3,76.9,,,,4.5,0.0,4.2,536.0,,10.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-26,6.6,9.7,0.7,82.0,,,,20.0,153.0,10.0,864.0,,9.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-27,7.4,14.3,-0.6,82.0,,,,0.0,606.0,18.9,619.0,,9.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-28,9.3,11.3,6.6,92.8,,,,22.5,0.0,3.1,1200.0,,10.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-29,14.2,21.6,8.6,51.1,,,,0.0,645.0,19.6,62.0,,11.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-30,12.2,18.4,4.4,49.1,,,,0.0,630.0,19.4,0.0,,11.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-03-31,9.6,17.3,2.4,61.3,,,,0.0,645.0,20.0,415.0,,11.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-01,11.0,21.2,3.2,62.3,,,,0.0,693.0,21.7,204.0,,11.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-02,13.0,18.3,3.9,66.2,,,,0.0,593.0,18.8,315.0,,12.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-03,11.2,12.0,10.2,91.7,,,,15.5,0.0,3.6,1182.0,,12.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-04,11.5,14.2,9.1,66.3,,,,0.0,135.0,11.0,0.0,,12.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-05,10.6,15.5,5.4,73.1,,,,0.0,595.0,20.6,269.0,,12.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-06,14.2,21.4,6.6,62.5,,,,0.0,314.0,13.5,0.0,,13.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-07,17.7,23.9,9.1,41.9,,,,0.0,645.0,22.5,0.0,,14.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-08,15.1,22.4,-10.8,61.2,,,,0.0,347.0,15.3,0.0,,14.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-09,10.5,15.6,2.3,59.3,,,,0.0,683.0,22.7,134.0,,14.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-10,9.2,15.7,1.2,74.6,,,,0.0,605.0,18.7,601.0,,12.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-11,14.1,23.4,7.3,69.2,,,,0.0,349.0,13.6,499.0,,13.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-12,16.1,24.5,8.1,62.5,,,,0.0,684.0,22.4,473.0,,14.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-13,16.4,24.7,8.4,65.9,,,,0.0,707.0,22.6,419.0,,16.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-14,16.9,26.3,7.4,59.3,,,,0.0,694.0,22.5,366.0,,16.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-15,14.6,18.6,10.7,90.7,,,,12.0,0.0,3.3,1081.0,,16.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-16,17.5,22.6,10.7,66.3,,,,0.0,531.0,18.1,197.0,,16.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-17,16.6,20.8,11.0,54.9,,,,0.0,632.0,21.7,0.0,,16.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-18,13.5,18.6,6.7,78.1,,,,0.0,672.0,22.4,281.0,,17.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-19,20.2,29.8,10.2,46.3,,,,0.0,688.0,24.0,0.0,,18.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-20,14.4,17.4,12.1,86.1,,,,12.0,0.0,4.8,535.0,,16.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-21,14.9,17.3,13.4,90.4,,,,4.0,14.0,5.7,748.0,,15.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-22,14.8,16.7,13.6,78.2,,,,0.0,11.0,10.1,2.0,,15.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-23,14.0,16.7,11.4,75.1,,,,5.5,297.0,17.3,224.0,,15.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-24,11.7,14.1,9.5,90.6,,,,6.0,13.0,5.9,753.0,,14.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-25,18.5,27.3,13.0,60.1,,,,0.0,702.0,22.2,0.0,,16.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-26,20.6,29.0,14.3,49.1,,,,0.0,324.0,15.8,0.0,,17.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-27,19.8,26.3,12.7,58.2,,,,0.0,734.0,24.9,1.0,,19.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-28,16.1,20.9,12.5,75.2,,,,0.0,715.0,21.0,169.0,,19.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-29,14.7,16.3,12.4,80.1,,,,0.5,0.0,5.5,275.0,,17.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-04-30,14.6,17.1,12.6,79.7,,,,0.0,264.0,14.8,51.0,,17.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-01,13.7,17.1,7.4,67.0,,,,0.0,540.0,21.0,171.0,,17.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-02,12.6,20.7,3.6,71.1,,,,0.0,736.0,25.6,584.0,,17.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-03,17.8,27.4,8.0,56.9,,,,0.0,745.0,26.0,321.0,,19.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-04,16.8,26.7,4.2,64.2,,,,0.0,748.0,25.7,600.0,,19.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-05,17.4,19.9,13.9,93.0,,,,18.0,0.0,4.5,1203.0,,19.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-06,19.6,23.7,16.9,76.9,,,,5.0,433.0,19.6,419.0,,20.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-07,13.8,17.3,11.9,78.9,,,,0.0,0.0,4.3,164.0,,17.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-08,12.3,16.1,6.9,73.5,,,,1.0,467.0,19.5,378.0,,16.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-09,17.8,25.4,6.7,54.2,,,,0.0,764.0,25.4,370.0,,17.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-10,21.5,30.0,14.9,44.5,,,,0.0,733.0,25.5,180.0,,20.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-11,21.0,27.8,10.8,56.9,,,,0.0,645.0,20.9,327.0,,20.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-12,17.9,22.6,11.9,84.2,,,,2.0,594.0,20.3,616.0,,21.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-13,16.1,21.6,10.2,65.8,,,,0.0,766.0,27.0,384.0,,21.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-14,19.9,29.2,10.0,53.8,,,,0.0,765.0,26.8,233.0,,21.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-15,17.6,26.8,9.8,62.2,,,,14.0,740.0,26.5,250.0,,21.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-16,11.5,19.0,6.8,73.3,,,,13.0,380.0,16.6,600.0,,18.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-17,18.3,28.0,7.9,61.4,,,,0.0,707.0,25.1,289.0,,19.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-18,23.8,30.6,13.9,39.4,,,,0.0,751.0,26.1,0.0,,21.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-19,21.7,28.5,13.9,58.3,,,,0.0,759.0,26.2,179.0,,22.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-20,15.8,22.2,11.3,83.9,,,,0.0,301.0,10.9,398.0,,20.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-21,15.9,18.1,12.1,78.1,,,,0.0,338.0,18.9,215.0,,20.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-22,18.6,26.0,9.8,75.4,,,,0.0,738.0,26.8,423.0,,21.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-23,27.0,33.3,21.4,40.7,,,,0.0,692.0,25.7,0.0,,23.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-24,19.5,25.4,17.2,63.1,,,,0.0,601.0,22.5,0.0,,23.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-25,17.5,20.1,13.3,69.1,,,,0.0,513.0,21.2,144.0,,22.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-26,20.2,30.3,11.5,75.0,,,,3.0,564.0,21.9,640.0,,22.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-27,21.9,25.6,17.6,56.5,,,,1.0,580.0,22.9,175.0,,23.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-28,17.3,21.0,10.7,67.5,,,,0.0,580.0,24.7,87.0,,22.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-29,19.7,30.4,9.2,62.9,,,,0.0,754.0,26.5,365.0,,22.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-30,20.5,28.7,14.9,64.5,,,,0.0,188.0,14.6,94.0,,22.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-05-31,20.8,25.5,15.5,62.3,,,,0.0,643.0,25.5,0.0,,23.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-01,19.0,22.2,15.8,72.6,,,,0.0,329.0,15.9,32.0,,23.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-02,17.3,19.6,15.0,80.6,,,,0.0,264.0,14.7,85.0,,22.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-03,17.5,20.3,13.8,78.8,,,,0.0,713.0,26.4,414.0,,23.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-04,17.2,20.7,12.7,77.9,,,,0.0,688.0,26.3,528.0,,23.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-05,18.3,25.2,9.8,69.5,,,,0.0,771.0,26.1,386.0,,23.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-06,18.9,24.1,13.2,78.9,,,,0.0,356.0,17.2,192.0,,23.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-07,21.2,29.9,13.0,70.8,,,,0.0,650.0,23.3,643.0,,23.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-08,20.8,24.9,18.8,84.0,,,,8.0,0.0,7.5,941.0,,23.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-09,21.8,26.5,18.1,86.8,,,,0.0,573.0,22.6,640.0,,23.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-10,25.6,33.8,18.2,65.0,,,,0.0,731.0,25.4,223.0,,25.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-11,28.2,35.8,22.2,53.7,,,,0.0,744.0,26.6,0.0,,27.0,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-12,27.6,33.9,22.1,53.3,,,,0.0,747.0,26.7,0.0,,28.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-13,23.3,28.2,19.3,73.3,,,,0.0,591.0,21.4,250.0,,27.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-14,24.3,32.0,17.5,71.9,,,,0.0,745.0,26.4,368.0,,27.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-15,23.8,29.1,20.9,78.6,,,,9.5,418.0,17.2,585.0,,27.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-16,24.7,31.7,21.2,68.4,,,,0.0,755.0,27.3,131.0,,26.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-17,26.7,30.9,23.5,44.0,,,,0.0,457.0,17.9,0.0,,26.4,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-18,27.0,33.0,20.5,45.8,,,,0.0,762.0,26.9,0.0,,27.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-19,28.4,34.7,20.6,51.9,,,,0.0,746.0,23.2,0.0,,28.8,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-20,27.0,34.0,20.3,55.8,,,,0.0,481.0,19.9,0.0,,28.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-21,23.1,27.0,19.7,81.1,,,,0.0,679.0,24.1,163.0,,28.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-22,21.4,23.8,20.1,95.2,,,,18.0,0.0,4.5,694.0,,26.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-23,21.7,22.7,20.8,98.5,,,,8.0,42.0,5.9,1202.0,,24.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-24,25.6,33.1,21.2,80.1,,,,1.5,414.0,19.1,350.0,,25.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-25,24.9,29.6,20.8,54.7,,,,0.0,622.0,23.1,0.0,,26.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-26,23.9,27.2,18.2,57.2,,,,0.0,738.0,25.5,36.0,,26.7,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-27,23.8,29.1,18.0,70.8,,,,0.0,187.0,14.9,206.0,,26.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-28,22.7,28.8,16.6,83.0,,,,0.0,778.0,27.5,603.0,,26.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-29,25.6,32.2,19.5,80.1,,,,14.0,544.0,21.5,661.0,,27.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-06-30,25.8,30.9,21.6,88.2,,,,2.5,110.0,10.7,655.0,,27.1,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-01,25.5,31.3,20.5,80.3,,,,0.0,756.0,25.2,175.0,,27.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-02,21.9,22.5,21.1,98.8,,,,33.5,0.0,2.3,1055.0,,25.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-03,27.4,33.2,21.8,77.5,,,,2.0,387.0,17.5,167.0,,26.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-04,28.9,35.2,23.9,64.8,,,,0.0,691.0,25.8,0.0,,27.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-05,29.1,32.6,24.7,64.4,,,,0.0,664.0,27.0,62.0,,28.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-06,27.5,32.0,24.2,72.2,,,,0.0,248.0,14.3,0.0,,28.2,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-07,26.3,30.6,22.1,83.4,,,,0.5,0.0,5.4,228.0,,27.3,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-08,24.5,26.2,22.0,99.6,,,,111.0,0.0,3.4,1439.0,,25.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-09,24.1,25.7,22.1,99.9,,,,5.0,0.0,4.1,1183.0,,25.6,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-10,22.8,28.0,20.2,95.8,,,,19.0,76.0,11.5,712.0,,25.5,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-11,23.2,27.0,21.5,94.9,,,,0.0,161.0,14.9,235.0,,25.9,
7668510.0,¿µ´ö±º º´°î¸é,2024-07-12,23.5,26.8,20.7,95.0,,,,0.0,712.0,23.2,655.0,,26.6,
