no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,7668510.0,영덕군 병곡면,2015-01-01,-4.5,-1.5,-7.3,32.6,,,,0.0,498,11.4,0.0,,2.4,22.8,2015
2,7668510.0,영덕군 병곡면,2015-01-02,-3.1,1.6,-6.3,41.4,,,,0.0,456,10.5,0.0,,1.7,22.5,2015
3,7668510.0,영덕군 병곡면,2015-01-03,-0.8,4.5,-5.5,37.3,,,,0.0,495,11.2,0.0,,1.4,22.3,2015
4,7668510.0,영덕군 병곡면,2015-01-04,4.8,10.4,-1.4,55.7,,,,0.0,486,10.9,0.0,,1.6,22.5,2015
5,7668510.0,영덕군 병곡면,2015-01-05,5.5,12.1,-1.3,60.6,,,,0.0,291,8.6,0.0,,2.5,22.6,2015
6,7668510.0,영덕군 병곡면,2015-01-06,5.2,9.2,-1.6,54.4,,,,0.5,454,10.3,264.0,,4.1,22.7,2015
7,7668510.0,영덕군 병곡면,2015-01-07,-1.9,2.2,-5.4,34.6,,,,0.0,507,11.8,0.0,,3.1,22.4,2015
8,7668510.0,영덕군 병곡면,2015-01-08,-1.0,2.9,-4.8,33.8,,,,0.0,504,11.5,0.0,,2.3,22.3,2015
9,7668510.0,영덕군 병곡면,2015-01-09,1.0,5.8,-2.6,40.6,,,,0.0,492,11.5,0.0,,2.0,22.3,2015
10,7668510.0,영덕군 병곡면,2015-01-10,1.8,7.3,-4.7,43.0,,,,0.0,509,11.8,0.0,,2.2,22.2,2015
11,7668510.0,영덕군 병곡면,2015-01-11,1.1,6.9,-5.5,57.2,,,,0.0,486,10.3,305.0,,2.3,22.1,2015
12,7668510.0,영덕군 병곡면,2015-01-12,0.5,5.9,-3.8,59.0,,,,0.0,425,10.7,236.0,,2.3,22.0,2015
13,7668510.0,영덕군 병곡면,2015-01-13,2.2,9.7,-4.8,52.3,,,,0.0,458,11.5,129.0,,2.3,22.0,2015
14,7668510.0,영덕군 병곡면,2015-01-14,5.9,9.0,1.7,49.7,,,,0.0,0,3.3,0.0,,3.0,22.0,2015
15,7668510.0,영덕군 병곡면,2015-01-15,5.2,8.0,-2.9,76.3,,,,0.0,52,2.9,385.0,,4.0,21.9,2015
16,7668510.0,영덕군 병곡면,2015-01-16,2.1,7.5,-3.2,70.5,,,,0.0,286,7.9,550.0,,3.5,21.7,2015
17,7668510.0,영덕군 병곡면,2015-01-17,0.9,4.8,-1.7,39.7,,,,0.0,503,11.6,0.0,,3.2,21.6,2015
18,7668510.0,영덕군 병곡면,2015-01-18,1.5,7.0,-3.3,36.8,,,,0.0,515,12.8,22.0,,2.8,21.5,2015
