no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,7668510.0,영덕군 병곡면,2023-01-01,3.9,9.3,-1.5,39.1,,,,0.0,518,9.7,0.0,,2.5,,2023
2,7668510.0,영덕군 병곡면,2023-01-02,0.9,5.2,-2.5,26.5,,,,0.0,479,10.5,0.0,,2.4,,2023
3,7668510.0,영덕군 병곡면,2023-01-03,-0.2,4.8,-4.2,28.4,,,,0.0,524,11.3,0.0,,1.9,,2023
4,7668510.0,영덕군 병곡면,2023-01-04,1.0,6.6,-3.0,30.3,,,,0.0,524,10.7,0.0,,1.7,,2023
5,7668510.0,영덕군 병곡면,2023-01-05,2.0,8.1,-6.3,42.1,,,,0.0,453,9.5,0.0,,1.8,,2023
6,7668510.0,영덕군 병곡면,2023-01-06,4.2,9.8,0.7,39.1,,,,0.0,510,9.7,0.0,,2.6,,2023
7,7668510.0,영덕군 병곡면,2023-01-07,3.8,7.2,-0.3,59.4,,,,0.0,362,7.3,28.0,,3.4,,2023
8,7668510.0,영덕군 병곡면,2023-01-08,3.3,9.6,-1.9,49.7,,,,0.0,476,10.0,0.0,,3.5,,2023
9,7668510.0,영덕군 병곡면,2023-01-09,4.4,12.6,-3.3,62.3,,,,0.0,291,6.9,0.0,,3.8,,2023
10,7668510.0,영덕군 병곡면,2023-01-10,3.6,10.8,-2.1,67.3,,,,0.0,522,10.6,204.0,,4.4,,2023
11,7668510.0,영덕군 병곡면,2023-01-11,7.3,13.8,-0.1,36.8,,,,0.0,521,10.8,0.0,,5.0,,2023
12,7668510.0,영덕군 병곡면,2023-01-12,9.5,19.4,1.6,29.6,,,,0.0,522,10.8,15.0,,5.3,,2023
13,7668510.0,영덕군 병곡면,2023-01-13,10.7,15.6,6.0,85.9,,,,9.5,0,2.0,361.0,,6.9,,2023
14,7668510.0,영덕군 병곡면,2023-01-14,8.0,10.6,4.6,88.9,,,,9.0,0,0.6,1105.0,,7.9,,2023
15,7668510.0,영덕군 병곡면,2023-01-15,4.1,4.9,1.5,86.6,,,,5.0,0,1.6,1056.0,,6.8,,2023
16,7668510.0,영덕군 병곡면,2023-01-16,0.9,3.8,-1.6,61.2,,,,0.0,523,10.7,0.0,,5.3,,2023
17,7668510.0,영덕군 병곡면,2023-01-17,0.0,4.0,-3.4,45.7,,,,0.0,320,8.3,0.0,,3.9,,2023
18,7668510.0,영덕군 병곡면,2023-01-18,1.8,6.5,-2.5,48.3,,,,0.0,501,10.7,0.0,,3.7,,2023
19,7668510.0,영덕군 병곡면,2023-01-19,1.0,6.6,-3.8,47.6,,,,0.0,539,11.3,0.0,,3.5,,2023
20,7668510.0,영덕군 병곡면,2023-01-20,1.9,4.8,-3.2,35.6,,,,0.0,525,11.4,0.0,,3.3,,2023
