no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,7668510.0,영덕군 병곡면,2017-01-21,-1.5,2.8,-4.8,57.8,,,,0.0,521,11.5,0.0,,2.7,25.8,2017
22,7668510.0,영덕군 병곡면,2017-01-22,-2.5,0.0,-6.4,51.2,,,,0.0,520,11.8,268.0,,2.5,25.5,2017
23,7668510.0,영덕군 병곡면,2017-01-23,-4.8,-0.1,-8.5,41.4,,,,0.0,529,11.5,0.0,,2.1,25.2,2017
24,7668510.0,영덕군 병곡면,2017-01-24,-2.9,2.7,-7.4,37.7,,,,0.0,545,12.0,0.0,,1.6,24.7,2017
25,7668510.0,영덕군 병곡면,2017-01-25,-0.2,5.4,-4.3,32.1,,,,0.0,544,12.4,0.0,,1.4,24.2,2017
26,7668510.0,영덕군 병곡면,2017-01-26,2.4,8.5,-3.2,29.9,,,,0.0,481,11.6,0.0,,1.5,24.2,2017
27,7668510.0,영덕군 병곡면,2017-01-27,4.5,8.2,-1.0,34.9,,,,0.0,447,11.2,2.0,,2.0,24.3,2017
28,7668510.0,영덕군 병곡면,2017-01-28,3.0,8.9,-3.8,51.0,,,,0.0,476,11.4,0.0,,2.7,24.3,2017
29,7668510.0,영덕군 병곡면,2017-01-29,6.0,9.2,2.1,62.7,,,,0.0,0,2.4,306.0,,3.7,24.3,2017
30,7668510.0,영덕군 병곡면,2017-01-30,2.5,5.2,-2.4,62.8,,,,0.0,408,10.7,136.0,,4.4,24.2,2017
31,7668510.0,영덕군 병곡면,2017-01-31,0.6,6.3,-3.7,41.4,,,,0.0,423,11.2,0.0,,3.7,24.0,2017
32,7668510.0,영덕군 병곡면,2017-02-01,1.5,7.1,-1.5,36.8,,,,0.0,422,10.5,0.0,,3.5,23.8,2017
33,7668510.0,영덕군 병곡면,2017-02-02,1.4,8.4,-3.8,31.9,,,,0.0,560,13.4,0.0,,3.2,23.5,2017
34,7668510.0,영덕군 병곡면,2017-02-03,4.4,9.9,-0.1,44.5,,,,0.0,555,12.9,0.0,,3.3,23.4,2017
35,7668510.0,영덕군 병곡면,2017-02-04,8.3,14.8,3.1,32.0,,,,0.0,466,12.0,1.0,,4.2,23.2,2017
36,7668510.0,영덕군 병곡면,2017-02-05,7.7,12.9,3.2,50.6,,,,0.0,433,10.8,0.0,,5.6,23.1,2017
37,7668510.0,영덕군 병곡면,2017-02-06,3.2,8.3,0.3,44.1,,,,0.0,542,12.9,0.0,,5.3,22.7,2017
38,7668510.0,영덕군 병곡면,2017-02-07,2.7,7.8,-1.3,54.9,,,,0.0,389,10.0,0.0,,4.8,22.5,2017
39,7668510.0,영덕군 병곡면,2017-02-08,2.9,9.4,-4.4,54.4,,,,0.0,333,10.0,478.0,,4.8,22.4,2017
40,7668510.0,영덕군 병곡면,2017-02-09,0.1,4.0,-4.7,40.0,,,,0.0,405,11.9,0.0,,4.7,22.1,2017
41,7668510.0,영덕군 병곡면,2017-02-10,-3.5,1.2,-6.4,40.9,,,,0.0,528,12.5,0.0,,3.6,21.8,2017
42,7668510.0,영덕군 병곡면,2017-02-11,-2.4,3.0,-6.9,43.3,,,,0.0,579,14.1,0.0,,2.9,21.6,2017
43,7668510.0,영덕군 병곡면,2017-02-12,0.9,6.8,-3.4,43.7,,,,0.0,584,14.4,0.0,,2.9,21.6,2017
44,7668510.0,영덕군 병곡면,2017-02-13,2.1,8.3,-2.9,44.3,,,,0.0,566,14.2,0.0,,3.4,21.5,2017
45,7668510.0,영덕군 병곡면,2017-02-14,2.3,6.8,-3.0,64.4,,,,0.0,522,13.5,186.0,,3.7,21.4,2017
46,7668510.0,영덕군 병곡면,2017-02-15,6.1,12.0,0.6,33.1,,,,0.0,444,10.5,0.0,,4.0,21.3,2017
47,7668510.0,영덕군 병곡면,2017-02-16,10.2,17.2,1.9,31.9,,,,0.0,489,13.1,28.0,,5.0,21.3,2017
48,7668510.0,영덕군 병곡면,2017-02-17,10.1,13.7,3.4,64.7,,,,0.0,309,8.9,58.0,,6.4,21.2,2017
49,7668510.0,영덕군 병곡면,2017-02-18,1.8,6.4,-2.1,35.8,,,,0.0,586,15.4,0.0,,5.7,20.8,2017
50,7668510.0,영덕군 병곡면,2017-02-19,4.4,11.3,-1.5,47.5,,,,0.0,450,12.5,119.0,,5.2,20.6,2017
51,7668510.0,영덕군 병곡면,2017-02-20,6.0,10.2,-0.4,63.6,,,,3.5,501,14.3,448.0,,6.2,20.8,2017
52,7668510.0,영덕군 병곡면,2017-02-21,1.6,6.6,-4.0,59.5,,,,0.0,552,15.1,0.0,,5.4,21.0,2017
53,7668510.0,영덕군 병곡면,2017-02-22,4.4,7.8,-1.2,88.6,,,,14.0,0,2.8,778.0,,5.4,21.9,2017
54,7668510.0,영덕군 병곡면,2017-02-23,3.9,6.6,-0.1,64.2,,,,0.0,131,7.8,62.0,,5.9,29.6,2017
55,7668510.0,영덕군 병곡면,2017-02-24,1.6,7.5,-2.8,48.0,,,,0.0,605,15.8,0.0,,4.8,28.6,2017
56,7668510.0,영덕군 병곡면,2017-02-25,3.7,10.2,-2.1,50.4,,,,0.0,606,16.2,0.0,,4.7,28.0,2017
57,7668510.0,영덕군 병곡면,2017-02-26,3.4,8.7,-2.7,64.2,,,,0.0,373,13.7,0.0,,4.9,27.4,2017
58,7668510.0,영덕군 병곡면,2017-02-27,2.6,8.2,-2.7,85.0,,,,0.0,188,8.3,627.0,,5.0,26.9,2017
59,7668510.0,영덕군 병곡면,2017-02-28,4.8,14.0,-2.4,70.0,,,,0.0,586,16.2,525.0,,5.4,26.6,2017
60,7668510.0,영덕군 병곡면,2017-03-01,7.6,13.4,1.0,54.7,,,,0.0,145,9.0,0.0,,6.0,26.2,2017
61,7668510.0,영덕군 병곡면,2017-03-02,6.0,10.1,2.6,71.8,,,,0.0,85,5.6,253.0,,6.4,25.9,2017
62,7668510.0,영덕군 병곡면,2017-03-03,5.9,12.6,0.5,44.5,,,,0.0,610,16.3,0.0,,5.9,25.5,2017
63,7668510.0,영덕군 병곡면,2017-03-04,7.8,12.7,1.8,54.5,,,,0.0,597,16.8,140.0,,6.4,25.2,2017
64,7668510.0,영덕군 병곡면,2017-03-05,7.2,16.3,-0.8,63.5,,,,0.0,514,12.7,507.0,,6.8,24.7,2017
65,7668510.0,영덕군 병곡면,2017-03-06,6.2,9.2,0.5,39.6,,,,0.0,580,17.2,0.0,,7.0,24.3,2017
66,7668510.0,영덕군 병곡면,2017-03-07,1.4,6.3,-3.5,39.6,,,,0.0,566,17.3,1.0,,6.1,23.6,2017
67,7668510.0,영덕군 병곡면,2017-03-08,1.8,6.7,-2.7,45.7,,,,0.0,602,17.2,0.0,,5.4,23.1,2017
68,7668510.0,영덕군 병곡면,2017-03-09,5.8,12.1,0.1,45.3,,,,0.0,563,17.0,0.0,,5.6,22.8,2017
69,7668510.0,영덕군 병곡면,2017-03-10,4.4,11.2,-1.4,51.0,,,,0.0,636,18.2,0.0,,6.1,22.3,2017
70,7668510.0,영덕군 병곡면,2017-03-11,6.0,12.5,-2.6,52.8,,,,0.0,634,17.8,22.0,,6.3,22.0,2017
71,7668510.0,영덕군 병곡면,2017-03-12,10.1,19.4,1.1,45.8,,,,0.0,580,16.7,0.0,,7.1,21.7,2017
72,7668510.0,영덕군 병곡면,2017-03-13,9.2,11.5,6.9,56.4,,,,0.0,434,15.8,0.0,,8.0,21.2,2017
73,7668510.0,영덕군 병곡면,2017-03-14,5.2,10.1,0.6,77.9,,,,1.0,149,8.1,506.0,,8.0,20.7,2017
74,7668510.0,영덕군 병곡면,2017-03-15,5.7,9.3,-0.6,65.8,,,,0.0,329,11.9,149.0,,7.1,20.8,2017
75,7668510.0,영덕군 병곡면,2017-03-16,5.3,14.3,-2.4,72.8,,,,0.0,584,17.3,650.0,,6.8,20.7,2017
76,7668510.0,영덕군 병곡면,2017-03-17,6.4,12.9,-0.5,67.4,,,,0.0,631,18.5,440.0,,7.4,20.6,2017
77,7668510.0,영덕군 병곡면,2017-03-18,10.6,17.4,1.1,45.1,,,,0.0,358,11.8,89.0,,7.9,20.4,2017
78,7668510.0,영덕군 병곡면,2017-03-19,9.2,14.8,1.8,57.9,,,,0.0,609,17.9,231.0,,8.3,20.1,2017
79,7668510.0,영덕군 병곡면,2017-03-20,7.3,13.7,-1.7,78.9,,,,0.0,284,9.9,659.0,,8.2,19.8,2017
80,7668510.0,영덕군 병곡면,2017-03-21,6.9,11.7,-1.1,79.1,,,,1.0,168,7.3,701.0,,8.5,19.8,2017
81,7668510.0,영덕군 병곡면,2017-03-22,6.6,14.3,-1.2,64.7,,,,0.0,610,17.8,330.0,,7.7,19.7,2017
82,7668510.0,영덕군 병곡면,2017-03-23,8.8,13.4,5.0,61.9,,,,0.0,325,13.7,0.0,,8.4,19.5,2017
83,7668510.0,영덕군 병곡면,2017-03-24,8.6,10.8,6.3,56.6,,,,0.0,197,11.0,0.0,,8.9,19.3,2017
84,7668510.0,영덕군 병곡면,2017-03-25,7.8,10.1,6.0,69.0,,,,0.0,0,4.5,20.0,,9.0,19.1,2017
85,7668510.0,영덕군 병곡면,2017-03-26,6.2,10.1,3.3,85.5,,,,5.5,91,6.3,705.0,,8.8,19.2,2017
86,7668510.0,영덕군 병곡면,2017-03-27,7.1,11.5,2.9,71.5,,,,0.0,420,15.5,168.0,,8.6,20.4,2017
87,7668510.0,영덕군 병곡면,2017-03-28,8.7,14.8,3.2,62.6,,,,0.0,559,18.3,0.0,,8.7,20.5,2017
88,7668510.0,영덕군 병곡면,2017-03-29,10.6,17.2,4.7,64.7,,,,0.0,550,18.7,0.0,,9.6,20.3,2017
89,7668510.0,영덕군 병곡면,2017-03-30,11.5,17.0,4.5,58.5,,,,0.0,681,19.6,0.0,,10.0,20.0,2017
90,7668510.0,영덕군 병곡면,2017-03-31,8.5,10.6,6.4,81.2,,,,4.0,0,4.1,714.0,,10.2,19.6,2017
91,7668510.0,영덕군 병곡면,2017-04-01,6.9,9.0,5.8,91.3,,,,6.5,39,5.3,1178.0,,9.7,20.4,2017
92,7668510.0,영덕군 병곡면,2017-04-02,6.9,11.6,0.9,79.0,,,,0.0,625,19.9,609.0,,9.6,23.2,2017
93,7668510.0,영덕군 병곡면,2017-04-03,14.6,22.5,8.7,34.7,,,,0.0,696,21.6,0.0,,9.9,23.2,2017
94,7668510.0,영덕군 병곡면,2017-04-04,16.2,24.0,10.6,40.6,,,,0.0,680,20.3,0.0,,10.9,22.5,2017
95,7668510.0,영덕군 병곡면,2017-04-05,14.4,18.2,10.6,66.5,,,,0.0,0,5.2,340.0,,11.5,21.7,2017
96,7668510.0,영덕군 병곡면,2017-04-06,16.1,18.8,13.0,87.0,,,,5.0,16,4.2,748.0,,12.2,21.6,2017
97,7668510.0,영덕군 병곡면,2017-04-07,13.3,17.6,7.2,77.1,,,,0.0,704,21.8,204.0,,12.6,22.2,2017
98,7668510.0,영덕군 병곡면,2017-04-08,15.7,28.2,7.7,72.9,,,,0.0,570,20.5,175.0,,13.0,21.9,2017
99,7668510.0,영덕군 병곡면,2017-04-09,11.8,14.1,6.4,70.6,,,,0.0,134,6.7,66.0,,13.1,21.2,2017
100,7668510.0,영덕군 병곡면,2017-04-10,11.0,13.4,6.4,64.8,,,,0.0,639,20.4,53.0,,12.0,20.4,2017
101,7668510.0,영덕군 병곡면,2017-04-11,10.2,14.3,6.8,89.3,,,,22.0,261,11.0,952.0,,12.2,27.6,2017
102,7668510.0,영덕군 병곡면,2017-04-12,13.2,18.9,9.0,54.3,,,,0.0,604,19.9,20.0,,12.5,29.2,2017
103,7668510.0,영덕군 병곡면,2017-04-13,14.2,21.6,1.9,41.8,,,,0.0,706,22.3,0.0,,12.5,27.9,2017
104,7668510.0,영덕군 병곡면,2017-04-14,17.9,23.5,14.4,40.3,,,,0.0,397,16.3,0.0,,13.1,26.6,2017
105,7668510.0,영덕군 병곡면,2017-04-15,20.5,26.7,14.5,47.6,,,,0.0,686,22.4,0.0,,13.9,25.2,2017
106,7668510.0,영덕군 병곡면,2017-04-16,20.4,29.5,9.4,41.8,,,,0.0,545,19.8,0.0,,14.6,23.3,2017
107,7668510.0,영덕군 병곡면,2017-04-17,13.2,15.9,11.1,77.0,,,,20.0,0,1.6,547.0,,14.4,23.7,2017
108,7668510.0,영덕군 병곡면,2017-04-18,15.4,21.5,9.0,73.9,,,,0.0,420,17.1,79.0,,14.1,30.2,2017
109,7668510.0,영덕군 병곡면,2017-04-19,13.0,20.0,7.9,56.3,,,,0.0,732,24.0,0.0,,14.1,28.6,2017
110,7668510.0,영덕군 병곡면,2017-04-20,14.5,19.2,8.6,53.3,,,,0.0,184,12.3,5.0,,14.0,27.4,2017
111,7668510.0,영덕군 병곡면,2017-04-21,14.0,20.0,9.5,63.9,,,,0.0,515,19.5,0.0,,14.0,26.1,2017
112,7668510.0,영덕군 병곡면,2017-04-22,11.1,15.9,5.8,79.4,,,,0.0,565,18.9,452.0,,14.0,24.9,2017
113,7668510.0,영덕군 병곡면,2017-04-23,13.9,22.1,5.5,68.8,,,,0.0,734,23.7,404.0,,14.0,23.6,2017
114,7668510.0,영덕군 병곡면,2017-04-24,15.9,21.8,6.4,57.8,,,,0.0,735,24.3,124.0,,14.5,22.1,2017
115,7668510.0,영덕군 병곡면,2017-04-25,18.3,24.8,10.9,60.6,,,,0.0,436,17.8,0.0,,15.0,21.3,2017
116,7668510.0,영덕군 병곡면,2017-04-26,14.4,19.6,7.2,65.2,,,,0.0,346,15.0,128.0,,15.8,20.9,2017
117,7668510.0,영덕군 병곡면,2017-04-27,11.9,18.2,6.4,65.7,,,,0.0,549,20.4,326.0,,15.3,20.4,2017
118,7668510.0,영덕군 병곡면,2017-04-28,17.5,26.0,11.7,32.5,,,,0.0,610,19.6,0.0,,15.3,20.0,2017
119,7668510.0,영덕군 병곡면,2017-04-29,18.3,26.5,8.3,45.5,,,,0.0,722,23.9,0.0,,16.2,19.5,2017
120,7668510.0,영덕군 병곡면,2017-04-30,25.2,32.3,17.5,33.1,,,,0.0,649,21.8,0.0,,17.6,19.0,2017
121,7668510.0,영덕군 병곡면,2017-05-01,15.8,18.7,7.8,59.2,,,,0.0,716,25.0,82.0,,18.4,18.1,2017
122,7668510.0,영덕군 병곡면,2017-05-02,12.8,20.6,4.7,65.2,,,,0.0,741,23.3,471.0,,17.7,17.3,2017
123,7668510.0,영덕군 병곡면,2017-05-03,13.9,23.8,5.5,66.3,,,,0.0,663,24.2,29.0,,17.6,16.8,2017
124,7668510.0,영덕군 병곡면,2017-05-04,17.5,25.3,8.3,68.0,,,,0.0,538,21.9,0.0,,18.0,16.3,2017
125,7668510.0,영덕군 병곡면,2017-05-05,22.9,28.9,16.6,61.6,,,,0.0,559,22.5,0.0,,19.3,15.9,2017
126,7668510.0,영덕군 병곡면,2017-05-06,20.2,25.0,16.5,36.3,,,,0.0,481,19.5,0.0,,19.7,15.2,2017
127,7668510.0,영덕군 병곡면,2017-05-07,18.7,27.2,9.3,35.0,,,,0.0,611,24.6,0.0,,18.9,14.6,2017
128,7668510.0,영덕군 병곡면,2017-05-08,22.3,28.4,16.7,31.4,,,,0.0,406,19.7,0.0,,19.2,14.0,2017
129,7668510.0,영덕군 병곡면,2017-05-09,16.0,22.0,13.8,83.0,,,,11.0,0,4.7,792.0,,18.7,13.8,2017
130,7668510.0,영덕군 병곡면,2017-05-10,15.9,19.7,13.6,90.2,,,,0.5,62,8.3,764.0,,17.8,16.0,2017
131,7668510.0,영덕군 병곡면,2017-05-11,20.2,25.1,14.5,67.8,,,,0.0,539,20.5,0.0,,18.2,16.8,2017
132,7668510.0,영덕군 병곡면,2017-05-12,18.9,25.0,13.6,75.1,,,,0.0,0,5.9,49.0,,18.5,16.6,2017
133,7668510.0,영덕군 병곡면,2017-05-13,16.2,20.7,10.2,83.0,,,,0.5,494,23.0,551.0,,18.3,16.2,2017
134,7668510.0,영덕군 병곡면,2017-05-14,19.4,24.6,15.1,38.4,,,,0.0,633,27.0,0.0,,18.7,15.5,2017
135,7668510.0,영덕군 병곡면,2017-05-15,16.8,23.8,10.6,56.2,,,,0.0,471,21.7,11.0,,18.6,14.6,2017
136,7668510.0,영덕군 병곡면,2017-05-16,15.8,19.5,9.7,78.8,,,,0.0,549,22.9,180.0,,18.7,14.1,2017
137,7668510.0,영덕군 병곡면,2017-05-17,16.1,20.2,11.6,83.0,,,,0.0,408,22.7,228.0,,19.4,13.8,2017
138,7668510.0,영덕군 병곡면,2017-05-18,22.3,29.5,11.3,55.8,,,,0.0,589,25.4,20.0,,20.0,13.6,2017
139,7668510.0,영덕군 병곡면,2017-05-19,25.8,32.5,20.1,36.8,,,,0.0,555,26.0,0.0,,21.4,13.2,2017
140,7668510.0,영덕군 병곡면,2017-05-20,24.1,30.1,19.0,43.0,,,,0.0,557,24.0,0.0,,22.2,12.6,2017
141,7668510.0,영덕군 병곡면,2017-05-21,25.5,32.2,19.7,39.5,,,,0.0,463,24.8,0.0,,22.7,12.1,2017
142,7668510.0,영덕군 병곡면,2017-05-22,18.4,24.0,13.8,77.3,,,,0.0,547,24.7,177.0,,22.7,11.6,2017
143,7668510.0,영덕군 병곡면,2017-05-23,19.1,28.1,11.2,76.2,,,,0.0,239,17.5,479.0,,22.0,11.4,2017
144,7668510.0,영덕군 병곡면,2017-05-24,16.9,19.4,15.2,93.8,,,,5.0,12,6.0,580.0,,21.2,11.2,2017
145,7668510.0,영덕군 병곡면,2017-05-25,22.0,30.8,13.4,59.8,,,,0.0,560,26.7,103.0,,21.2,11.4,2017
146,7668510.0,영덕군 병곡면,2017-05-26,13.8,16.7,10.2,78.6,,,,0.0,197,17.2,132.0,,20.6,11.3,2017
147,7668510.0,영덕군 병곡면,2017-05-27,15.6,22.2,9.5,72.7,,,,0.0,522,26.4,369.0,,20.4,11.3,2017
148,7668510.0,영덕군 병곡면,2017-05-28,22.3,30.1,11.3,56.3,,,,0.0,569,23.4,0.0,,21.2,11.2,2017
149,7668510.0,영덕군 병곡면,2017-05-29,23.6,28.2,18.5,60.1,,,,0.0,489,24.2,0.0,,22.5,11.0,2017
150,7668510.0,영덕군 병곡면,2017-05-30,25.0,30.9,18.3,53.6,,,,0.0,54,13.0,0.0,,22.6,10.8,2017
151,7668510.0,영덕군 병곡면,2017-05-31,22.1,26.6,18.1,59.4,,,,0.0,120,16.1,0.0,,22.4,10.6,2017
152,7668510.0,영덕군 병곡면,2017-06-01,20.5,26.2,14.2,77.2,,,,4.0,173,16.4,239.0,,22.3,13.6,2017
153,7668510.0,영덕군 병곡면,2017-06-02,15.7,18.8,11.7,80.0,,,,0.0,520,26.9,354.0,,21.4,17.9,2017
154,7668510.0,영덕군 병곡면,2017-06-03,16.5,22.5,11.6,75.1,,,,0.0,294,18.8,223.0,,20.8,16.8,2017
155,7668510.0,영덕군 병곡면,2017-06-04,16.5,20.7,10.8,69.6,,,,0.0,507,27.1,301.0,,20.6,15.6,2017
156,7668510.0,영덕군 병곡면,2017-06-05,16.9,20.3,11.9,78.5,,,,0.0,518,27.1,452.0,,21.2,14.4,2017
157,7668510.0,영덕군 병곡면,2017-06-06,16.4,20.1,12.3,86.5,,,,5.0,10,11.5,891.0,,20.9,13.5,2017
158,7668510.0,영덕군 병곡면,2017-06-07,19.5,22.7,15.7,88.3,,,,0.0,3,6.7,329.0,,20.5,13.5,2017
159,7668510.0,영덕군 병곡면,2017-06-08,23.0,29.1,17.9,57.8,,,,0.0,507,27.4,399.0,,21.3,13.6,2017
160,7668510.0,영덕군 병곡면,2017-06-09,25.0,31.7,19.3,43.4,,,,0.0,414,23.0,546.0,,21.9,13.2,2017
161,7668510.0,영덕군 병곡면,2017-06-10,18.5,21.6,13.1,56.5,,,,0.0,341,14.7,740.0,,21.6,12.5,2017
162,7668510.0,영덕군 병곡면,2017-06-11,16.8,21.1,9.8,74.6,,,,0.0,439,26.6,1016.0,,21.1,12.0,2017
163,7668510.0,영덕군 병곡면,2017-06-12,17.1,19.9,13.1,81.7,,,,0.0,433,25.1,1060.0,,21.6,11.4,2017
164,7668510.0,영덕군 병곡면,2017-06-13,16.9,21.3,13.7,85.5,,,,4.5,140,16.4,1075.0,,21.6,11.0,2017
165,7668510.0,영덕군 병곡면,2017-06-14,22.5,29.4,16.0,63.4,,,,0.0,493,27.1,22.0,,21.8,11.1,2017
166,7668510.0,영덕군 병곡면,2017-06-15,22.7,31.3,18.6,63.5,,,,0.0,484,25.5,284.0,,23.0,11.0,2017
167,7668510.0,영덕군 병곡면,2017-06-16,18.6,21.7,14.9,85.5,,,,0.0,406,23.8,533.0,,23.4,10.7,2017
168,7668510.0,영덕군 병곡면,2017-06-17,18.8,23.1,14.1,84.7,,,,0.0,507,23.8,608.0,,23.5,10.5,2017
169,7668510.0,영덕군 병곡면,2017-06-18,20.1,23.8,14.8,85.2,,,,0.0,486,25.1,497.0,,24.1,10.3,2017
170,7668510.0,영덕군 병곡면,2017-06-19,21.6,26.5,17.2,84.2,,,,0.0,461,23.0,564.0,,24.7,10.1,2017
171,7668510.0,영덕군 병곡면,2017-06-20,22.7,29.7,17.3,77.1,,,,0.0,68,16.0,350.0,,24.5,9.9,2017
172,7668510.0,영덕군 병곡면,2017-06-21,21.1,24.5,18.1,82.5,,,,1.0,382,21.2,400.0,,24.5,9.8,2017
173,7668510.0,영덕군 병곡면,2017-06-22,22.1,26.3,17.6,77.5,,,,0.0,493,24.9,5.0,,24.7,9.8,2017
174,7668510.0,영덕군 병곡면,2017-06-23,20.9,24.9,16.5,85.9,,,,0.0,480,25.3,238.0,,25.0,9.5,2017
175,7668510.0,영덕군 병곡면,2017-06-24,21.1,25.3,17.7,90.5,,,,0.5,248,18.6,581.0,,25.1,9.4,2017
176,7668510.0,영덕군 병곡면,2017-06-25,21.1,23.7,17.8,90.4,,,,0.0,252,19.4,503.0,,25.0,9.3,2017
177,7668510.0,영덕군 병곡면,2017-06-26,21.3,22.7,19.2,90.8,,,,1.0,47,8.4,131.0,,24.3,9.3,2017
178,7668510.0,영덕군 병곡면,2017-06-27,22.0,25.5,19.4,86.5,,,,0.0,403,21.4,9.0,,24.4,9.4,2017
179,7668510.0,영덕군 병곡면,2017-06-28,21.7,24.3,17.6,90.0,,,,0.0,373,22.6,977.0,,25.1,9.3,2017
180,7668510.0,영덕군 병곡면,2017-06-29,22.9,28.9,19.7,86.6,,,,0.0,188,16.6,701.0,,25.3,9.2,2017
181,7668510.0,영덕군 병곡면,2017-06-30,26.7,31.9,21.2,71.8,,,,0.0,381,21.0,488.0,,25.9,9.2,2017
182,7668510.0,영덕군 병곡면,2017-07-01,26.5,28.9,24.2,76.4,,,,0.0,2,6.4,336.0,,26.0,9.0,2017
183,7668510.0,영덕군 병곡면,2017-07-02,24.6,27.1,22.3,92.6,,,,4.5,6,7.6,804.0,,25.2,9.1,2017
184,7668510.0,영덕군 병곡면,2017-07-03,25.5,31.1,22.2,91.0,,,,25.0,61,6.9,819.0,,25.3,11.4,2017
185,7668510.0,영덕군 병곡면,2017-07-04,22.3,24.6,20.0,96.3,,,,20.5,93,11.0,796.0,,25.2,26.0,2017
186,7668510.0,영덕군 병곡면,2017-07-05,22.4,26.2,19.7,93.4,,,,0.5,253,14.5,676.0,,25.1,27.9,2017
187,7668510.0,영덕군 병곡면,2017-07-06,22.8,29.1,18.9,94.3,,,,0.0,342,21.1,658.0,,25.5,25.7,2017
188,7668510.0,영덕군 병곡면,2017-07-07,27.4,33.0,21.9,83.9,,,,0.0,111,16.3,224.0,,26.5,24.1,2017
189,7668510.0,영덕군 병곡면,2017-07-08,26.1,28.6,23.8,90.0,,,,3.0,11,7.3,359.0,,26.5,23.3,2017
190,7668510.0,영덕군 병곡면,2017-07-09,28.4,34.0,24.2,80.9,,,,0.0,330,19.0,0.0,,26.9,23.4,2017
191,7668510.0,영덕군 병곡면,2017-07-10,27.4,30.8,24.8,86.0,,,,0.0,3,9.5,20.0,,27.3,22.3,2017
192,7668510.0,영덕군 병곡면,2017-07-11,29.1,34.1,25.2,71.6,,,,0.5,469,26.2,84.0,,27.5,21.2,2017
193,7668510.0,영덕군 병곡면,2017-07-12,30.5,35.6,26.1,62.7,,,,0.0,492,25.6,0.0,,28.2,19.5,2017
194,7668510.0,영덕군 병곡면,2017-07-13,30.8,36.8,25.3,61.0,,,,0.0,491,26.1,0.0,,28.5,17.5,2017
195,7668510.0,영덕군 병곡면,2017-07-14,28.1,35.7,23.0,72.8,,,,18.0,377,22.3,206.0,,28.6,17.9,2017
196,7668510.0,영덕군 병곡면,2017-07-15,26.8,29.8,24.0,80.1,,,,0.0,0,7.4,124.0,,27.5,25.0,2017
