no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,7668510.0,영덕군 병곡면,2013-01-01,-3.8,3.4,-9.8,76.1,,,,0.0,295,13.6,0.0,,1.4,,2013
2,7668510.0,영덕군 병곡면,2013-01-02,-4.5,0.7,-9.1,44.0,,,,0.0,497,20.0,0.0,,1.3,,2013
3,7668510.0,영덕군 병곡면,2013-01-03,-8.7,-4.9,-11.7,37.8,,,,0.0,506,20.2,0.0,,0.8,,2013
4,7668510.0,영덕군 병곡면,2013-01-04,-5.7,0.5,-10.2,34.6,,,,0.0,510,20.7,0.0,,0.4,,2013
5,7668510.0,영덕군 병곡면,2013-01-05,-2.9,1.9,-7.2,37.5,,,,0.0,494,18.9,0.0,,0.2,,2013
6,7668510.0,영덕군 병곡면,2013-01-06,-0.5,5.4,-3.8,42.0,,,,0.0,483,18.4,0.0,,0.1,,2013
7,7668510.0,영덕군 병곡면,2013-01-07,-0.5,4.7,-4.1,30.2,,,,0.0,344,17.2,0.0,,0.2,,2013
8,7668510.0,영덕군 병곡면,2013-01-08,0.2,4.7,-3.0,36.7,,,,0.0,494,19.7,0.0,,0.2,,2013
9,7668510.0,영덕군 병곡면,2013-01-09,-3.3,0.5,-7.3,34.0,,,,0.0,485,20.7,0.0,,0.2,,2013
10,7668510.0,영덕군 병곡면,2013-01-10,-4.9,0.1,-8.8,30.2,,,,0.0,521,21.7,0.0,,0.1,,2013
11,7668510.0,영덕군 병곡면,2013-01-11,-1.0,4.7,-5.9,36.1,,,,0.0,476,20.7,0.0,,0.0,,2013
12,7668510.0,영덕군 병곡면,2013-01-12,2.2,8.0,-4.0,53.4,,,,0.0,392,16.9,458.0,,0.1,,2013
13,7668510.0,영덕군 병곡면,2013-01-13,3.1,7.3,-4.6,58.9,,,,0.0,12,8.8,679.0,,0.2,,2013
14,7668510.0,영덕군 병곡면,2013-01-14,1.9,8.9,-5.9,57.4,,,,0.0,472,18.8,1389.0,,0.3,,2013
15,7668510.0,영덕군 병곡면,2013-01-15,0.7,5.8,-5.0,69.1,,,,0.0,350,16.4,1345.0,,0.4,,2013
16,7668510.0,영덕군 병곡면,2013-01-16,0.8,7.0,-5.1,59.0,,,,0.0,424,18.9,1398.0,,0.5,,2013
17,7668510.0,영덕군 병곡면,2013-01-17,-1.2,1.7,-3.6,70.9,,,,0.5,109,11.4,1389.0,,0.6,,2013
18,7668510.0,영덕군 병곡면,2013-01-18,-1.4,3.7,-5.4,48.5,,,,0.0,513,21.3,0.0,,0.7,,2013
19,7668510.0,영덕군 병곡면,2013-01-19,1.0,6.6,-6.7,52.9,,,,0.0,485,20.6,0.0,,0.7,,2013
20,7668510.0,영덕군 병곡면,2013-01-20,2.5,7.5,-5.2,67.6,,,,0.0,198,13.3,687.0,,0.8,,2013
21,7668510.0,영덕군 병곡면,2013-01-21,5.2,7.0,2.9,90.8,,,,25.5,0,1.7,1425.0,,0.9,,2013
22,7668510.0,영덕군 병곡면,2013-01-22,4.4,5.5,3.2,84.1,,,,4.0,0,6.4,1398.0,,2.3,,2013
23,7668510.0,영덕군 병곡면,2013-01-23,3.6,5.7,2.1,82.2,,,,0.0,12,8.1,1370.0,,3.4,,2013
24,7668510.0,영덕군 병곡면,2013-01-24,2.7,6.1,-1.4,60.1,,,,0.0,482,18.6,0.0,,3.4,,2013
25,7668510.0,영덕군 병곡면,2013-01-25,-3.8,-0.4,-7.1,27.6,,,,0.0,534,23.4,0.0,,2.4,,2013
26,7668510.0,영덕군 병곡면,2013-01-26,-4.7,0.4,-8.1,32.1,,,,0.0,543,23.9,0.0,,1.6,,2013
27,7668510.0,영덕군 병곡면,2013-01-27,-4.4,-0.2,-7.7,44.7,,,,0.0,528,23.9,0.0,,1.1,,2013
28,7668510.0,영덕군 병곡면,2013-01-28,-1.1,5.1,-5.7,45.1,,,,0.0,530,23.8,0.0,,0.8,,2013
29,7668510.0,영덕군 병곡면,2013-01-29,1.8,9.1,-5.1,68.8,,,,0.0,420,20.1,59.0,,0.7,,2013
30,7668510.0,영덕군 병곡면,2013-01-30,3.8,11.1,-1.3,79.0,,,,0.0,447,19.3,1437.0,,0.8,,2013
31,7668510.0,영덕군 병곡면,2013-01-31,5.4,13.1,-1.8,80.7,,,,0.0,487,20.7,1398.0,,1.2,,2013
32,7668510.0,영덕군 병곡면,2013-02-01,8.4,12.9,3.1,92.0,,,,10.0,0,2.4,1398.0,,3.1,,2013
33,7668510.0,영덕군 병곡면,2013-02-02,6.5,12.2,0.8,50.7,,,,0.0,345,17.5,0.0,,4.9,,2013
34,7668510.0,영덕군 병곡면,2013-02-03,2.9,6.9,-1.2,56.6,,,,0.5,287,13.6,1162.0,,3.8,,2013
35,7668510.0,영덕군 병곡면,2013-02-04,4.5,8.9,1.0,76.2,,,,4.5,354,18.9,1398.0,,4.4,,2013
36,7668510.0,영덕군 병곡면,2013-02-05,1.6,4.8,-2.0,90.3,,,,11.0,0,1.6,1379.0,,4.0,,2013
37,7668510.0,영덕군 병곡면,2013-02-06,3.0,6.6,-0.5,78.8,,,,3.5,383,21.1,1398.0,,4.2,,2013
38,7668510.0,영덕군 병곡면,2013-02-07,-3.8,-0.2,-10.1,40.2,,,,0.0,440,23.3,0.0,,3.4,,2013
39,7668510.0,영덕군 병곡면,2013-02-08,-6.2,1.1,-12.7,41.0,,,,0.0,517,25.2,0.0,,2.2,,2013
40,7668510.0,영덕군 병곡면,2013-02-09,-3.1,1.5,-7.2,35.2,,,,0.0,560,23.7,0.0,,1.5,,2013
41,7668510.0,영덕군 병곡면,2013-02-10,-1.5,4.1,-8.4,52.0,,,,0.0,473,22.0,0.0,,1.3,,2013
42,7668510.0,영덕군 병곡면,2013-02-11,-1.2,3.4,-5.1,56.1,,,,0.0,506,26.6,1330.0,,1.1,,2013
43,7668510.0,영덕군 병곡면,2013-02-12,0.5,5.2,-2.1,66.6,,,,0.0,73,10.3,41.0,,1.1,,2013
44,7668510.0,영덕군 병곡면,2013-02-13,0.6,6.7,-3.8,44.6,,,,0.0,576,29.1,0.0,,1.1,,2013
45,7668510.0,영덕군 병곡면,2013-02-14,3.8,8.5,-0.4,43.2,,,,0.0,513,24.4,0.0,,1.3,,2013
46,7668510.0,영덕군 병곡면,2013-02-15,3.6,9.2,-3.2,41.7,,,,0.0,505,26.7,1437.0,,2.4,,2013
47,7668510.0,영덕군 병곡면,2013-02-16,-0.8,4.2,-4.4,46.2,,,,0.0,583,30.3,1407.0,,2.5,,2013
48,7668510.0,영덕군 병곡면,2013-02-17,3.0,9.4,-4.1,54.3,,,,0.0,152,15.6,1398.0,,2.6,,2013
