no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
20,7668510.0,영덕군 병곡면,2012-01-20,6.7,8.5,4.2,83.9,,,,2.5,1,0.0,10.0,,20.8,,2012
21,7668510.0,영덕군 병곡면,2012-01-21,5.1,8.2,2.5,88.0,,,,0.5,10,0.0,10.0,,20.4,,2012
22,7668510.0,영덕군 병곡면,2012-01-22,3.1,6.4,-3.4,52.8,,,,0.0,10,0.0,10.0,,18.8,,2012
23,7668510.0,영덕군 병곡면,2012-01-23,-4.5,-0.5,-7.6,32.3,,,,0.0,10,0.0,0.0,,12.8,,2012
24,7668510.0,영덕군 병곡면,2012-01-24,-4.8,1.5,-9.8,35.1,,,,0.0,10,0.0,0.0,,10.1,,2012
25,7668510.0,영덕군 병곡면,2012-01-25,-5.6,0.0,-10.7,44.9,,,,0.0,10,0.0,0.0,,9.1,,2012
26,7668510.0,영덕군 병곡면,2012-01-26,-3.6,4.0,-12.1,54.9,,,,0.0,10,0.0,10.0,,8.4,,2012
27,7668510.0,영덕군 병곡면,2012-01-27,-1.3,6.4,-7.4,83.8,,,,0.0,10,0.0,10.0,,8.3,,2012
28,7668510.0,영덕군 병곡면,2012-01-28,0.7,6.2,-3.2,69.5,,,,0.0,10,0.0,10.0,,8.5,,2012
29,7668510.0,영덕군 병곡면,2012-01-29,-0.3,7.1,-5.5,67.3,,,,0.0,10,0.0,10.0,,8.7,,2012
30,7668510.0,영덕군 병곡면,2012-01-30,-0.7,4.8,-4.1,25.0,,,,0.0,10,0.0,0.0,,8.8,,2012
31,7668510.0,영덕군 병곡면,2012-01-31,-0.8,5.3,-6.2,47.1,,,,0.0,10,0.0,10.0,,8.6,,2012
32,7668510.0,영덕군 병곡면,2012-02-01,-4.5,0.5,-10.1,54.7,,,,0.0,10,0.0,10.0,,8.8,,2012
33,7668510.0,영덕군 병곡면,2012-02-02,-9.5,-4.3,-14.0,38.2,,,,0.0,10,0.0,0.0,,8.8,,2012
34,7668510.0,영덕군 병곡면,2012-02-03,-6.4,0.0,-11.6,42.1,,,,0.0,10,0.0,0.0,,8.3,,2012
35,7668510.0,영덕군 병곡면,2012-02-04,-1.6,5.0,-8.7,55.8,,,,0.0,10,0.0,10.0,,8.0,,2012
36,7668510.0,영덕군 병곡면,2012-02-05,2.0,8.4,-1.9,32.2,,,,0.0,10,0.0,0.0,,8.2,,2012
37,7668510.0,영덕군 병곡면,2012-02-06,3.9,9.5,-3.1,46.9,,,,0.0,10,0.0,0.0,,8.3,,2012
38,7668510.0,영덕군 병곡면,2012-02-07,0.2,5.4,-7.8,38.2,,,,0.0,10,0.0,0.0,,8.5,,2012
39,7668510.0,영덕군 병곡면,2012-02-08,-5.7,0.5,-10.7,36.7,,,,0.0,10,0.0,0.0,,8.6,,2012
40,7668510.0,영덕군 병곡면,2012-02-09,-2.9,3.0,-10.2,46.3,,,,0.0,10,0.0,10.0,,8.2,,2012
41,7668510.0,영덕군 병곡면,2012-02-10,0.5,5.8,-2.5,41.0,,,,0.0,10,0.0,0.0,,8.3,,2012
42,7668510.0,영덕군 병곡면,2012-02-11,0.0,6.4,-5.9,33.0,,,,0.0,10,0.0,0.0,,8.4,,2012
43,7668510.0,영덕군 병곡면,2012-02-12,0.8,6.7,-4.3,48.2,,,,0.0,10,0.0,0.0,,8.4,,2012
44,7668510.0,영덕군 병곡면,2012-02-13,2.8,8.9,-3.5,58.3,,,,0.0,10,0.0,10.0,,8.5,,2012
45,7668510.0,영덕군 병곡면,2012-02-14,5.0,12.6,-3.7,57.6,,,,0.0,10,0.0,10.0,,8.8,,2012
46,7668510.0,영덕군 병곡면,2012-02-15,4.2,7.6,-1.6,67.6,,,,0.0,10,0.0,10.0,,11.3,,2012
47,7668510.0,영덕군 병곡면,2012-02-16,2.7,7.2,-1.1,25.0,,,,0.0,10,0.0,0.0,,12.7,,2012
48,7668510.0,영덕군 병곡면,2012-02-17,-2.0,2.4,-5.0,29.0,,,,0.0,10,0.0,0.0,,11.2,,2012
49,7668510.0,영덕군 병곡면,2012-02-18,-2.9,3.8,-7.6,32.7,,,,0.0,10,0.0,0.0,,10.0,,2012
50,7668510.0,영덕군 병곡면,2012-02-19,-2.1,5.6,-6.8,39.4,,,,0.0,10,0.0,0.0,,9.4,,2012
51,7668510.0,영덕군 병곡면,2012-02-20,1.5,9.5,-4.3,31.8,,,,0.0,10,0.0,0.0,,9.3,,2012
52,7668510.0,영덕군 병곡면,2012-02-21,3.4,9.0,-2.9,52.1,,,,0.0,10,0.0,10.0,,10.3,,2012
53,7668510.0,영덕군 병곡면,2012-02-22,2.9,11.0,-5.0,84.4,,,,0.0,10,0.0,10.0,,13.0,,2012
54,7668510.0,영덕군 병곡면,2012-02-23,5.9,14.1,0.3,76.4,,,,0.0,10,0.0,10.0,,17.2,,2012
55,7668510.0,영덕군 병곡면,2012-02-24,4.7,6.2,2.4,72.7,,,,0.0,0,0.0,10.0,,17.9,,2012
56,7668510.0,영덕군 병곡면,2012-02-25,3.7,8.7,0.9,76.0,,,,0.0,7,0.0,10.0,,17.5,,2012
57,7668510.0,영덕군 병곡면,2012-02-26,1.6,5.3,-2.9,78.9,,,,0.0,10,0.0,10.0,,16.5,,2012
58,7668510.0,영덕군 병곡면,2012-02-27,0.1,5.3,-5.7,75.9,,,,0.0,10,0.0,10.0,,14.8,,2012
59,7668510.0,영덕군 병곡면,2012-02-28,1.5,7.5,-5.5,79.5,,,,0.0,10,0.0,10.0,,14.6,,2012
60,7668510.0,영덕군 병곡면,2012-03-01,6.8,12.0,0.9,83.5,,,,0.0,10,0.0,10.0,,21.0,,2012
61,7668510.0,영덕군 병곡면,2012-03-02,6.6,8.8,4.9,87.3,,,,2.5,8,0.0,10.0,,23.1,,2012
62,7668510.0,영덕군 병곡면,2012-03-03,4.9,6.7,3.7,84.0,,,,0.0,7,0.0,10.0,,21.3,,2012
63,7668510.0,영덕군 병곡면,2012-03-04,5.8,7.0,3.9,85.6,,,,4.0,0,0.0,10.0,,19.8,,2012
64,7668510.0,영덕군 병곡면,2012-03-05,5.4,6.9,3.7,95.9,,,,24.5,0,0.0,10.0,,19.7,,2012
65,7668510.0,영덕군 병곡면,2012-03-06,6.4,10.4,3.5,80.0,,,,7.5,10,0.0,10.0,,21.9,,2012
66,7668510.0,영덕군 병곡면,2012-03-07,5.9,11.1,2.1,67.0,,,,0.0,10,0.0,0.0,,21.3,,2012
67,7668510.0,영덕군 병곡면,2012-03-08,4.5,9.3,-0.5,75.1,,,,0.0,10,0.0,10.0,,21.6,,2012
68,7668510.0,영덕군 병곡면,2012-03-09,4.3,7.5,-0.2,83.6,,,,0.0,10,0.0,8.0,,21.0,,2012
69,7668510.0,영덕군 병곡면,2012-03-10,4.2,8.8,-0.7,86.4,,,,0.0,10,0.0,10.0,,21.8,,2012
70,7668510.0,영덕군 병곡면,2012-03-11,2.3,5.3,-1.5,38.9,,,,0.0,10,0.0,10.0,,18.1,,2012
71,7668510.0,영덕군 병곡면,2012-03-12,-2.4,0.2,-3.7,44.4,,,,0.0,10,0.0,0.0,,14.4,,2012
72,7668510.0,영덕군 병곡면,2012-03-13,2.4,9.1,-4.8,52.1,,,,0.0,10,0.0,0.0,,15.9,,2012
73,7668510.0,영덕군 병곡면,2012-03-14,8.9,14.0,-3.4,41.6,,,,0.0,10,0.0,0.0,,18.7,,2012
74,7668510.0,영덕군 병곡면,2012-03-15,5.7,6.5,5.1,71.5,,,,0.0,0,0.0,0.0,,19.9,,2012
78,7668510.0,영덕군 병곡면,2012-03-19,3.9,7.9,1.1,84.1,,,,0.0,10,0.0,10.0,,24.1,,2012
79,7668510.0,영덕군 병곡면,2012-03-20,4.9,9.2,0.0,50.4,,,,0.0,10,0.0,0.0,,22.7,,2012
80,7668510.0,영덕군 병곡면,2012-03-21,8.3,15.7,1.5,31.5,,,,0.0,10,0.0,0.0,,23.1,,2012
81,7668510.0,영덕군 병곡면,2012-03-22,9.9,16.9,5.6,49.7,,,,0.0,10,0.0,10.0,,26.7,,2012
82,7668510.0,영덕군 병곡면,2012-03-23,7.5,8.9,7.0,86.9,,,,0.0,0,0.0,10.0,,29.3,,2012
83,7668510.0,영덕군 병곡면,2012-03-24,6.6,10.0,3.0,37.6,,,,1.0,10,0.0,0.0,,25.9,,2012
84,7668510.0,영덕군 병곡면,2012-03-25,5.0,10.2,0.9,41.4,,,,0.0,10,0.0,0.0,,20.9,,2012
85,7668510.0,영덕군 병곡면,2012-03-26,6.1,12.0,0.9,40.9,,,,0.0,10,0.0,0.0,,21.7,,2012
86,7668510.0,영덕군 병곡면,2012-03-27,10.9,18.2,4.3,26.9,,,,0.0,10,0.0,0.0,,24.2,,2012
87,7668510.0,영덕군 병곡면,2012-03-28,9.1,15.4,0.4,66.2,,,,0.0,10,0.0,10.0,,27.5,,2012
88,7668510.0,영덕군 병곡면,2012-03-29,10.9,21.0,-0.7,59.0,,,,0.0,10,0.0,10.0,,27.7,,2012
89,7668510.0,영덕군 병곡면,2012-03-30,13.4,16.7,9.0,85.9,,,,1.5,0,0.0,10.0,,34.5,,2012
90,7668510.0,영덕군 병곡면,2012-03-31,9.4,13.7,5.3,41.1,,,,0.0,10,0.0,0.0,,33.1,,2012
91,7668510.0,영덕군 병곡면,2012-04-01,5.2,11.2,-1.2,49.7,,,,0.0,10,0.0,0.0,,28.9,,2012
92,7668510.0,영덕군 병곡면,2012-04-02,10.2,17.0,0.3,63.6,,,,0.0,10,0.0,0.0,,31.1,,2012
93,7668510.0,영덕군 병곡면,2012-04-03,6.9,15.1,3.9,81.9,,,,21.0,10,0.0,10.0,,32.3,,2012
94,7668510.0,영덕군 병곡면,2012-04-04,10.3,18.4,2.7,45.1,,,,0.0,10,0.0,0.0,,27.3,,2012
95,7668510.0,영덕군 병곡면,2012-04-05,10.4,16.1,5.8,37.3,,,,0.0,10,0.0,0.0,,30.7,,2012
96,7668510.0,영덕군 병곡면,2012-04-06,7.4,13.8,0.4,43.9,,,,0.0,10,0.0,0.0,,28.5,,2012
97,7668510.0,영덕군 병곡면,2012-04-07,5.0,10.2,-1.1,59.1,,,,0.0,10,0.0,0.0,,27.7,,2012
98,7668510.0,영덕군 병곡면,2012-04-08,14.7,25.0,1.4,41.1,,,,0.0,10,0.0,0.0,,33.1,,2012
99,7668510.0,영덕군 병곡면,2012-04-09,18.4,25.1,12.5,53.8,,,,0.0,10,0.0,0.0,,39.2,,2012
100,7668510.0,영덕군 병곡면,2012-04-10,17.0,24.1,12.2,64.4,,,,0.5,10,0.0,10.0,,45.5,,2012
101,7668510.0,영덕군 병곡면,2012-04-11,13.2,20.9,7.1,92.0,,,,0.5,10,0.0,10.0,,47.9,,2012
102,7668510.0,영덕군 병곡면,2012-04-12,13.3,20.5,5.0,54.7,,,,0.0,10,0.0,10.0,,40.8,,2012
103,7668510.0,영덕군 병곡면,2012-04-13,12.2,13.7,9.7,68.9,,,,0.0,10,0.0,0.0,,45.6,,2012
104,7668510.0,영덕군 병곡면,2012-04-14,13.7,19.0,7.5,67.1,,,,0.0,10,0.0,9.0,,42.4,,2012
105,7668510.0,영덕군 병곡면,2012-04-15,16.0,23.5,8.0,63.3,,,,0.0,10,0.0,10.0,,45.6,,2012
106,7668510.0,영덕군 병곡면,2012-04-16,14.6,21.9,8.2,62.1,,,,0.0,10,0.0,1.0,,,,2012
107,7668510.0,영덕군 병곡면,2012-04-17,9.5,15.4,2.9,79.9,,,,0.0,10,0.0,10.0,,45.1,,2012
108,7668510.0,영덕군 병곡면,2012-04-18,9.4,17.0,2.4,84.2,,,,0.0,10,0.0,10.0,,43.7,,2012
109,7668510.0,영덕군 병곡면,2012-04-19,10.7,15.4,3.5,86.4,,,,0.0,10,0.0,10.0,,44.4,,2012
110,7668510.0,영덕군 병곡면,2012-04-20,12.6,15.8,10.9,86.6,,,,0.5,10,0.0,10.0,,49.8,,2012
111,7668510.0,영덕군 병곡면,2012-04-21,11.3,14.3,9.8,95.6,,,,73.5,0,0.0,10.0,,44.5,,2012
112,7668510.0,영덕군 병곡면,2012-04-22,16.9,22.6,12.9,78.8,,,,7.5,10,0.0,10.0,,25.2,,2012
113,7668510.0,영덕군 병곡면,2012-04-23,18.3,25.1,9.9,67.7,,,,0.0,10,0.0,0.0,,0.5,,2012
114,7668510.0,영덕군 병곡면,2012-04-24,21.0,30.0,13.0,59.9,,,,0.0,10,0.0,0.0,,0.0,,2012
115,7668510.0,영덕군 병곡면,2012-04-25,13.9,17.0,11.6,97.2,,,,23.0,0,0.0,10.0,,0.0,,2012
116,7668510.0,영덕군 병곡면,2012-04-26,15.8,20.5,13.1,54.5,,,,0.0,10,0.0,10.0,,14.1,,2012
117,7668510.0,영덕군 병곡면,2012-04-27,15.6,22.0,9.5,46.4,,,,0.0,10,0.0,0.0,,-1.9,,2012
118,7668510.0,영덕군 병곡면,2012-04-28,17.3,29.7,6.9,59.0,,,,0.0,10,0.0,0.0,,0.0,,2012
119,7668510.0,영덕군 병곡면,2012-04-29,15.7,21.4,9.4,78.7,,,,0.0,10,0.0,10.0,,27.8,,2012
120,7668510.0,영덕군 병곡면,2012-04-30,17.2,22.3,11.3,79.2,,,,0.0,10,0.0,0.0,,0.0,,2012
121,7668510.0,영덕군 병곡면,2012-05-01,17.6,21.0,14.0,89.2,,,,0.0,10,0.0,9.0,,0.0,,2012
122,7668510.0,영덕군 병곡면,2012-05-02,16.3,17.7,14.2,93.9,,,,2.0,0,0.0,10.0,,0.0,,2012
123,7668510.0,영덕군 병곡면,2012-05-03,15.6,19.2,13.6,92.6,,,,1.0,10,0.0,10.0,,0.0,,2012
124,7668510.0,영덕군 병곡면,2012-05-04,15.8,18.8,11.3,90.4,,,,0.0,10,0.0,10.0,,0.0,,2012
125,7668510.0,영덕군 병곡면,2012-05-05,20.2,25.1,13.5,55.8,,,,0.0,10,0.0,0.0,,-0.3,,2012
126,7668510.0,영덕군 병곡면,2012-05-06,16.7,25.4,9.0,61.0,,,,0.0,10,0.0,0.0,,0.1,,2012
127,7668510.0,영덕군 병곡면,2012-05-07,17.6,26.8,7.4,54.5,,,,0.0,10,0.0,0.0,,-0.3,,2012
128,7668510.0,영덕군 병곡면,2012-05-08,16.8,22.3,12.2,77.5,,,,0.0,10,0.0,10.0,,0.0,,2012
129,7668510.0,영덕군 병곡면,2012-05-09,15.2,19.7,9.0,87.3,,,,0.0,10,0.0,10.0,,0.0,,2012
130,7668510.0,영덕군 병곡면,2012-05-10,13.5,16.0,12.2,84.1,,,,0.0,0,0.0,2.0,,,,2012
131,7668510.0,영덕군 병곡면,2012-05-11,12.7,15.7,11.5,84.2,,,,0.0,10,0.0,10.0,,,,2012
132,7668510.0,영덕군 병곡면,2012-05-12,13.5,18.0,8.7,80.0,,,,0.0,10,0.0,10.0,,0.0,,2012
133,7668510.0,영덕군 병곡면,2012-05-13,15.7,23.8,7.9,83.7,,,,0.0,10,0.0,10.0,,0.0,,2012
134,7668510.0,영덕군 병곡면,2012-05-14,15.8,19.6,11.1,88.7,,,,17.5,0,0.0,10.0,,0.0,,2012
135,7668510.0,영덕군 병곡면,2012-05-15,18.0,25.1,13.2,83.6,,,,0.5,10,0.0,10.0,,0.0,,2012
136,7668510.0,영덕군 병곡면,2012-05-16,17.0,25.1,9.2,72.3,,,,0.0,10,0.0,0.0,,0.0,,2012
137,7668510.0,영덕군 병곡면,2012-05-17,14.8,21.9,9.8,82.6,,,,0.0,10,0.0,10.0,,0.0,,2012
138,7668510.0,영덕군 병곡면,2012-05-18,17.6,25.6,9.5,60.8,,,,0.0,10,0.0,10.0,,0.0,,2012
139,7668510.0,영덕군 병곡면,2012-05-19,18.8,27.7,10.4,66.7,,,,0.0,10,0.0,10.0,,0.0,,2012
140,7668510.0,영덕군 병곡면,2012-05-20,17.9,24.1,11.9,80.9,,,,0.0,10,0.0,10.0,,0.0,,2012
141,7668510.0,영덕군 병곡면,2012-05-21,15.6,21.6,8.7,87.1,,,,0.0,10,0.0,10.0,,0.0,,2012
142,7668510.0,영덕군 병곡면,2012-05-22,15.9,22.3,9.1,85.8,,,,0.0,10,0.0,10.0,,0.0,,2012
143,7668510.0,영덕군 병곡면,2012-05-23,18.9,26.5,10.8,73.5,,,,0.0,10,0.0,10.0,,0.0,,2012
144,7668510.0,영덕군 병곡면,2012-05-24,19.6,27.1,13.6,69.8,,,,0.0,10,0.0,1.0,,0.0,,2012
145,7668510.0,영덕군 병곡면,2012-05-25,21.0,26.1,16.8,63.1,,,,0.0,10,0.0,0.0,,0.0,,2012
146,7668510.0,영덕군 병곡면,2012-05-26,21.1,26.5,14.1,41.2,,,,0.0,10,0.0,0.0,,0.0,,2012
147,7668510.0,영덕군 병곡면,2012-05-27,21.5,31.1,11.6,55.3,,,,0.0,10,0.0,0.0,,0.0,,2012
148,7668510.0,영덕군 병곡면,2012-05-28,17.6,20.0,15.3,85.2,,,,0.0,10,0.0,10.0,,0.0,,2012
149,7668510.0,영덕군 병곡면,2012-05-29,17.9,23.5,14.4,93.6,,,,0.0,10,0.0,10.0,,0.0,,2012
150,7668510.0,영덕군 병곡면,2012-05-30,17.6,18.9,16.0,94.8,,,,1.5,0,0.0,10.0,,0.0,,2012
151,7668510.0,영덕군 병곡면,2012-05-31,17.4,20.4,14.1,90.9,,,,0.0,10,0.0,10.0,,0.0,,2012
152,7668510.0,영덕군 병곡면,2012-06-01,17.6,21.3,13.0,90.2,,,,1.5,10,0.0,10.0,,0.0,,2012
153,7668510.0,영덕군 병곡면,2012-06-02,18.0,20.8,14.2,92.0,,,,0.0,10,0.0,10.0,,0.0,,2012
154,7668510.0,영덕군 병곡면,2012-06-03,17.8,21.5,13.6,89.3,,,,0.0,10,0.0,10.0,,0.0,,2012
155,7668510.0,영덕군 병곡면,2012-06-04,20.4,26.7,13.2,84.4,,,,0.0,10,0.0,10.0,,0.0,,2012
156,7668510.0,영덕군 병곡면,2012-06-05,24.5,31.7,19.3,71.6,,,,0.0,10,0.0,10.0,,0.0,,2012
157,7668510.0,영덕군 병곡면,2012-06-06,22.9,28.6,17.9,68.9,,,,0.0,10,0.0,0.0,,0.0,,2012
158,7668510.0,영덕군 병곡면,2012-06-07,21.9,29.6,16.3,80.9,,,,0.0,10,0.0,10.0,,0.0,,2012
159,7668510.0,영덕군 병곡면,2012-06-08,20.0,24.2,17.3,92.1,,,,12.5,0,0.0,10.0,,0.0,,2012
160,7668510.0,영덕군 병곡면,2012-06-09,19.8,23.5,17.0,92.5,,,,0.0,10,0.0,10.0,,0.0,,2012
161,7668510.0,영덕군 병곡면,2012-06-10,19.7,25.0,14.9,91.1,,,,0.0,10,0.0,10.0,,0.0,,2012
162,7668510.0,영덕군 병곡면,2012-06-11,19.7,24.0,15.7,90.4,,,,0.0,10,0.0,10.0,,0.0,,2012
163,7668510.0,영덕군 병곡면,2012-06-12,20.2,23.8,17.8,93.0,,,,0.0,10,0.0,10.0,,0.0,,2012
164,7668510.0,영덕군 병곡면,2012-06-13,18.9,21.5,17.0,86.5,,,,0.0,10,0.0,0.0,,0.0,,2012
165,7668510.0,영덕군 병곡면,2012-06-14,18.2,21.5,16.7,83.4,,,,0.0,10,0.0,0.0,,0.0,,2012
166,7668510.0,영덕군 병곡면,2012-06-15,19.3,20.8,18.1,95.0,,,,12.0,0,0.0,10.0,,0.0,,2012
167,7668510.0,영덕군 병곡면,2012-06-16,20.6,23.7,18.3,94.9,,,,0.5,10,0.0,10.0,,0.0,,2012
168,7668510.0,영덕군 병곡면,2012-06-17,22.9,30.0,16.7,83.9,,,,0.0,10,0.0,10.0,,0.0,,2012
169,7668510.0,영덕군 병곡면,2012-06-18,24.4,29.5,20.5,73.9,,,,0.0,10,0.0,0.0,,0.0,,2012
170,7668510.0,영덕군 병곡면,2012-06-19,20.4,24.2,17.2,95.1,,,,6.5,10,0.0,10.0,,0.0,,2012
171,7668510.0,영덕군 병곡면,2012-06-20,20.6,23.6,17.0,90.7,,,,0.0,10,0.0,10.0,,0.0,,2012
172,7668510.0,영덕군 병곡면,2012-06-21,20.8,24.2,17.7,94.0,,,,0.0,3,0.0,0.0,,0.0,,2012
173,7668510.0,영덕군 병곡면,2012-06-22,21.0,26.8,16.8,87.1,,,,0.0,10,0.0,10.0,,0.0,,2012
175,7668510.0,영덕군 병곡면,2012-06-24,19.3,23.5,18.0,95.4,,,,0.0,0,0.0,0.0,,0.0,,2012
176,7668510.0,영덕군 병곡면,2012-06-25,20.6,23.6,19.0,90.1,,,,0.0,10,0.0,0.0,,0.0,,2012
177,7668510.0,영덕군 병곡면,2012-06-26,19.7,21.4,18.7,89.0,,,,0.0,9,0.0,10.0,,0.0,,2012
178,7668510.0,영덕군 병곡면,2012-06-27,18.2,18.9,17.3,95.6,,,,0.5,0,0.0,10.0,,0.0,,2012
179,7668510.0,영덕군 병곡면,2012-06-28,20.3,22.7,18.7,87.7,,,,0.0,10,0.0,10.0,,0.0,,2012
180,7668510.0,영덕군 병곡면,2012-06-29,21.7,25.7,16.8,90.2,,,,0.0,10,0.0,10.0,,0.0,,2012
181,7668510.0,영덕군 병곡면,2012-06-30,23.9,27.1,20.4,97.7,,,,24.0,0,0.0,10.0,,0.0,,2012
182,7668510.0,영덕군 병곡면,2012-07-01,23.6,27.1,20.9,91.2,,,,0.0,10,0.0,10.0,,0.0,,2012
183,7668510.0,영덕군 병곡면,2012-07-02,25.7,31.6,21.9,75.8,,,,0.0,10,0.0,0.0,,0.0,,2012
184,7668510.0,영덕군 병곡면,2012-07-03,24.9,31.9,21.6,83.3,,,,0.0,10,0.0,0.0,,0.0,,2012
185,7668510.0,영덕군 병곡면,2012-07-04,28.0,34.9,21.1,73.0,,,,0.0,10,0.0,0.0,,0.0,,2012
186,7668510.0,영덕군 병곡면,2012-07-05,25.1,28.9,22.2,90.1,,,,3.5,0,0.0,10.0,,0.0,,2012
187,7668510.0,영덕군 병곡면,2012-07-06,21.3,22.3,20.4,100.0,,,,79.0,0,0.0,10.0,,0.0,,2012
188,7668510.0,영덕군 병곡면,2012-07-07,21.1,23.5,19.4,93.6,,,,15.0,10,0.0,10.0,,0.0,,2012
189,7668510.0,영덕군 병곡면,2012-07-08,21.8,26.0,17.9,88.9,,,,0.0,10,0.0,10.0,,0.0,,2012
190,7668510.0,영덕군 병곡면,2012-07-09,22.5,27.7,17.1,92.5,,,,0.0,10,0.0,10.0,,0.0,,2012
191,7668510.0,영덕군 병곡면,2012-07-10,23.2,25.4,20.7,94.7,,,,1.0,8,0.0,10.0,,0.0,,2012
192,7668510.0,영덕군 병곡면,2012-07-11,24.1,29.3,22.1,99.2,,,,8.5,10,0.0,10.0,,0.0,,2012
193,7668510.0,영덕군 병곡면,2012-07-12,26.5,31.1,23.5,83.0,,,,0.0,10,0.0,10.0,,0.0,,2012
194,7668510.0,영덕군 병곡면,2012-07-13,22.6,28.2,20.4,85.3,,,,3.0,10,0.0,10.0,,0.0,,2012
195,7668510.0,영덕군 병곡면,2012-07-14,21.7,24.5,19.7,5.4,,,,5.0,5,0.0,10.0,,0.0,,2012
196,7668510.0,영덕군 병곡면,2012-07-15,20.6,22.1,19.4,3.0,,,,27.0,0,0.0,10.0,,0.0,,2012
197,7668510.0,영덕군 병곡면,2012-07-16,20.6,22.3,19.6,4.2,,,,0.5,0,0.0,10.0,,0.0,,2012
198,7668510.0,영덕군 병곡면,2012-07-17,21.0,22.8,19.3,3.4,,,,3.0,0,0.0,10.0,,0.0,,2012
199,7668510.0,영덕군 병곡면,2012-07-18,22.9,25.9,21.0,2.3,,,,17.5,0,0.0,10.0,,0.0,,2012
200,7668510.0,영덕군 병곡면,2012-07-19,26.6,34.3,22.9,4.6,,,,2.0,10,0.0,10.0,,0.0,,2012
201,7668510.0,영덕군 병곡면,2012-07-20,28.5,34.8,22.5,3.1,,,,0.0,10,0.0,0.0,,0.0,,2012
202,7668510.0,영덕군 병곡면,2012-07-21,22.7,25.2,21.5,0.5,,,,0.0,0,0.0,10.0,,0.0,,2012
203,7668510.0,영덕군 병곡면,2012-07-22,23.1,26.8,20.9,2.1,,,,0.0,10,0.0,10.0,,0.0,,2012
204,7668510.0,영덕군 병곡면,2012-07-23,28.0,35.6,21.6,3.4,,,,0.0,10,0.0,10.0,,0.0,,2012
205,7668510.0,영덕군 병곡면,2012-07-24,28.6,36.6,24.2,1.8,,,,0.0,10,0.0,10.0,,0.0,,2012
206,7668510.0,영덕군 병곡면,2012-07-25,29.4,38.0,23.4,4.6,,,,0.0,10,0.0,10.0,,0.0,,2012
207,7668510.0,영덕군 병곡면,2012-07-26,29.9,37.5,23.8,5.7,,,,0.0,10,0.0,0.0,,0.0,,2012
208,7668510.0,영덕군 병곡면,2012-07-27,29.7,36.4,23.6,50.9,,,,0.0,10,0.0,0.0,,0.0,,2012
209,7668510.0,영덕군 병곡면,2012-07-28,28.8,36.7,23.0,80.2,,,,0.0,10,0.0,10.0,,0.0,,2012
