no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,7668510.0,영덕군 병곡면,2021-01-01,-3.1,3.1,-9.8,51.5,,,,0.0,485,10.8,0.0,,1.0,,2021
2,7668510.0,영덕군 병곡면,2021-01-02,-2.9,3.5,-9.5,48.8,,,,0.0,500,10.8,30.0,,1.1,,2021
3,7668510.0,영덕군 병곡면,2021-01-03,-2.3,3.1,-8.9,34.5,,,,0.0,376,7.7,0.0,,0.9,,2021
4,7668510.0,영덕군 병곡면,2021-01-04,-0.8,6.0,-5.0,39.4,,,,0.0,482,10.1,0.0,,1.4,,2021
5,7668510.0,영덕군 병곡면,2021-01-05,0.4,4.2,-4.2,39.0,,,,0.0,465,9.1,0.0,,2.0,,2021
6,7668510.0,영덕군 병곡면,2021-01-06,-5.0,1.3,-10.0,33.6,,,,0.0,507,11.6,0.0,,1.2,,2021
7,7668510.0,영덕군 병곡면,2021-01-07,-8.5,-2.7,-12.2,29.1,,,,0.0,507,11.8,0.0,,0.4,,2021
8,7668510.0,영덕군 병곡면,2021-01-08,-9.9,-4.3,-13.3,27.7,,,,0.0,508,11.7,0.0,,-0.6,,2021
9,7668510.0,영덕군 병곡면,2021-01-09,-8.2,-1.8,-11.9,34.7,,,,0.0,505,11.5,0.0,,-1.1,,2021
10,7668510.0,영덕군 병곡면,2021-01-10,-4.9,1.2,-9.8,34.2,,,,0.0,491,11.4,0.0,,-1.2,,2021
11,7668510.0,영덕군 병곡면,2021-01-11,-2.5,0.6,-6.8,43.2,,,,0.0,118,5.2,0.0,,-0.8,,2021
12,7668510.0,영덕군 병곡면,2021-01-12,-2.4,3.9,-9.6,47.8,,,,0.0,496,10.9,0.0,,-0.6,,2021
13,7668510.0,영덕군 병곡면,2021-01-13,4.1,10.9,-5.5,53.9,,,,0.0,472,9.9,144.0,,-0.3,,2021
14,7668510.0,영덕군 병곡면,2021-01-14,5.2,10.3,-2.4,57.2,,,,0.0,488,10.7,221.0,,1.6,,2021
15,7668510.0,영덕군 병곡면,2021-01-15,8.1,15.7,-3.2,62.5,,,,0.0,382,8.4,515.0,,3.4,,2021
16,7668510.0,영덕군 병곡면,2021-01-16,3.1,9.2,-2.8,38.1,,,,0.0,496,10.7,0.0,,4.8,,2021
17,7668510.0,영덕군 병곡면,2021-01-17,-2.5,1.7,-6.0,31.7,,,,0.0,509,12.2,0.0,,2.7,,2021
18,7668510.0,영덕군 병곡면,2021-01-18,-1.1,3.4,-7.0,57.9,,,,0.0,331,8.0,277.0,,2.1,,2021
19,7668510.0,영덕군 병곡면,2021-01-19,-3.4,1.6,-6.5,40.6,,,,0.0,530,12.0,0.0,,1.8,,2021
20,7668510.0,영덕군 병곡면,2021-01-20,2.5,11.5,-6.0,27.4,,,,0.0,506,11.2,0.0,,2.1,,2021
21,7668510.0,영덕군 병곡면,2021-01-21,6.7,13.8,-3.1,50.4,,,,0.0,257,8.2,24.0,,3.5,,2021
22,7668510.0,영덕군 병곡면,2021-01-22,9.9,13.0,7.6,75.0,,,,0.0,53,4.9,33.0,,6.7,,2021
23,7668510.0,영덕군 병곡면,2021-01-23,7.8,9.7,6.1,81.4,,,,2.5,0,2.7,369.0,,7.2,,2021
24,7668510.0,영덕군 병곡면,2021-01-24,7.7,10.1,6.0,76.4,,,,0.0,254,8.6,244.0,,7.1,,2021
25,7668510.0,영덕군 병곡면,2021-01-25,6.7,10.5,2.3,76.3,,,,0.0,140,6.8,367.0,,7.4,,2021
26,7668510.0,영덕군 병곡면,2021-01-26,6.3,9.4,4.2,80.6,,,,2.0,0,2.1,857.0,,6.8,,2021
27,7668510.0,영덕군 병곡면,2021-01-27,5.1,9.0,-1.0,55.6,,,,0.0,472,11.2,0.0,,6.4,,2021
28,7668510.0,영덕군 병곡면,2021-01-28,1.6,10.3,-5.1,49.0,,,,0.0,364,9.9,28.0,,5.1,,2021
29,7668510.0,영덕군 병곡면,2021-01-29,-4.7,0.3,-8.8,24.2,,,,0.0,555,13.4,0.0,,2.4,,2021
30,7668510.0,영덕군 병곡면,2021-01-30,-1.4,6.8,-7.7,49.2,,,,0.0,69,4.2,0.0,,1.3,,2021
31,7668510.0,영덕군 병곡면,2021-01-31,4.4,11.1,-1.7,43.2,,,,0.0,508,12.9,0.0,,2.9,,2021
