no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,7668510.0,영덕군 병곡면,2014-01-01,5.6,10.4,-2.2,43.6,,,,0.0,470,18.0,0.0,,4.0,,2014
2,7668510.0,영덕군 병곡면,2014-01-02,4.4,10.6,-1.6,43.9,,,,0.0,497,19.0,0.0,,4.1,,2014
3,7668510.0,영덕군 병곡면,2014-01-03,4.9,9.9,-1.6,35.2,,,,0.0,167,5.9,0.0,,4.2,,2014
4,7668510.0,영덕군 병곡면,2014-01-04,2.3,6.9,-3.8,77.9,,,,0.5,280,14.0,731.0,,4.2,,2014
5,7668510.0,영덕군 병곡면,2014-01-05,2.7,7.6,-2.2,84.3,,,,1.5,214,12.5,692.0,,4.8,,2014
6,7668510.0,영덕군 병곡면,2014-01-06,1.6,7.4,-3.5,64.8,,,,0.0,485,18.6,287.0,,4.4,,2014
7,7668510.0,영덕군 병곡면,2014-01-07,4.4,7.7,-2.9,46.2,,,,0.0,313,13.7,0.0,,4.1,,2014
8,7668510.0,영덕군 병곡면,2014-01-08,5.2,7.1,2.4,58.4,,,,0.0,0,4.7,19.0,,4.7,,2014
9,7668510.0,영덕군 병곡면,2014-01-09,-1.7,2.4,-5.9,29.2,,,,0.0,515,21.0,0.0,,4.2,,2014
10,7668510.0,영덕군 병곡면,2014-01-10,-2.6,2.7,-7.5,37.7,,,,0.0,501,19.8,0.0,,2.9,,2014
11,7668510.0,영덕군 병곡면,2014-01-11,0.6,5.3,-5.0,44.2,,,,0.0,473,17.4,0.0,,2.4,,2014
12,7668510.0,영덕군 병곡면,2014-01-12,1.1,6.1,-4.5,52.8,,,,0.0,163,10.7,0.0,,2.7,,2014
13,7668510.0,영덕군 병곡면,2014-01-13,-1.5,3.3,-5.4,36.2,,,,0.0,509,20.5,0.0,,2.6,,2014
14,7668510.0,영덕군 병곡면,2014-01-14,-0.8,5.0,-6.2,30.7,,,,0.0,521,21.4,0.0,,2.3,,2014
15,7668510.0,영덕군 병곡면,2014-01-15,0.7,5.7,-3.6,29.0,,,,0.0,524,21.6,0.0,,2.2,,2014
16,7668510.0,영덕군 병곡면,2014-01-16,1.4,7.5,-2.4,43.8,,,,0.0,457,19.6,0.0,,2.3,,2014
17,7668510.0,영덕군 병곡면,2014-01-17,1.6,7.1,-4.3,53.9,,,,0.0,439,15.5,0.0,,2.7,,2014
18,7668510.0,영덕군 병곡면,2014-01-18,0.9,4.9,-4.3,43.6,,,,0.0,445,18.1,0.0,,2.7,,2014
19,7668510.0,영덕군 병곡면,2014-01-19,0.4,7.4,-3.9,35.6,,,,0.0,514,21.7,0.0,,2.5,,2014
